Date,Open,Adj Close,Volume,High,Low
2020-02-13,6.402262979499646,4.982537765592248,326670.95708870655,6.154000185219367,5.9159915996723385
2020-02-14,5.21006396915913,8.432350609161603,2213943.7686085138,7.154386581041734,5.862171741865289
2020-02-18,8.602962112679208,8.698588416658858,1211698.6251763804,8.49687714718953,8.50436541690037
2020-02-19,8.470952973410405,7.4211207496803695,-914530.0596667039,6.9139658018734735,7.876149954527541
2020-02-20,7.731362809242647,4.247146991369,3246719.8165396773,8.853049626618713,5.388165603964161
2020-02-21,3.625917044193244,6.6947355898104774,-1293432.3387779384,4.048480521324251,4.1420540802117
2020-02-24,7.157524771022224,4.5040897367929915,-2291001.628727597,5.727660566169099,6.231721820744674
2020-02-25,3.466326477453208,4.107869557153947,-721736.2129438177,3.2751317579692056,4.167592928765025
2020-02-26,4.759898076251005,5.5327423344915445,-1501030.3918845085,4.835402649158091,5.102376650288441
2020-02-27,5.973694132226768,9.205018503784892,404344.6553263997,8.815664094931407,6.873114924610071
2020-02-28,9.14428876314998,6.4370126632359685,81853.79564464465,7.131201419209624,8.26469172321773
2020-03-02,6.8646764430960445,6.646074191267054,-39015.94038321497,7.339252723904025,7.268911544839604
2020-03-03,6.175299197637493,5.67911316363233,281217.0418105046,6.596346547694495,6.037094479233232
2020-03-04,4.274680548020704,4.240261335746986,-1656430.5272856292,3.243708686287569,4.201704387800191
2020-03-05,5.279584275314882,6.281438492668677,-782376.0385460965,5.557799724863592,5.630860883023239
2020-03-06,6.106802270086924,4.82386108545068,-1058757.0244669751,5.818836916214281,5.918622084742985
2020-03-09,5.660805127581334,6.427460997812496,-246932.4060554892,6.232172925008278,6.5327179719987924
2020-03-10,5.483672038825503,6.93159939103036,325348.40643211734,6.254985520860316,5.422014874339865
2020-03-11,5.476811557324083,7.617552401151542,-491418.8701561773,6.994963529195942,6.045922106051805
2020-03-12,8.418297945345742,6.209779536427305,-399897.4141010856,6.497603823134391,7.641585414605032
2020-03-13,5.932763008817048,6.312487418380684,-728960.5626001237,5.6944134821716474,5.958369458753495
2020-03-16,8.008702497931665,9.17660209390688,2427561.8878201107,9.550507478776638,8.21081973777784
2020-03-17,8.77982575476085,8.118890005463257,-906748.2620041347,7.53149826556723,7.554224582997861
2020-03-18,7.634116236678935,5.803951846268532,158646.81981877354,6.995282450649299,6.413377137492006
2020-03-19,5.864718221241233,5.226288672545145,-260576.30423075007,5.411448194398943,5.106025705033879
2020-03-20,4.626860846376431,4.70012548121899,-266277.6633561149,5.651638410475641,5.686693760471101
2020-03-23,5.305501657385484,6.788051568595009,-652503.4807737432,6.056935949010452,6.33633133238245
2020-03-24,6.58066423871135,6.72101319281515,-494476.10628662806,6.552549217119235,6.332198464763195
2020-03-25,6.902803857399043,5.460497775360992,-372337.61244038714,5.878945421507055,6.517105945212947
2020-03-26,5.757888134855975,6.825170886953643,201588.08764015674,6.425744314017628,6.718094832910182
2020-03-27,8.139384139748913,7.36717008306664,639648.3014301723,7.893619053251278,7.680632361600196
2020-03-30,6.913694010157563,7.8909326926921395,2004089.5358896924,7.834171813041074,6.618925246855696
2020-03-31,7.106445478604989,8.045148933271008,617080.8481802847,7.4854638574497585,7.670072580715733
2020-04-01,8.441078131461367,6.174909119688053,1179922.853081617,7.478514854250534,7.340093255717086
2020-04-02,7.4992222458880065,5.6433183310413355,6227112.0232799575,6.781714616235163,5.630007102519286
2020-04-03,2.4066897584164124,3.9305053675005723,7065383.6784983305,3.7232561748730646,4.434325787985593
2020-04-06,4.857299906293505,5.77708614656089,-1928071.92899438,4.765069520886186,5.445432885036119
2020-04-07,5.778584869137319,2.907314632415897,336206.76578650996,4.656339870281457,2.668425169621038
2020-04-08,3.5482158638526613,4.00814846259135,-2334843.6523818723,3.58499092634559,4.299753535907271
2020-04-09,3.4432945797659897,5.364899854621157,-207888.9492989108,4.334571987863228,4.6606279395846
2020-04-13,5.980137410914466,5.455138787713381,-84819.07389770821,5.592851778457231,6.187926045333967
2020-04-14,5.53783523713539,4.915991574980836,-1029307.902595445,5.098872483566794,4.329151435264187
2020-04-15,3.39314362528453,-0.0314590964497512,3458898.2753995066,2.770089154402214,-0.2171564091415874
2020-04-16,0.022273740141443454,0.3513563469413299,343048.30049320497,0.3709481347863388,-1.4052597909684934
2020-04-17,-1.1524254003540477,1.5187073075073485,686586.6484398791,0.7602099416349546,1.6131419973768146
2020-04-20,4.344932977207684,3.891821008912828,-2474070.1269114977,3.019343630314495,3.8897813311868674
2020-04-21,3.41673778790274,3.0752223205594333,-322737.8094560765,4.212782679396248,4.42200339995081
2020-04-22,4.6275396691437365,5.38068440503433,1086309.5193341477,4.171145792113833,4.628334074448603
2020-04-23,5.531341514681884,5.464105864006186,-745750.273729133,5.315019555663838,6.125327531848164
2020-04-24,5.490858864664538,5.642956626985132,-542431.9354371752,5.298015395979178,5.435719769788129
2020-04-27,5.268225405250703,4.693271175211628,-1082945.6137359482,5.253498096607238,5.645218886918002
2020-04-28,2.8276929553540455,2.91778398491644,1751324.9432867898,2.4111313802060366,2.359929316783955
2020-04-29,4.417345198209084,3.8494022101344285,-210007.4122444261,3.998894112480521,3.4939062119919697
2020-04-30,2.2539073520924475,4.361495698241015,-531077.0672289408,3.873832328306321,3.4642542369939306
2020-05-01,5.3583280960207205,5.580602216240834,-582242.3026789236,5.37176439369172,4.723768741745182
2020-05-04,5.435292177559319,2.490062514548825,110591.27383410605,4.829390681078898,4.00195034793623
2020-05-05,2.1061950084610146,3.1947026508416982,-784030.986273563,2.3101375222478637,3.0384502423254673
2020-05-06,3.372250833638219,5.011173011240878,714449.0828453635,4.135629131079206,3.981446217853019
2020-05-07,5.792784456263938,5.751549994198662,-255137.45583018987,5.654926339627821,6.570767048542514
2020-05-08,5.395309541043368,5.226841604839464,712131.9990572834,5.273300394800515,5.876327029688937
2020-05-11,4.547634733377976,4.378025365985351,-1300001.0419454484,4.665669316419425,4.689697523512677
2020-05-12,5.921105580677782,6.4895200956976,799281.1914493323,6.350272197450565,6.074868972427275
2020-05-13,4.470387654679669,3.7497020066996214,-890640.2529561897,5.027065943084416,4.089679037175927
2020-05-14,4.468539217012548,5.572504018969113,-74298.92597896094,4.440434574357397,4.667010098481519
2020-05-15,5.259484058668207,4.611114367875139,-887953.8005671487,5.641292033693311,5.528365354667066
2020-05-18,5.469417880580238,5.977227440589971,-767245.5969125429,5.3985350712298725,5.45602175729794
2020-05-19,6.107607896359028,4.875825457047142,322942.29320908105,5.276626901310209,5.448830842769965
2020-05-20,5.507947004471369,5.958173557335833,-326398.1377248103,5.394057118817223,5.7696011780437
2020-05-21,6.245121445945067,5.6249521552360875,-242295.34616441443,5.844861551759223,6.162654367351962
2020-05-22,5.017403376394206,5.86033088959357,148174.01588543202,5.291012785152681,5.231267669398754
2020-05-26,6.335729571218202,6.027471592965583,289876.3078934653,6.791112299779286,6.182813824520373
2020-05-27,4.5497096821337095,4.212774249930668,-360638.10295046354,4.3237635504026315,4.140901911676863
2020-05-28,5.094739329887069,2.961235155269989,1118459.452000099,4.4548076499656375,3.430383881098699
2020-05-29,3.156100267716944,2.6194222986689297,-21349.244094001828,3.1997555803946085,2.575188356351177
2020-06-01,2.519787548140137,2.521750590964132,-352558.3575609764,2.819804203549843,3.0832182951262865
2020-06-02,2.239617520659607,2.1759548455313364,1064892.085327332,1.670530683683694,2.063441053671056
2020-06-03,2.507583179300653,3.612546303719,-492713.32089144783,2.9701342255320924,2.6390284983504557
2020-06-04,3.66447058886191,3.2719148510954597,-884617.8948317422,3.0192770824819775,3.8683591845109575
2020-06-05,2.731442638201969,1.9145748641583609,226863.0452144558,2.528969493693978,1.2990300338012872
2020-06-08,2.526112247219359,2.8385628835051193,-701647.4009704523,2.4278667046254228,3.633062527564242
2020-06-09,1.7666593445980254,1.2778668696763447,586039.1179026768,1.407863833371593,1.1586193220948786
2020-06-10,1.5741439246520983,3.334260269856955,-232185.27966623334,2.7616230091457794,2.8980911992785323
2020-06-11,3.093146369748908,0.6885649046584348,1607740.9663272572,2.366458523429813,0.8518917458300379
2020-06-12,1.3662427197853546,2.260329585951922,-469249.660499576,1.8521432799587814,2.6172294642481404
2020-06-15,2.8302196150771337,4.574541973810568,-183896.26195487776,3.9240647623179044,3.4026022614803537
2020-06-16,4.806377597493778,6.186124527513883,737404.9911241345,6.637239022454629,5.168699225219875
2020-06-17,8.009508586746847,7.883468116327734,514891.26762442174,7.149376397616308,7.858244059487717
2020-06-18,6.497758180244261,7.9981466823995575,312343.5364480552,7.658278468627373,6.980606348977453
2020-06-19,8.706061426729086,7.214854322075659,382045.28808828397,8.595745836596329,8.298409583976543
2020-06-22,5.251120219201475,3.224651182689229,169804.07970428,4.746461403293807,3.021734939654465
2020-06-23,5.44577110705977,7.7846987772768514,703993.2169481071,6.344514754883733,6.600013742861897
2020-06-24,6.587736028498448,5.989346745688557,-361493.44851590693,5.793281496224708,6.712807147076887
2020-06-25,6.26410384750811,7.993646623238405,2111083.164744649,7.803338080180865,7.183091610921615
2020-06-26,11.312545871527242,13.300622624007907,6206502.62468247,12.624014789395964,10.714764155315756
2020-06-29,11.312266890097433,14.670847041042137,3859113.988133304,14.608728955360014,11.285327706302041
2020-06-30,12.871025043428517,6.891206541994222,-2582898.719798766,9.897025153215182,10.83580469037598
2020-07-01,7.317567830676666,9.908890877375313,-1757420.1137333666,8.516738086618972,9.067793287179697
2020-07-02,9.951843202626918,10.173012793130958,-1251668.0338327968,10.033874224446421,10.432666979464166
2020-07-06,10.49026480908519,10.292290057514123,-34046.046466412954,9.472145070824169,9.42446380930069
2020-07-07,10.19421414512253,9.491341402568779,-847467.9864714639,8.942725006981561,10.154680050036461
2020-07-08,9.265200583829923,8.839222614546514,-881148.430742356,8.80074435147128,9.308861236589223
2020-07-09,8.681464868548687,7.776173092920644,-1336088.8984620888,8.069923892530966,8.487838874856166
2020-07-10,7.579177677934524,7.361008040967107,365465.2120683801,7.36915865958143,6.96148693830429
2020-07-13,8.335742337205346,7.758345169366521,151345.95879313303,7.737675466443918,7.85782188096583
2020-07-14,6.776352918053135,6.9913422403841565,-630132.3660839326,6.46563388762803,7.1265718335030215
2020-07-15,7.1779903804325755,8.255548762120185,1771085.999215772,8.583565915071688,8.108581886864954
2020-07-16,8.907620533308048,10.194093089178878,339598.7945999047,10.078993924087527,8.940521784758829
2020-07-17,9.624759144836204,8.24092486267594,-1476369.3587154886,8.2492233548669,9.668039736333299
2020-07-20,8.315146928602957,10.457793651578825,2022999.5444865369,11.452655341229857,8.973314654240042
2020-07-21,9.064204390881144,6.334459374218497,695980.3437551102,7.37324131479086,6.871697222108679
2020-07-22,6.594636979942393,9.116570994855437,-800387.2241042876,7.617659781835343,7.807218186123322
2020-07-23,9.36490595316451,8.900147566240008,-1002575.7168356967,8.818543389664057,9.556097419775725
2020-07-24,9.18319506188071,9.728564566313125,744088.4570788704,9.464725577252679,9.967145355009592
2020-07-27,10.44662442934451,9.79553877649056,298505.6500875284,9.67194271012005,10.283640597828878
2020-07-28,11.178540036814553,10.865910429088416,186018.35611326154,11.834463624225606,11.169923901138205
2020-07-29,10.207600540738767,12.212751819798669,1938742.170128353,11.623852624354782,10.84948984409553
2020-07-30,15.070297906200594,18.42732688060211,6937413.410820071,18.431955706613707,14.2484488680319
2020-07-31,15.185108293812434,13.929954391895876,106965.53263861034,13.548468016884684,14.62175109162439
2020-08-03,14.73091179209537,17.799341760496546,120667.59937260486,17.457108546097317,15.41323543177856
2020-08-04,18.28563584022632,11.908197720301217,-1430223.4379517147,14.936234086042447,15.327037967223134
2020-08-05,11.581255953672553,12.675619148024396,-2816606.762873896,11.685000172551668,12.929198318059179
2020-08-06,12.998748201372123,9.964062769957863,1421736.4642858952,11.764018798393607,10.817967531475361
2020-08-07,9.344435684244104,8.671675214995332,-433948.0218888107,8.903363804139559,8.881429704422573
2020-08-10,9.241408632162319,9.28599411205687,-1661979.6471365052,9.136755499664815,10.36956400158003
2020-08-11,9.106580131757482,9.260911878418852,727321.3803589777,8.866325790662458,9.113278758491148
2020-08-12,8.821707144838726,8.033340598632535,1080111.0680523752,8.011364281104491,6.509173385671701
2020-08-13,7.522815096830655,8.08049256623488,-572520.0383643862,7.733490415806784,8.720858872284154
2020-08-14,6.584657991885223,6.774816574392247,158613.9731253935,7.492262648640661,7.251567559889082
2020-08-17,8.962836808178182,13.576940584224303,896319.0743413754,12.386986861126985,9.896491975574932
2020-08-18,14.224720295599155,11.943018740296054,-227822.33264343347,12.765012468475774,13.9705519624802
2020-08-19,8.944374440540471,10.110355200729487,-993102.8334700768,9.97376651117871,9.449411800188983
2020-08-20,11.345939974260205,11.799506672874813,-686927.2821299457,11.28226201654671,11.622117231347588
2020-08-21,12.151046045819726,9.057527224277294,1210562.5266736979,10.491107044078646,9.67957528135912
2020-08-24,9.01144800445843,8.532453184351198,-788706.4111342698,9.26187000723283,9.869371467881322
2020-08-25,9.414334939566686,9.463565748017814,-267186.86293448415,10.097448704456184,9.828301353026077
2020-08-26,9.99881980232233,8.905495184548116,235755.62479565572,8.857056828119937,9.325465127682065
2020-08-27,10.113442351085553,11.085316169935325,-1007409.2762812402,9.686946707019445,10.02488562828212
2020-08-28,10.486208452445354,8.290802501954502,757992.3222500514,10.294227593591387,8.893311240947526
2020-08-31,7.037793169583907,8.433959448911807,-1348387.296821611,7.15790219198675,8.928094691273145
2020-09-01,9.686924167359507,7.317754287344243,917421.3675687155,9.28270222550492,3.5595116954234385
2020-09-02,8.670634031600855,5.77435699948758,991861.1208488285,7.973701657373809,8.2263600930264
2020-09-03,2.6578232870478473,0.6169393911490886,3651337.3778265165,2.247473345359566,1.3870056141932423
2020-09-04,2.6458651793034136,10.082509445987839,100414.91938398965,7.208661797385275,5.723000527260027
2020-09-08,8.844002475057621,7.227971252684114,-741404.5892132735,6.835418435737168,8.498724013677986
2020-09-09,8.505649976370933,10.875092232992955,-102559.17546139983,10.62474420239542,10.535749788661079
2020-09-10,14.024743398074037,17.779732819469643,4175493.8137920047,17.339950489599985,14.5486216789877
2020-09-11,15.54483855642684,9.747828165411079,-1524347.5541242613,12.477703963900609,12.129752460020953
2020-09-14,9.036069186620708,11.71057202883702,-813262.6210100935,9.707834608649279,10.337570332623386
2020-09-15,11.52239804597285,9.736702467268955,-956879.3938990738,10.624402455106875,11.768342455016366
2020-09-16,11.663261027779328,11.58415665295827,366942.13409068645,11.647702441423604,11.091836786323569
2020-09-17,10.064909638540257,12.332011808349094,-545989.1158397705,10.95948408833651,10.654580083229504
2020-09-18,12.745904168769215,11.419176423207333,-359993.99348419043,12.279482244815867,11.6094721513456
2020-09-21,12.12447005756843,10.354942027187349,-539513.8916063374,11.025382624954915,10.984301973656216
2020-09-22,9.782319815411995,11.511065048631437,-860961.8254664227,9.85383944888909,11.718246614655499
2020-09-23,11.861127677008241,10.004500086810452,184127.301922875,11.35975119978076,9.67035419057352
2020-09-24,8.296557941967606,10.698256560754388,308411.65041608876,9.096502374596142,9.656638326404817
2020-09-25,9.34538333385727,8.547106206607538,73874.51925283135,9.146701117018807,9.555943326769096
2020-09-28,10.990023886946759,11.249478558759577,2075690.3544853358,12.12987110324012,11.818920153690897
2020-09-29,8.887227884666999,6.0344836804217294,4277851.602673181,7.291725735185977,6.148778707461474
2020-09-30,4.408510107837003,5.656611180110403,3181716.9221056933,5.946929683019491,-1.683401351141157
2020-10-01,5.7827794401121935,4.3193024245997265,-691026.5150984023,5.171305123718469,7.932240150613509
2020-10-02,5.15453238712945,2.8898810568735485,-1022978.308139097,4.573662662298048,3.005307813304171
2020-10-05,3.9549787251872743,4.428538006839574,814035.3340886836,3.327672336593963,4.925795260769391
2020-10-06,6.017517403591,8.4075096282032,-1778605.7898125718,6.674030741108666,8.514391613185822
2020-10-07,7.3708638539447975,3.0806374592883827,569339.7029518322,6.669343976081706,4.879455204395782
2020-10-08,2.368037809826987,1.453515795000797,137561.291274752,2.0924065896004436,1.9639935450946808
2020-10-09,0.2476809808182736,1.0828079851370376,-131351.0062477095,1.2404539306528903,0.3710916346227435
2020-10-12,2.422417464421713,2.8618839099346616,556251.8691380103,1.4108015282551918,-0.34960278836040004
2020-10-13,3.648902057105815,2.673745787688148,-24811.16094662994,5.234682954415462,5.412512266622954
2020-10-14,5.3691951438965475,7.337578619796716,459972.1529776156,5.169448113475738,7.412056560452541
2020-10-15,7.56731661899974,3.3915498153490375,877008.7122373935,7.847598769357248,4.4932085930663135
2020-10-16,4.258966582067245,7.751179389675656,-1604042.5646466492,4.375397851498903,6.941345290837134
2020-10-19,4.407703039715457,5.839646966781615,-1005972.5456737183,4.204044438881525,5.729130670190131
2020-10-20,5.82348299085929,6.519609747232636,-890139.6960070733,5.431095608159396,5.375614563223792
2020-10-21,7.784755156620037,4.809563694558989,-602460.4012634779,7.613422521549808,5.863673252571687
2020-10-22,3.070071708945079,4.445055923956232,1441688.0438239328,3.746631749638638,3.758133673273292
2020-10-23,1.281249485244743,-1.3321924518585746,3445643.6795578566,1.0207933314447928,-0.127374079524202
2020-10-26,0.22793624586449823,1.8816391295011528,1252170.749761396,-0.4414199853503362,1.0850683777816528
2020-10-27,2.2417943041254773,5.128269144849469,-170310.99431384495,4.733797025824003,4.383381169827032
2020-10-28,5.366899512841314,4.6034544016350765,-810743.7661819337,4.459915545169494,6.1247938435657545
2020-10-29,5.028114685124891,3.7679379148588623,-625902.4133889042,4.378389013746542,4.530094599343727
2020-10-30,2.4455096866893626,5.12191405331555,379108.8075203183,4.054274867653291,3.6592321831312375
2020-11-02,5.424270790892606,3.6519311718812872,417444.84036137024,4.089839773459772,2.5113867680677515
2020-11-03,3.5786303182564723,4.486133530314419,-1297969.2999714548,4.277307521681067,4.957929780616837
2020-11-04,3.8588368350111324,3.870639620403338,-586589.4271212006,3.455067797990864,3.84440165191846
2020-11-05,5.388404869215037,5.70232772041102,1016692.5598749819,5.6948115039825495,6.326119811293225
2020-11-06,6.9223802443282665,7.206360493207342,-254098.12118568504,7.597284044906289,7.643947450441118
2020-11-09,7.948991544632918,7.153828188505898,-511236.1760004177,7.424573083302391,7.784152618019817
2020-11-10,5.691094429110024,8.532776166519156,1221297.0118460313,8.339293505067914,6.3508395370598265
2020-11-11,7.988111429617788,7.6442271355151945,-588223.0956155916,6.868686879289328,8.129957141515533
2020-11-12,9.006772575573194,8.62825592580748,30221.323557245778,9.18175917064498,9.427110392175976
2020-11-13,8.06981689105045,9.687043954477986,-186314.92549313838,8.441850697392226,7.80093312004189
2020-11-16,8.84638952426073,10.25023578746648,1051370.61554889,11.513749754000912,9.803822652587101
2020-11-17,10.785170133762335,10.33185371141019,-1068663.1808391742,10.664054241697073,11.28951787060484
2020-11-18,10.933290368366656,9.430994854152885,-10907.116773214424,9.849210074103851,10.294565477948055
2020-11-19,10.506040619497696,11.896526886791591,527478.4956048394,11.142296280691653,11.153234834100601
2020-11-20,10.809748089376484,8.741698452950999,-515101.6382435744,9.163411160964031,9.718906840899777
2020-11-23,7.9242503407293015,8.841001543026593,-78931.10804174189,7.9891913971218855,8.015560211309705
2020-11-24,8.940100215253196,6.254805850149324,-605744.4025171581,8.285473975200162,6.931862248508253
2020-11-25,6.195173324813609,6.090637989974184,1406357.6782283392,5.444805612050104,6.1726157132643635
2020-11-27,5.4868951672746675,5.524464699527442,102127.94261688739,5.777539397970713,5.995986218925523
2020-11-30,6.630051823259251,8.18716079841596,-595533.4258196794,7.015291789996809,7.241661183026167
2020-12-01,8.570309980132365,8.481800563594007,-712430.2356487527,8.16302077676744,8.496795588572724
2020-12-02,7.809227126233878,6.838788659524255,261907.92204598454,7.046584526168232,7.035695812015021
2020-12-03,7.091175698351918,7.70205872559643,-519723.63289760565,7.600115417627862,7.119213699667682
2020-12-04,7.759022034604797,5.766168100324364,-523048.9277115265,6.770382239395104,6.134638879903065
2020-12-07,4.549550833458682,5.929992979566862,-112015.52827341668,6.4455263390422175,6.751210388873346
2020-12-08,6.985198009728549,4.9395163240833995,27668.971608195454,5.51339388212574,5.675231925635444
2020-12-09,3.7154537847982,4.632282232428864,565589.3014518919,3.4491512982493475,2.917713431053002
2020-12-10,5.62330587576912,3.9832830106833796,-816121.9848871964,5.504322418193539,4.789118229525016
2020-12-11,3.3432372051859716,3.7447125398368684,377537.0302051583,2.715122452199509,3.0805270841777457
2020-12-14,5.791462850956179,6.3361779441792265,-255485.26853291527,5.803660152354496,6.844969219236219
2020-12-15,5.658412404796465,5.532496009974054,-164249.9131063309,6.082027240977766,5.690645544105308
2020-12-16,2.2472749010113233,6.397025699702695,245683.72878707363,5.681662026523398,3.7379264500037976
2020-12-17,5.759565520865507,3.3499048390257258,567650.0015851161,4.102971613658966,4.902625009512377
2020-12-18,4.758480798520068,0.9790201132931742,1821675.9038803275,4.004256428300437,1.5824460680205021
2020-12-21,2.605463056276136,7.517771139951151,44331.0926891393,5.335457374745033,5.506095472532081
2020-12-22,7.28784472825042,5.679087482126775,-478184.9599537251,5.93473309934663,6.224315651833123
2020-12-23,7.150374346540161,7.102156394598339,891944.5794674307,7.677286323435041,8.332296375590232
2020-12-24,4.578608381093488,4.8976233323553515,366248.86465159943,4.052440133762815,4.433121381754418
2020-12-28,6.03410873427184,7.8371480888466465,3303743.3956951913,7.3002817644917855,7.148804931970176
2020-12-29,14.014557143309958,13.420276047757127,6857404.046487184,13.733560723166846,12.766009120857447
2020-12-30,9.630158249205934,10.578140395427582,-3390037.9851406934,11.162799756537325,10.450568715748105
2020-12-31,11.256981987870972,9.49580210169718,-1287281.7037935157,9.506284923749064,10.193564053288682
2021-01-04,9.416371199921088,9.74728523437524,-620966.7858507703,10.474069141754555,10.482116855804264
2021-01-05,8.868124426714019,8.77290834894103,-113453.55146279186,8.189870031281316,7.281159054524792
2021-01-06,8.545626838089973,7.1700457230203085,828838.5264987778,8.372458225989234,8.302288649552892
2021-01-07,7.7749631018985355,6.66206909244012,-1465312.2725822285,7.0957263825058305,7.013546571380871
2021-01-08,5.852048044752408,6.2620656158889005,-430976.2784339434,6.130088427296172,6.490877315506012
