Date,Open,Adj Close,Volume,High,Low
2019-11-18,6.303074346034364,7.993830377561039,-280602.0446658579,6.183556858329936,6.707248335298857
2019-11-19,12.443448467568686,10.413217215210466,1434622.197383839,11.94145634016732,12.567023041835995
2019-11-20,7.985562156083745,9.617666290063411,1086062.7650664144,10.56557357615813,8.944115257434305
2019-11-21,10.076812611303637,12.148742354091738,1766283.2082692566,9.865432873006611,9.806553221030669
2019-11-22,10.641648088911381,7.783006950756942,194688.06957759988,8.165577773170256,7.198849268806455
2019-11-25,7.746426397110085,9.26335888186236,-1366919.0807703985,7.762818528254343,9.900172377761763
2019-11-26,10.003854529652983,9.13130810374183,168274.37042246084,10.39286859393819,9.133863784242308
2019-11-27,9.719167285542667,10.443399923101808,-496114.11905637314,9.144464503019265,8.773156848072404
2019-11-29,9.977629177361962,6.505213125715983,-648312.0223229538,8.737319737956852,9.175375066399354
2019-12-02,7.142623433023914,10.92847742003947,-683134.1496963161,8.566328211286788,9.214678589013147
2019-12-03,10.70153512101713,7.458986758397543,-307769.4601042548,9.801583698900885,9.365465495896018
2019-12-04,6.628987773233476,2.622374654686638,162829.85061066342,5.340639112176788,3.999574867594177
2019-12-05,2.7439397576933544,6.0281862159573905,-160502.26013758546,3.437673452826658,3.796502050007149
2019-12-06,5.730097309445938,6.211334379405727,-378537.68542307033,5.367549320382324,6.820088359358721
2019-12-09,4.457203674931918,8.091039564361566,1773.0981704870937,7.410469244310349,6.481511463995417
2019-12-10,9.960479850479189,9.694677944053083,42487.532123278594,9.211931103924954,10.273531135114126
2019-12-11,10.63024501792664,8.82466869109686,46307.79539740225,9.167441105892621,9.805449044944496
2019-12-12,9.495943533033937,10.767423098771815,-198931.31947424624,10.440991147671895,10.249559262439774
2019-12-13,11.122499823604954,10.385325667375653,-16982.82812988665,10.844675639345127,11.56035320487372
2019-12-16,10.16723385283889,10.49904445196563,-156923.13314530137,9.835233748670944,9.66972638021123
2019-12-17,10.086828864938369,12.332927544446221,704675.9073571165,13.31077422930565,11.261542738947767
2019-12-18,12.81342801275862,9.632235207424927,-328050.7218646278,11.241120323918011,11.66613910875654
2019-12-19,9.666375636249143,9.307409498649562,-14385.047380883247,9.311575988958182,8.675833373735287
2019-12-20,8.375199828078351,9.362924286264246,-358842.5864915921,7.209539833548348,8.046454876950861
2019-12-23,7.565145517551969,10.154418133319467,411343.7570473027,10.096943048118007,9.416606912103177
2019-12-24,11.70381647224643,12.49523975239724,1112909.9590026252,11.69222452213208,9.718032552595147
2019-12-26,13.114612501496268,17.468374731069233,1129586.41879188,17.557140828420657,15.280015985960574
2019-12-27,18.635758755923334,18.179499156051563,4564434.898846185,19.544640534360383,19.514137221431454
2019-12-30,12.561392749376111,6.081292137247345,2852907.004166309,13.82399641193959,8.188880500581206
2019-12-31,9.626193701220714,11.514329244107458,-3050837.1984971184,6.949794299192845,11.614287421848658
2020-01-02,13.157248338028353,0.40877696741648606,2886556.343581859,10.715832815135713,2.088955746281812
2020-01-03,-0.3008247475731878,9.635663279815645,799337.1395084783,2.3704204366790265,2.9469656314832804
2020-01-06,8.696088714908697,8.130223238460516,-2026310.4596323078,8.130082521968134,12.457513844423957
2020-01-07,9.256156530693161,10.406034871664573,1610390.3354111465,8.776672039092546,8.865160128785675
2020-01-08,9.372836224158974,9.46246650801507,-1859630.0789088812,7.958338841074735,10.351149506582772
2020-01-09,8.422146718560015,7.580381227431687,-799908.9378832829,7.459864656538386,7.57503078752768
2020-01-10,7.564028528902369,2.960819000657068,812940.1130784585,6.216001605592609,4.190955470864083
2020-01-13,3.2017731149215507,4.015281030001489,-107790.7243831791,3.5158357309340857,3.840952458353854
2020-01-14,1.9128004202816271,6.8858820113061086,703930.1946302641,4.384820096564994,4.684979133601914
2020-01-15,6.472975815341599,12.666578876764603,36242.5518015977,11.60694642647789,6.621952427919581
2020-01-16,14.017161561142856,9.474294796056768,-1101100.0601697906,11.07323022198048,13.325310867349259
2020-01-17,11.070277051546526,11.950449730158951,-28031.882988900878,12.094917438999175,12.741681812914436
2020-01-21,11.31644518344659,7.880684970197095,-291659.09390177275,9.09189869490504,9.547062441333281
2020-01-22,10.623162772468191,7.655997223220297,505196.32189757563,8.96566074528927,6.37224102691377
2020-01-23,6.5075591872792415,11.290745874314837,-253375.6851851649,9.109624522816091,10.575036342291199
2020-01-24,11.699526391049773,8.318220761931713,-767526.615060153,9.721818378972145,10.538285207359934
2020-01-27,8.276503734305251,11.93110012990671,222850.60352036566,10.41101803881071,10.737901779641732
2020-01-28,12.349293953156462,12.620126224259522,-866067.1457604198,11.462851938811468,12.723173177849787
2020-01-29,13.111106682622193,12.367354064968438,1355420.880846086,11.639893067949927,11.44207331116219
2020-01-30,11.004069640878669,9.68047427369514,-734970.5747969595,10.855871470046623,11.138285561816389
2020-01-31,10.306288485622204,12.163729498163661,-547891.0296118782,12.56571592952757,12.159994965178484
2020-02-03,11.317085336926723,7.430972612385347,-106674.04256823496,9.206892668475632,6.84849308514346
2020-02-04,8.271204714726707,9.306964053780447,-323207.11312619236,7.052863086621997,8.426422127346314
2020-02-05,9.026374310315617,10.009927915349635,1574705.3066110571,9.539449406998543,8.954952799481475
2020-02-06,10.588993875948233,6.197836731051552,-778256.8645651983,9.275682187741069,8.182146239786917
2020-02-07,6.316317652558524,9.534530538571602,1335757.3313733889,7.9515245028633785,9.848668503773268
2020-02-10,7.917409382873899,13.510834272769472,-429723.02079788106,12.292227917685835,8.619591823988259
2020-02-11,14.827179343668945,11.44070735420918,-487132.7360356888,12.037495132218993,14.789173141577692
2020-02-12,11.631153146521868,11.961018791763422,540384.1610292366,12.541754580053222,12.601529188459239
2020-02-13,11.914602160734134,12.553770137325955,-393098.5368413534,13.33545975340489,12.74616196856148
2020-02-14,13.692725780747722,11.91891355398515,-249144.60336390615,10.717237437739897,11.363894204248282
2020-02-18,12.227544335061111,14.137507677697712,-535279.8058062805,13.306006206794649,13.73660546026251
2020-02-19,13.364854828960048,15.467591233068703,-127573.69059568329,15.38951924125115,14.058719676808394
2020-02-20,15.667000112367106,6.194995982701414,225193.89824175555,14.230679432189618,8.421807884889972
2020-02-21,4.414644233625893,13.209253066248053,-319063.6419619777,8.219409648579273,7.857656600257457
2020-02-24,12.629484771849974,11.750599760226407,63738.57348588959,10.763457485874241,12.80769082474147
2020-02-25,11.5309355672495,10.251201408755321,-716409.9141911941,9.70514356699016,11.303865858554275
2020-02-26,11.106875062148205,10.734902439298324,-95394.07777530665,10.028329632161316,11.400043677022495
2020-02-27,11.236087138720066,14.647375735880061,-347577.23882144043,14.132200614316886,13.025895318857536
2020-02-28,15.303799297421378,10.819518226907007,-224361.67658021755,13.176504411334534,13.262467470937182
2020-03-02,10.805079112154658,12.005383952503735,-318286.90694898134,11.223461053279706,12.671423179655875
2020-03-03,13.049758672743906,8.792253422487732,-48569.703837287845,11.596304451412095,9.811736877057726
2020-03-04,6.469597073596631,14.348657870106166,643777.9743116659,12.018701131170005,8.328757552071679
2020-03-05,15.933169118977546,15.433031797277366,-226095.6312987021,14.994585122857899,17.188070899070198
2020-03-06,13.753737921647186,10.437215861050689,-475716.9798261236,11.628131100367114,12.840543799266243
2020-03-09,11.988093201325498,12.55148233297227,-293063.7224475664,11.961122749729071,13.083085523838548
2020-03-10,10.915247705024811,13.52263874927749,58450.056023193174,12.919684829603327,11.318042035212727
2020-03-11,18.284624741631134,16.820657909440158,768982.7754246865,15.610172793463704,15.55006956520738
2020-03-12,16.309530741271942,17.840254904763583,2207484.3519926704,18.57775840407426,17.50397547733691
