Date,Open,Adj Close,Volume,High,Low
2021-12-28,-10.337306226502733,-5.172515743136614,-2413644.8775243107,-8.30127067390437,-6.1004337048708095
2021-12-29,-3.9832075262605713,-7.382579468694665,-1056257.7877234314,-7.525893168088352,-7.791015069843056
2021-12-30,-9.044867049579615,-6.469085628976586,-3417716.463994869,-8.774983061436124,-6.307045496766882
2021-12-31,-7.920829135199568,-10.585690869592781,-2802486.7357719364,-11.168096889538134,-9.04554276757355
2022-01-03,-10.091246030203017,-1.87986977425264,-1137986.4410740435,-4.35246382700177,-5.0659492584721875
2022-01-04,-4.706946582548802,-1.0205073312823671,166747.73888439965,-2.4999655583448543,-3.834314855094952
2022-01-05,0.7304572259631641,3.079453323404877,2099755.316791568,2.482045746201095,3.432888318123581
2022-01-06,8.30686868065601,3.009689284966825,9646508.863868782,5.673766710979677,5.647368569229975
2022-01-07,0.3835072799033057,-8.436729723309845,-2788615.8820554614,-3.450913387272422,-5.692820478015975
2022-01-10,-9.328045618060301,0.9676540531180038,-5893874.82934786,-4.894002218931412,-3.214774431905404
2022-01-11,-3.0907494146487267,-7.766921643452044,-828351.1315562697,-6.877403727903044,-4.026201026989028
2022-01-12,-1.378415678457145,-0.3299738060050075,-1573504.7783492971,-0.6561996583665461,0.018748313388542215
2022-01-13,-5.097318388764151,-2.4640009707486143,-1751048.0060094623,-5.712207881756051,-4.9680289145354735
2022-01-14,-1.28894301691399,-2.22226991066443,-3233978.55015478,-0.5283754890702923,0.9975904807750382
2022-01-18,-1.7715891035172433,-7.176063642324095,1239350.8068024106,-4.924864205610291,-5.540638849895231
2022-01-19,-10.603422625893238,-9.211721148005658,1801646.0892814565,-10.7904491822081,-8.40519418669846
2022-01-20,-19.658595576665494,-12.461278296788464,18854481.028632734,-13.62291160151895,-16.796390656504332
2022-01-21,-5.081154923279186,-8.349673607262588,-1870655.7789381202,-9.584965128127045,-7.00476924817848
2022-01-24,-7.309004848225115,-3.1446025927913226,482521.46043263935,-3.9863522020356683,-4.649694302900478
2022-01-25,-4.2845592212983235,-7.820052472856354,-1868088.9281409327,-6.743750758896084,-4.992635854724796
2022-01-26,-6.806492043240418,-5.392023222238883,-1522766.0997343156,-6.878784937279121,-5.157671893485016
2022-01-27,-1.122945651087349,1.6221845834939543,4736311.339924455,2.5719344425279758,0.5292394967579455
2022-01-28,-2.8172725800129186,-6.551823841274903,4556540.457322331,-4.691722312770594,-3.919234984262985
2022-01-31,-2.9457769456810254,2.8589342830115427,-19176.790986835957,-0.2956093829851554,-2.60872610011274
2022-02-01,3.775248409618875,3.880190803752619,9616623.229884993,3.168782048649156,5.1100580915151355
2022-02-02,0.37948556724404625,-5.226396525500348,-3693538.794252103,-2.757887888876894,-2.7150181345101885
2022-02-03,-3.273795050468024,-7.211385110877188,-5088325.553319927,-4.6143598972676045,-5.971311551499511
2022-02-04,-7.518764584091606,-5.636466661501508,-2475142.792954283,-8.506908612108674,-5.0953328910872315
2022-02-07,-6.550835518817152,-6.7183914659275175,1773771.24743745,-8.0798730567059,-7.914646515993617
2022-02-08,-4.650317003674196,-2.6066730432856744,-3698818.2974780593,-3.698292482422559,-1.667859228936372
2022-02-09,-3.5656127080955784,3.5797541475993384,2914248.52312407,2.1062852317524587,-3.939284004763458
2022-02-10,2.9716317551342115,-3.013345262684034,-15093.606792064384,0.1606055543674998,2.4825048886542476
2022-02-11,-1.6766219845967143,4.076662689300598,747196.0753846243,0.9857153034920287,0.9289849181426604
2022-02-14,2.3816976773118554,4.352355992440884,6218268.896119403,6.256622643739206,2.5682585781068994
2022-02-15,2.730062405234051,-3.9773538212739368,-3861389.985651644,-2.1800123495062707,0.008169523795046985
2022-02-16,-2.371687009927925,-0.940221887702819,-3181804.2572363,-2.628470824292073,-0.3859615308979656
2022-02-17,-2.7937213639226357,-1.6922591446636588,-528317.3873808868,-2.5210160346467276,-2.2280740446666343
2022-02-18,-0.7666440121232085,-0.5621432994774409,-251967.54310701136,-1.3981065070610015,-1.0521458622538375
2022-02-22,1.362790553852605,-0.03442107793664917,814643.9055050313,0.888866302813959,0.940071848639846
2022-02-23,2.908434032795249,4.834059566305221,10897141.90004591,7.0821987867231755,5.137645281265769
2022-02-24,5.791406070423676,9.657259082615546,3569341.5352831557,6.253061274041627,3.8234397490251695
2022-02-25,9.654615694327461,15.01937194244659,18080231.53325692,17.184107793023763,11.995724728766241
2022-02-28,9.851494032809171,7.918031406778724,-6457493.959693858,7.627506832134124,10.223853168480616
2022-03-01,12.027240265758408,3.6933631425126165,-5504165.757428197,6.805021972042937,6.080767879824677
2022-03-02,1.129678786812235,0.7872826947849845,-5105712.564900866,-0.46518219065758615,2.812234875052347
2022-03-03,-3.6957991668140266,-11.565317748190353,15559871.398413662,-4.729192543064293,-9.922658650322816
2022-03-04,-6.677421039253119,1.730836783776958,-1260537.7134477217,-2.97000225502682,-2.574494554203369
2022-03-07,1.002336502349145,4.074941122545745,-3285700.736406626,1.5639177844558887,1.2953027985742125
2022-03-08,2.47618967975567,3.263565595776015,-5322039.305317758,2.474650253991058,4.964861146722825
2022-03-09,2.8139169315666734,2.425475009637225,-4185114.420857879,1.3889105439033784,2.660019482294558
2022-03-10,1.986339588726807,6.9573055210176165,2321561.785517226,7.668348931393439,3.85020453113718
2022-03-11,10.189337203331156,18.270046675056506,13236611.71808863,17.476744584431955,9.890006020684567
2022-03-14,43.207538329304626,19.017008348236246,36266646.981909946,44.55545049966265,25.467728017947223
2022-03-15,4.1868296001750025,17.162865812535216,-9604789.120989844,8.231301874235484,14.66915033863512
2022-03-16,20.110094357182703,18.048711768779043,-5332170.4260985125,16.421085101784527,19.229551138393937
2022-03-17,10.383026563228967,3.580625835363591,-2444850.7561374456,3.8873147470990546,5.928664046815449
2022-03-18,6.640117143505826,13.58846544153522,5805214.592638146,8.602429660017506,10.605224367892028
2022-03-21,15.287740015360242,0.5077143193662081,2691647.192889057,12.12432035027831,3.6444902343860264
2022-03-22,-0.37735101378272873,11.194921348327107,-6976685.298677411,3.896355381530256,6.919359296111978
2022-03-23,8.441584723326258,10.16200260786701,-5113600.833942563,7.564158031023197,12.042549963828158
2022-03-24,8.81072425621818,7.272193173928827,3393876.324327765,9.157035270780746,4.962978897341628
2022-03-25,4.865154235886678,2.612268242608586,-5089378.539798303,1.3239678558053214,6.911467145571535
2022-03-28,4.904901991620861,2.997144600594318,-4963627.414622692,2.174167074855589,3.415492370235121
2022-03-29,-4.64753938343533,-4.940401862362613,2961869.2020675605,-4.125411518659114,-2.4055113960299153
2022-03-30,-4.380722271626027,-2.3880377650267164,-3852533.78380112,-2.807611516286123,-2.086103828997196
2022-03-31,0.5697711829820662,0.003929047202078095,-1314008.011618806,1.6268254512729712,1.141479117473061
2022-04-01,1.290308512215013,1.4789815640752977,-3987103.219031066,-0.0997285707553246,2.0837387333253545
2022-04-04,1.8833935760761662,1.8569841871351827,-424379.6977704605,-0.4683449110817577,0.3482447895667917
2022-04-05,2.1944608702935113,-2.3302539764229877,387624.07312649395,0.4194574037576757,-1.410627470624398
2022-04-06,-3.6286745072739137,-0.11534538361340907,-2013485.7584674992,-1.031270346010615,0.808349781583658
2022-04-07,2.180543226070121,1.5790407954603936,-797006.516298607,0.6986239629522046,0.6289312796327167
2022-04-08,2.646268666804488,1.5223598025126108,-2315460.9917627918,2.2348818893614038,3.4810485911306444
2022-04-11,-0.6353134846948976,0.6319729584940035,-83275.94863545895,-2.2251479468873114,-1.8918336481164886
2022-04-12,3.2217703113960923,1.244252082899969,-2124049.509922905,2.2929503957729693,2.4091704828064096
2022-04-13,0.5194558990305254,-0.7480838460099406,-209238.50471557956,0.6777744971263431,0.9068639384923713
2022-04-14,-1.9183520789327986,6.236392535625384,423849.35175474547,3.3534593717465597,0.8910140540654936
2022-04-18,4.586811555286452,8.842692033768223,803210.4568277774,7.294155244011215,5.246495985531951
2022-04-19,14.922061529213536,13.850062705436308,6425147.651121537,12.717010704118529,13.362908066933912
2022-04-20,13.253234099727294,10.923046647243822,444605.5121192429,11.89660333933206,13.738409703331172
2022-04-21,2.323214584672904,1.4783041838316109,-286655.30569817405,2.467617211354934,3.4910915858442664
2022-04-22,4.670950234779731,7.693757255386778,-73411.07918654755,5.800377007387937,5.080450527009781
2022-04-25,7.245445316715191,4.884593046384339,327267.9186496278,8.283228390066164,7.795017967113864
2022-04-26,3.618185093091398,2.060200633201852,6484923.188428909,1.145909688214168,3.4697938631630905
2022-04-27,1.2749846115194856,-0.4002662003093178,-521269.35853376985,-0.2994315358516886,-1.9929344344665552
2022-04-28,-0.7465716755006468,0.007211122573437478,-4463273.399955723,-0.6600617260638799,0.6372875644835574
2022-04-29,2.402214250334204,1.36978212682385,2604388.3172782967,3.819218982271373,3.173105106230828
2022-05-02,1.1831508734557588,-2.592517509362267,-111637.85567828454,0.023878917091558094,-2.058175253869898
2022-05-03,-3.6467102376874294,-0.927201033599161,24778.252542415634,-4.097977918861993,-2.2345037121510387
2022-05-04,1.0636378332647283,0.8360124096768118,-1171367.3412486063,2.5084334000819837,2.7199844491824194
2022-05-05,3.622978122168888,2.0118018396821284,1869750.618379645,3.1635896441378293,1.8224743980972065
2022-05-06,0.3295092933520323,6.220589290138797,-2452223.9811694287,2.914690017649228,2.965683096438717
2022-05-09,3.367760523040509,-1.1267233680118807,2067872.1869592145,0.13722660601521852,0.20348609834456965
2022-05-10,-0.5476169973284257,3.7169382726723796,-366656.83627470955,4.10286969298695,2.2928610418893456
2022-05-11,4.830356068625967,4.4264022250471555,816250.2039698521,3.497047296664064,3.1069486983553602
2022-05-12,7.57979309176288,12.193641682439406,1476316.6189148426,10.038581367333563,9.949974921052963
2022-05-13,8.013150017652066,6.223991111219171,-1687299.6196404984,5.468264980874309,6.557284625323348
2022-05-16,7.361184658733237,6.803929848565431,1394704.693319804,8.005634402884269,7.6543756459582255
2022-05-17,3.902567374837723,-0.9405656927499493,1046010.1257883525,1.1659635159951023,0.3498746249769127
2022-05-18,1.262380510347171,2.1956593308236307,-2937734.5112513937,1.3980602407533098,2.6889215370208106
2022-05-19,2.9231324194641886,5.929565464214349,8831690.075257115,6.106358099473731,2.7578260119669977
