Date,Open,Adj Close,Volume,High,Low
2019-12-18,9.335986848938383,5.042706831948834,-1615502.0045626159,7.4194370074846745,7.3148013505570475
2019-12-19,4.531604323552301,4.1935178946161145,5468795.01857233,5.016847433373741,3.9561788390999624
2019-12-20,2.921068809289764,4.6646463582085005,-877087.0676808739,2.9351230567148576,3.710543402661685
2019-12-23,3.927948494035313,3.2436964273220212,5591566.347176859,3.879233827923265,4.146541601912716
2019-12-24,6.522986214194404,4.6080014039057104,-2968087.972563075,6.41626389875411,5.92527416470115
2019-12-26,4.228119352755648,2.772331815451203,-591347.6891322508,3.2530029505822142,3.5998593094705384
2019-12-27,4.15409704838811,5.595028238231329,-404059.9708227543,4.333067888592062,4.42950807962913
2019-12-30,4.747088018749494,5.298568009729657,-1483779.6955233463,4.848126151548513,5.048388033641018
2019-12-31,5.668589328649389,6.115960944007405,-1667821.857767472,5.8363919961908834,6.328844319892809
2020-01-02,7.89462011977092,3.688475434451675,105779.38174512703,7.191230679661224,5.15621967297492
2020-01-03,2.918171719338133,5.691482839094796,-998681.4047740242,3.7417326742152355,4.28918691122292
2020-01-06,7.097091494683951,6.515895032585732,-678962.5289142784,7.308255062951872,7.836143992873595
2020-01-07,7.010389523312114,8.465985238033404,4331545.0892749,8.490304367594888,5.979907166121677
2020-01-08,6.381772450488441,5.1456502254594625,-2669840.271758376,5.49697790437817,7.179958640923303
2020-01-09,6.115248251287397,5.247889227649253,81304.50720422715,5.108757065975752,6.158718524538351
2020-01-10,5.648385287123411,4.277788895630749,1609257.5842046132,5.058233224263269,4.871627446822181
2020-01-13,4.2426463009387945,1.8926081691731653,1864291.217328961,3.990521467116352,3.0577374435750784
2020-01-14,2.4062483570359348,5.0243804537533805,3916494.274720501,3.362844326017928,3.3772254843920493
2020-01-15,4.372838661534701,7.234665111547713,-4124061.816684076,6.9016717401558765,5.737070953244455
2020-01-16,7.8526809694769355,3.824752045242718,-1926789.5991151277,6.057114206372717,6.534752915515604
2020-01-17,4.849043527096917,6.402149287406118,-107588.86630199617,5.695605546633594,6.215381254477613
2020-01-21,6.578406296513002,1.5216588371398316,2063442.776121362,5.3813599219837585,2.1427234674825044
2020-01-22,3.038322457014999,4.590446464445392,-1628783.6867191377,3.153538281154532,4.512618845491936
2020-01-23,2.6132430918525245,4.943161343835271,-501589.81169238314,4.472432436968717,4.0382474035175235
2020-01-24,6.864410991791068,4.935531828027045,158322.6896769395,6.087179252930639,6.501043256433505
2020-01-27,5.462745884703239,5.93075041962193,-1769373.6840410968,5.41116513415605,6.553255130816595
2020-01-28,5.440955645952599,4.7865533728604674,787766.1633458603,5.024272702108078,5.364714239228363
2020-01-29,6.521725439054542,5.319743057084686,3643376.0791657185,6.223667312095742,6.476635536463256
2020-01-30,4.562791394783389,4.81919010461317,-2563814.7764618155,3.9731276610281654,4.474029427240197
2020-01-31,5.847905222851907,5.8356997966154225,-1730604.0738628418,6.379782660964004,6.670475992667733
2020-02-03,5.06084989666072,1.6255220924607272,1043921.7938591572,4.14624390575063,1.9794081760784223
2020-02-04,1.843185099028453,5.58711120695277,-51767.1512288088,3.879044539777567,3.1330559918432996
2020-02-05,6.14371525747471,4.050159223957664,2761782.646300497,4.616239973747469,5.651726187384625
2020-02-06,5.0449999779794155,4.687971333641379,-2449789.125614862,4.4746828246173465,5.1855349767995875
2020-02-07,4.226869448975357,6.919677414077228,-303113.9092257535,6.877651653986945,5.393213954706212
2020-02-10,7.873181223864705,5.992455647808406,-2089079.6328700634,5.941629408187467,7.180118331829334
2020-02-11,6.887400224268134,6.181420102037734,-642809.6142009702,6.760159493718604,7.635391900670136
2020-02-12,6.54233229566978,6.448378218735833,1482117.6794727691,7.0215981389738005,7.135808301833812
2020-02-13,5.8845831325104925,5.460090269824377,-1991092.6622124508,5.800618763120752,6.1934630551672925
2020-02-14,6.251804497464583,5.631855502619416,-488289.4602725203,6.134852589821058,5.540930157175957
2020-02-18,5.896504032265625,6.554366383338333,301366.3719178252,7.1543991683087285,6.081901612770238
2020-02-19,6.575036372645208,5.386752916536622,-1665332.9542181483,5.3855141221718625,6.368774027175107
2020-02-20,5.825287655722676,5.557078575802734,491715.78215036634,7.536594310918005,6.532504127458388
2020-02-21,5.354989312567746,7.484857788424684,-170409.86917174188,6.001911128527567,5.107698792076221
2020-02-24,8.824270796503683,8.263926809004722,1934327.7975179125,8.22894869164594,9.578501182334406
2020-02-25,9.167670587277968,6.76589824114501,2278365.952686182,7.958965249585617,6.120558285840431
2020-02-26,7.802429841269586,9.238744226266327,2074360.0206263503,9.217888120734713,9.748112870591505
2020-02-27,9.464212693333351,7.551024347103777,-1219441.7220423995,8.63564498367353,9.016703637028783
2020-02-28,7.014101611915791,6.322242667755475,-761008.6708829617,6.622587532597237,7.034265267425511
2020-03-02,6.356515895238672,8.38719737971541,-667218.2175136604,7.985802491506362,7.343674140049515
2020-03-03,8.78309276724437,7.967171482219271,922848.9301181324,8.784119662759835,9.15860010068225
2020-03-04,7.605271332482403,5.580619904090419,-948999.08497361,6.0886012484434815,6.260585738494385
2020-03-05,5.655649981559378,7.182515322298407,-1167726.671188803,6.720792593739191,6.788520763284922
2020-03-06,7.89235935587611,6.610965461798713,-225060.3221207955,7.216423922932222,7.610775828725522
2020-03-09,7.2104876196465995,9.043739150063196,378377.14937903034,9.016758534735686,7.9381716821953034
2020-03-10,7.788499216895204,6.762572973837976,-1458012.5987490283,6.541194645651785,7.5057513628376995
2020-03-11,7.490890749657012,6.0019050935883484,712893.3414996867,6.64152027886837,6.093808830290584
2020-03-12,7.051266793587956,6.357160702873401,-745215.362197218,6.89125361470002,7.584554683969131
2020-03-13,6.039256548181001,5.636766509274125,-1296939.0779273193,5.898686538659163,6.132469958165331
2020-03-16,6.214494908503937,8.049296165644357,953565.6094473456,7.947449553923406,7.038194538938583
2020-03-17,7.892582347694983,6.680782559068362,-191037.44383782288,6.5995563861236946,6.790562529817848
2020-03-18,7.309748308646633,6.11495327978183,-871045.9480045964,7.173711378105281,7.313696432635609
2020-03-19,6.253149547957875,5.138234540414189,-815683.4122371417,5.837885653698791,6.390845866971844
2020-03-20,5.984125233348621,4.757305049380193,1527469.067557496,5.417599271767003,5.157132542965073
2020-03-23,5.357371161277911,6.830692931687132,-1541670.6174177364,6.555507456052254,6.461106912258899
2020-03-24,6.621258217067208,6.65075632346128,-372215.41673489823,6.495751263516894,6.945656250985863
2020-03-25,6.922603262641616,5.264086186454904,-537765.8958338809,6.316000528318924,6.149041087292645
2020-03-26,5.939050279763933,6.355237897519046,1540526.7380503,6.492306413908793,6.878719331273317
2020-03-27,6.936138184085067,6.3134654271669035,-231678.35205251677,6.664989182337891,6.770471104745539
2020-03-30,6.5468273314726275,5.670129400915357,-1048904.4922084846,6.3652138114059085,6.459175544483017
2020-03-31,5.357194014007888,6.913940391077745,347213.99032262526,6.743947831385952,5.839542789395722
2020-04-01,7.481353829288196,7.1077135298942125,110958.32190514123,7.028985438599165,7.171076258324817
2020-04-02,7.8210894562005535,5.6419627916652075,-312286.33146438,7.376973675814497,6.516110377051476
2020-04-03,6.390661389222217,6.969160694979038,-723422.0463251998,6.584038705413761,7.269145979637315
2020-04-06,6.534283009681573,7.155618027178122,-43141.50348898163,6.97938884173729,6.538747025334246
2020-04-07,15.509631495211153,14.33940285230537,33235019.461044546,17.438855372776644,14.77921570070724
2020-04-08,13.483851450583188,9.864241200431934,-2542983.611139128,12.185909485202501,10.481944907415723
2020-04-09,8.21004990194156,7.790430065372547,-7399389.344090775,8.220820268494336,9.305104349476494
2020-04-13,6.944152402884754,5.157182592792012,-929128.9081320371,6.0350099508865185,5.156013763623264
2020-04-14,5.162005260688844,9.101359428224768,-2371519.409702878,8.043956976579537,6.962891387115263
2020-04-15,8.676914355758598,4.218031543418846,-698034.5735423164,6.804890923049413,5.449491614024609
2020-04-16,4.554324495995829,4.466619759898947,-1440987.449451725,4.291837852784582,4.363921191921179
2020-04-17,3.7004663811616894,4.151559722059645,-505381.7944947514,3.559302980440293,5.485380779254882
2020-04-20,6.221682511760605,7.851787798122572,-1187550.083908618,8.126277482196713,7.478340146260479
2020-04-21,7.416894164661613,5.013329716680886,-722636.9633388794,5.669270686201614,6.367719574169072
2020-04-22,6.487156606364934,6.324663142253414,-637218.835222099,6.260861810177715,7.022472457046305
2020-04-23,6.835583954762242,7.055109306278041,-712503.3380675041,7.270781560163144,7.517028110890735
2020-04-24,8.076918630381513,7.3985632095992315,-628081.6911022323,7.693214604252049,8.079992635446146
2020-04-27,7.269000529071704,6.01303681736816,156396.58562586177,6.994849831103906,6.894229197842321
2020-04-28,5.0948884031415815,7.162838021205133,-134.9267429271713,6.294285404731795,5.661166758102965
2020-04-29,7.582304871365693,6.900987261999276,3311968.082476464,7.774847891397172,7.9823027721431
2020-04-30,6.196232974703491,5.813600222810209,-1410793.9756081784,5.650324565677778,5.528296385389623
2020-05-01,6.103215363525578,5.05408151527854,-660649.4542397303,5.317813646825627,5.289945837405654
2020-05-04,5.8288476302906815,3.6776962245134115,-420879.0864830646,5.360460744412137,4.502048551603252
2020-05-05,3.8652902149786854,3.080887833976192,3336309.1263807626,4.315926647116939,3.5566349873260066
2020-05-06,2.866843565864869,6.635257716515582,-905715.5909186099,5.26256491389789,4.539988760095824
2020-05-07,7.9536720671054155,6.740490053175407,426784.9961325084,7.116756480074571,8.42376286788992
2020-05-08,8.31267166290867,6.881633669405474,-720173.8910108027,7.581641725256205,7.98208801545799
2020-05-11,7.179693139628796,9.832865802089387,4818628.132304606,9.947034433562692,7.941815819241313
2020-05-12,10.077578296875288,7.780401110163822,189638.97187467385,9.070775528050802,9.903320713854583
2020-05-13,6.836741690583963,5.334612062458973,-904913.0162623934,6.496588858996404,6.289804738915237
2020-05-14,6.597797024231042,8.052223286808285,-2059122.8184546956,6.9637657587554145,7.69318498006632
2020-05-15,8.152636693344547,4.983772005531549,-498140.0887876735,7.081684853014778,6.132810307657067
2020-05-18,6.25647012914618,7.25310710602561,-198517.64514007978,6.387204263181303,7.4245902793051926
2020-05-19,7.4140065169369365,7.445755459078185,-162527.38089024043,7.570607283909752,7.514242226274206
2020-05-20,8.255047245481677,7.984242048482997,-1217354.23352432,7.958165808413824,8.531813945162014
2020-05-21,8.45502862199811,8.61438038193846,521021.00677560875,9.012249568543623,8.666303802196964
2020-05-22,8.029372120906856,5.1828790816005466,694452.3147306833,7.45232528435902,6.416425544460111
2020-05-26,5.771475565443168,5.900149662503566,-220233.16333832592,6.274749724801055,5.989541240932795
2020-05-27,4.777402729977169,5.750793689042496,-679884.7507795328,4.66034109294192,5.435934787110057
2020-05-28,6.620821181140286,8.247741336159578,542463.7385485237,8.402996508208517,7.428238121473086
2020-05-29,8.641184468996045,5.651771170616897,89917.18240311742,8.00573469150443,7.004421246045098
2020-06-01,5.994195607637394,6.476410583584027,-245121.44129636744,6.3126520362833105,7.125362060233584
2020-06-02,6.15908607780392,4.079485431856739,1776952.9813905596,5.812395898621972,3.5502735016844866
2020-06-03,4.795337804695237,8.575606698892145,141886.761604256,7.342722223837129,6.637719500098925
2020-06-04,8.859922148867,5.549596929475143,-1060605.8094196832,6.874284329877099,7.58812591442188
2020-06-05,5.393570425664507,7.200314258043392,3354657.8497398132,5.968724879443457,6.384032194825323
2020-06-08,7.446977400129711,6.285458061771749,-1123255.0035401802,6.935844742188763,7.7598330850742485
2020-06-09,4.822415314901647,4.302242934239928,2465396.9791902523,4.374071582367932,4.154354936005049
2020-06-10,5.308224730819475,3.9560376428328965,-1533422.0647552614,4.6662665457407115,4.640713008342942
2020-06-11,4.097788061452732,4.965233663006501,-166745.31155537535,4.316271475837027,3.877242007989736
2020-06-12,7.3772254345593495,7.4350706968419615,1437865.4282371555,8.20985575806391,7.7959858597450875
2020-06-15,8.137868242506784,8.413596935641664,-1263603.2000826658,8.987649570185596,8.851249973119863
2020-06-16,8.597001539075663,9.096889838212405,3163487.0544337723,11.117146909856089,9.264930825723212
2020-06-17,10.963057120869166,9.7288788577129,-703773.0209628679,9.647711476413008,10.637136981736163
2020-06-18,9.354708062064248,9.219553883758692,585442.400691418,9.02745806216305,9.050416697236471
2020-06-19,6.502054185776075,3.557688222522586,8796577.038909491,6.53934077757539,1.7903341609902839
2020-06-22,4.624646865175677,6.919240139529094,-4145612.9520178707,5.592176590672224,6.998756578836321
2020-06-23,8.613609181213803,8.351799814369244,-2077712.1510686576,7.804017980739232,9.576763232132876
2020-06-24,8.017628433926717,6.772797217197578,-2068216.26897087,7.2085207872005554,7.851077889035565
2020-06-25,8.146289464799878,7.473431329592273,-8032.826065839734,7.372442232652233,7.668063620748924
2020-06-26,6.724804479235061,8.126000391357124,-584.8493917714804,7.863012809844207,7.600397496130043
2020-06-29,8.186452473906357,6.906899328931772,-417347.17359686736,8.329151001258268,8.13165999968642
2020-06-30,8.052660594518727,3.8584550186124886,534345.321061179,6.847712520940135,5.049401641291027
2020-07-01,3.983135235777354,6.530872206837472,-767438.8746363348,4.5988376094801,5.674954864535351
2020-07-02,6.396554312214619,6.174924818878523,211060.03477351554,6.409453336491353,6.938976426643748
2020-07-06,7.069706821913897,4.686513852103587,89991.56696891226,6.174540766052317,5.461599246565385
2020-07-07,4.661909392828591,3.8959949231916084,3280558.6978050102,4.419605886702271,4.418514330635645
2020-07-08,3.408176050894056,3.7425551016699075,586599.3290503668,4.256442981732519,3.7364271253899375
2020-07-09,4.39706020781135,5.753902342236728,-3506016.331287361,4.475039484809685,5.04825804282514
2020-07-10,6.082897545317962,6.046362798703669,2284186.1331868833,5.887766395163595,6.484415856248106
2020-07-13,7.257980597430375,6.042897509273189,-533403.4712254722,6.7785826169724,7.00778521386286
2020-07-14,5.610068955039381,5.5604177116473466,-873099.6252622614,5.328652180301233,5.75885913376807
2020-07-15,5.767860204475383,5.100953275589006,22316.0508437166,5.741536688730051,5.708926210520303
2020-07-16,4.836813248352712,5.778310487460459,802471.3909884212,5.464112192885395,5.735026809338223
2020-07-17,6.062074852478034,5.01107020505745,2648057.919256541,5.7319311406344156,5.570922164774757
2020-07-20,4.986347843182102,4.999060882763956,1161764.31154677,4.740400593113122,5.333210267402023
2020-07-21,5.755431130847853,4.821144425237847,89281.81761201471,5.768212828447204,4.92319516377124
2020-07-22,5.39884939641307,5.3375733944754415,-495890.28026324883,5.110463211096828,5.8798319829551815
2020-07-23,4.945923189597011,5.833367067894983,-115680.74114857707,5.707682968835144,5.039014654985934
2020-07-24,6.75088203768243,5.4234766065977595,1584512.6128091477,7.508215162892412,6.863806919121572
2020-07-27,5.620987722736075,6.136324127789365,-110702.33138518827,5.872466374601544,5.880010191229331
2020-07-28,6.311621227748404,5.74524843981817,-569383.9802905996,5.8564696322108745,6.158044322143837
2020-07-29,6.472106164430215,7.105111537895041,-655370.3946037777,6.694529096042942,7.053529045372315
2020-07-30,7.2587361261900725,6.591458417356463,6473641.662365517,7.0241770970437045,6.407881953396071
2020-07-31,5.394978550031084,5.489772991382452,-2901477.600662184,5.179868510455449,4.211682385073743
2020-08-03,6.15173534501173,5.977794669153141,-1731346.52576414,6.633525273570328,6.80822826379314
2020-08-04,7.136409674428222,5.13861508335701,-1061201.923126507,6.958226468060545,6.71370428324839
2020-08-05,5.181809784802368,6.372482204036189,-2330481.673897525,5.849037940317359,6.337970733225305
2020-08-06,7.284385982772889,5.501340576132279,-715471.2286765906,6.2576900329928975,6.149556066495279
2020-08-07,6.1765521449435,6.213503251773815,114566.2598378337,6.05805055078406,7.048186517083266
2020-08-10,6.454005139278053,6.097762446592171,-597489.9374704736,6.309151195986345,6.2967519521554465
2020-08-11,5.827596586412213,6.992955486630791,161347.3919352556,6.752521614547035,6.335487626867504
2020-08-12,7.40967851940691,6.095775437365845,3155227.4574595406,7.084257527393788,5.713147003989832
2020-08-13,6.090323068306986,7.411331981576112,-343621.2345728511,7.364449037065441,7.02317631737499
2020-08-14,6.375085395977521,6.519558477272369,1407413.5779006253,7.038854927653205,6.847250194940983
2020-08-17,7.6615966907427975,7.456272058819593,868933.6619763407,7.422543381831574,7.252991110809219
2020-08-18,8.366190871928268,7.167264233272192,-622682.4423148059,7.958810657714736,7.921456786986283
2020-08-19,7.029214085744314,6.107153705660579,-1108303.7271961565,6.78568188988622,7.130038238336297
2020-08-20,6.299289780073636,4.4313356834113335,2135287.0531330197,5.610575745185983,5.080012230226515
2020-08-21,5.121529163736611,8.523905489025154,1283092.9537605955,8.374279268256444,5.826259547358859
2020-08-24,7.971353278804216,5.586421132657279,-743409.5986244804,6.155661138442397,7.531162552687633
2020-08-25,5.867826274781464,7.281239794204282,32754.977837155573,6.5024524627829265,6.4927362310619685
2020-08-26,8.019392431173259,7.944774188239592,2454924.72102157,8.066746962045684,7.648977833386354
2020-08-27,8.115823695734022,7.502256963362612,-2544509.2840128243,7.71472188630058,8.532777400663761
2020-08-28,7.060566089107766,7.179253482971859,1202790.1333913729,7.331104935799672,5.887225003758715
2020-08-31,7.793985570967791,6.879929136837973,-346273.64928610343,7.14377855867582,7.961870927471423
2020-09-01,7.404524799194974,8.611523361982421,510724.97809154773,8.954121068267867,8.556301918469202
2020-09-02,8.410418854984215,7.656897550078355,-226982.93839620007,7.665247921378835,8.521298255914147
2020-09-03,8.662169764723117,6.953380374249619,4978396.535635138,10.179154583849765,7.581283798261325
2020-09-04,10.675887260191189,12.818579265774957,4746195.357841297,15.015241768849606,11.128544747321513
2020-09-08,11.410842156198711,12.903353574635972,2757938.4629019834,12.096406078358214,11.746591530394568
2020-09-09,12.73928681153322,9.591926494356755,-315020.4036567537,10.84742809685298,12.708834887485963
2020-09-10,10.833550713976052,7.104299369689443,-326289.62487208564,9.061972945678647,8.422871773250904
2020-09-11,6.383941612419321,7.844257644447225,-1941725.055411879,6.36222818123268,7.516332105205564
2020-09-14,7.8636538533725115,7.415532557189579,-1256716.062641766,7.5952974838988325,7.930139508810015
2020-09-15,8.5730677542969,11.675655591677753,821082.7276256941,11.24855525045919,9.245891613147137
2020-09-16,12.832740825475526,10.063277822541949,-1994352.1215432242,11.042360758139807,12.31103795270603
2020-09-17,10.259271633851824,9.90440416039236,-892640.6953931337,9.341090142638691,10.070840044027094
2020-09-18,10.642842526200624,9.367450515435976,187336.3327014884,10.092361452281821,10.694963581861685
2020-09-21,9.7221042809267,10.46444207501824,-537993.1463272381,10.105623484036542,10.239563218396256
2020-09-22,10.136735748033885,10.819201816843218,-323487.0868380815,11.169006072102235,10.700915483074738
2020-09-23,11.630439498377115,9.598720205826652,1296425.3129959167,10.024712494423412,10.47648998328215
2020-09-24,9.205331628055959,8.557939967408359,-1414014.288699523,9.15018329962929,9.372911281611849
2020-09-25,7.417327973949142,6.952774649217844,1712561.6021163897,7.815968440403438,6.975899320768576
2020-09-28,8.008233927713334,5.4792614520555105,1546121.0493885,7.096420641307574,6.578001763554809
2020-09-29,5.921503378859697,6.260794144922116,-393680.1442044913,5.344835616342593,5.289369595225338
2020-09-30,6.399808285640418,5.124090974714392,832174.9554142486,6.935818481874904,6.2397975031697115
2020-10-01,5.571644127664825,7.648037986916805,-890760.7672538091,6.898146836097865,7.191261309273102
2020-10-02,7.357528831526949,6.4293540246453205,-893800.3641068051,7.013467087307106,7.276822280401973
2020-10-05,7.735687119481142,5.056195935459726,1311106.3301819735,6.793107046475228,6.16293935331467
2020-10-06,6.3053681269579585,8.320766153878651,-741426.4474191656,7.658474379536898,7.689372289017086
2020-10-07,8.090036917694675,7.726152258547984,843458.6357077411,7.605184562853893,7.946856293622602
2020-10-08,7.096636644800455,4.222318620736033,762895.9901128598,6.29519658809906,5.484130382012722
2020-10-09,4.579798799254206,2.694938256194547,1980625.0397998132,4.793461638246754,2.1419419956514076
2020-10-12,3.9514756333758925,5.731731705341716,-662572.9201834071,3.7397555496880983,4.583006770954341
2020-10-13,5.295927181519943,4.136175700886412,-890206.2717810236,5.8788410421412465,5.955587831440283
2020-10-14,5.455425071601539,6.064794865958518,934216.8131232383,7.033904785083834,6.826800551765089
2020-10-15,6.312669958320626,5.072704635635304,2934410.782233824,6.5189282573466585,5.29872665694937
2020-10-16,5.691249595950694,7.076054220784798,-1099274.9976984113,5.239618458997128,6.3798907889079
2020-10-19,6.422982269433618,5.678101584197847,-1276455.2883854583,5.340440069989413,6.561843855744968
2020-10-20,6.447745407600877,7.293063076559406,432967.4085535109,6.788909992032956,6.872394693822699
2020-10-21,7.688724642050801,6.816196722551339,-603008.7451523268,7.719111669678412,7.652559827650876
2020-10-22,6.300923050187009,6.0640118960845655,-295211.7158729788,5.8821066546521905,6.507879577437237
2020-10-23,6.387548531828756,6.752767131585955,302249.6530229864,7.288734230406092,7.068119087701817
2020-10-26,7.394156763344526,8.597692479009766,7162725.666574652,8.761979447521995,7.145895756926805
2020-10-27,8.874324351420228,8.698831041317433,-2464092.2937766174,9.004578256372014,9.408215171500856
2020-10-28,9.357950004412743,6.908630561439338,-1673394.0909617967,8.06377330118923,7.9912730650435435
2020-10-29,6.559038030148855,4.736241536881124,2081808.6438888302,6.116993482973314,5.803759740185711
2020-10-30,5.84548211556141,6.851575017293115,-199643.79209749587,5.869500533549342,5.896723685984455
2020-11-02,7.068874915112943,9.48491248128748,-265020.87322379835,9.258028865134861,8.088411008920545
2020-11-03,8.662613400132216,8.180651281997058,-18281.424032684416,8.451736059346345,8.483409970439965
2020-11-04,8.295147430153307,5.376311854879731,330275.44103779783,7.703241774695954,7.10939013296354
2020-11-05,6.327003142335414,6.4426763642594125,993608.6993568074,6.599372185937753,7.605471691097819
2020-11-06,7.183956477206436,5.71276740935096,-1156195.5998911457,6.459861371880621,6.421588462298189
2020-11-09,6.499325405186013,7.0684769449057825,1943258.6157975746,6.299454662691119,7.127895807168301
2020-11-10,7.1618200082055665,6.861424770545071,-192327.22518621618,8.309273188026566,7.565916482264811
2020-11-11,6.857137059404749,6.894056796746995,-643411.6410754719,6.452000491519101,7.289278373179755
2020-11-12,8.123788025186116,6.480557508383555,-716834.8083380167,7.5507091410293015,7.1522013840240675
2020-11-13,6.1825129259520395,7.670568802617794,11519.553556766827,6.632970161169524,6.948375308734029
2020-11-16,7.627494329338219,7.288120750329199,-1212844.1355278203,7.331257182167008,8.149860289951093
2020-11-17,7.757748357210886,8.970208420041473,1439186.5575743853,9.429352184479228,8.018049171696632
2020-11-18,8.935600217252272,6.933078446527659,381436.7579395198,7.447893720237062,8.03602651916573
2020-11-19,7.935265659816437,9.487012304980865,116738.38614158286,9.399846715383504,8.322799078575827
2020-11-20,9.754970513259664,8.683250638012169,1920426.6059694765,8.349899118933436,8.939711183768495
2020-11-23,7.855156962767268,8.327810453618653,1672069.201373803,8.914104497181654,8.897703052268497
2020-11-24,4.821985543083926,3.675625580672076,4208176.651306304,4.941774704018712,3.7691452638414233
2020-11-25,6.216154230838271,8.161147420191881,-369057.91671610717,7.298662518959645,6.692730470534968
2020-11-27,8.941809721459975,8.201672620787136,-93842.918004103,9.143554590537065,9.353380058116258
2020-11-30,8.70051487393836,7.4588301086227915,-799551.7569427122,7.462940892381141,8.248864820149379
2020-12-01,7.840293145440427,6.684804323399163,-985035.1197037371,6.869385662697681,7.19586206682942
2020-12-02,6.357811602249072,6.1218304491204805,-1378506.3498582994,6.340998197347545,6.441635936406016
2020-12-03,6.484166375451906,6.337843947307277,-322771.5641423622,6.188713968163,6.449123567325074
2020-12-04,6.8123023811682515,6.1425315170847625,-150677.25363604166,6.212405329115683,6.243878659598295
2020-12-07,5.917685502469254,5.537100549531132,745935.433763233,6.18879111466056,5.940584875312325
2020-12-08,6.512546822031567,5.544075903568313,491144.36011823174,5.996906593450532,6.208873487467116
2020-12-09,5.284820086499096,4.05949768489937,4649635.231681689,4.981980762363065,3.6812943854887266
2020-12-10,4.627564828108191,6.087502107127037,-1135387.8844664516,5.372029543281428,5.900914828206751
2020-12-11,5.787594242315265,6.213278865980129,-1225285.4775370974,5.835761089555987,5.446317162169024
2020-12-14,7.668874071430324,6.290566059746027,-620671.6812793869,7.557465004798573,7.86198590306752
2020-12-15,6.366615182967294,6.226175036944397,-442535.01085614134,6.431345814204789,6.9693338782526695
2020-12-16,6.1856162216052155,5.713381627669122,1363019.4733463875,5.8634421726491865,6.022215946358827
2020-12-17,4.694901370987267,4.041166991470007,-117569.4286835664,4.570369069513532,4.648935819071468
2020-12-18,5.4311796357309845,6.151700248755986,-97588.96992487554,5.9323445236153844,5.996192077776058
2020-12-21,6.7540003153431485,6.739560962943628,-664221.4707809095,6.771739651677805,6.695757794100118
2020-12-22,6.421595041239172,4.848926466511671,-328327.7431740677,5.995356449997189,5.782925847167334
2020-12-23,5.109281290469994,5.762047387954354,-514467.9669014737,5.848821512521596,6.13807933993057
2020-12-24,5.1951023770365765,5.241029099859475,-245797.28752725478,4.51512209678225,4.638162474880545
2020-12-28,6.037897213623978,6.947012724413668,-749383.4691266771,6.923549972036682,6.711840578117219
2020-12-29,7.687164931627734,5.743015334787799,1355874.5528879627,7.38213168097235,6.884311455342512
2020-12-30,6.706835100909515,6.117564796053642,-956564.1560445991,6.1461902664587456,6.8264121681416725
2020-12-31,6.596621003627831,7.14890895734311,1259679.623786658,7.344142599864284,6.949059308970419
2021-01-04,6.092574336570095,5.046172125320751,2568713.5237365807,5.927025906920491,5.22242296659914
2021-01-05,5.795348901170428,4.698538319657217,5100467.643070034,5.590806389638104,5.4715723262404055
2021-01-06,5.575914841673892,6.2655621918639355,-2588903.7829597727,6.266959374225792,6.527154948279332
2021-01-07,-0.3889045177508166,-4.391542352040659,19878241.121448357,-0.256872232536125,-4.28302267498627
2021-01-08,-1.4732229604354217,1.8566912635919124,4178502.490454152,-0.33330005569087007,0.6760976854484113
