Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.5090955414421225,0.562277121112607,436944.65273428557,0.5325888922424067,0.6109477125516172
2019-11-19,0.7581448886284505,0.2572015932881202,-679592.7646173297,0.48255420496966206,0.5525794152646197
2019-11-20,0.10812247260322749,0.48931197534948456,68466.50128653401,0.43477578268794126,0.22199660427937928
2019-11-21,0.5728833418753299,0.4078392959874204,-602757.3792305153,0.3404193000672828,0.562363263486116
2019-11-22,0.5218932601530089,0.6725050720397445,306733.49154412234,0.6659123769016517,0.44791398501314195
2019-11-25,0.594017174688009,0.5438283268130313,-267325.0111878555,0.75941190699759,0.8047447164521726
2019-11-26,0.5716097570283001,0.557502324608298,-495798.88050056074,0.4293346047575479,0.5759795864012069
2019-11-27,0.7536724310825242,0.5316449695060124,-46276.97074778634,0.5568593495754195,0.7465682810949819
2019-11-29,0.6289938099730055,0.9357871960305983,538992.3064003704,0.9512746868037194,0.727779219517906
2019-12-02,1.0025333645790253,0.6788582985945695,-8012.133529422805,0.8335740281685142,0.8873931442828651
2019-12-03,0.8130493317475134,0.7379002608855991,257938.10273002344,0.6978815856007134,0.847419336182953
2019-12-04,0.8141567258961508,0.5219559575420654,-297002.0195452828,0.8277409695222646,0.7248120970285177
2019-12-05,0.5101833281049339,0.6359221352637565,-163429.13288481312,0.6482532293982715,0.6749002267173347
2019-12-06,0.5947955736613402,0.33962852749828,-63155.37037330202,0.3519823080174618,0.49764272449660485
2019-12-09,0.29745526217247154,0.381819236277507,-278190.1688677559,0.2527546702941512,0.24092626825718355
2019-12-10,0.40659989310041134,0.3264633134727477,-250092.0554661384,0.3617090254952071,0.45736913541105206
2019-12-11,0.41400455848330964,0.39420546422834146,-196134.4983969573,0.6682150891903724,0.5298176736129765
2019-12-12,0.4807782155277165,0.5559671495407503,-165873.93253336492,0.5095632515817634,0.5782712129917895
2019-12-13,0.6481082369324076,0.3183262505723494,725557.1118528325,0.44061518925547993,0.1882876740348456
2019-12-16,0.4368249347907538,0.6578462782285266,-59083.52791109984,0.5244710469088147,0.5099664573479004
2019-12-17,0.6149000118091159,1.047654849399973,270011.8252228487,1.07168226461447,0.8419781779356743
2019-12-18,1.1419941520150827,0.32576577285324504,98573.86412092042,0.743895039709713,0.726900263153011
2019-12-19,0.3221441434117507,0.4187126857219745,-462232.43252230913,0.3049629481095639,0.3641700973234405
2019-12-20,0.339191093270764,0.3236179750303938,-248496.67211408907,0.3184363995906061,0.5231179470148639
2019-12-23,0.40581787766617783,0.7106293677384308,-72309.64172213792,0.7410430922833458,0.5343487473219142
2019-12-24,0.859676806405469,0.523863545522449,-9128.14498200512,0.6988922240326687,0.7275767219512197
2019-12-26,0.5274400215067052,0.7094523049813191,-95427.70278198761,0.7018197774295611,0.6799671133433449
2019-12-27,0.8129487261127739,0.548383386663378,-54270.68096817669,0.6847997854147474,0.7502461026813831
2019-12-30,0.577667043547538,0.6740293382228959,-392877.03493318835,0.5151225299217881,0.6536105718218499
2019-12-31,0.7589459910319389,0.5863790131413165,-178520.56207350251,0.6487678143288509,0.7035548873200996
2020-01-02,0.7430875124872172,0.7256475624635668,112899.04422363912,0.7203433884945625,0.8168425138754465
2020-01-03,0.8066370931228262,0.6140321845633734,-76104.09591010923,0.7031764781026313,0.5642445580185189
2020-01-06,0.7071216097111073,0.7661152698903608,2335591.9379432723,1.4144572303700453,0.8939052860713605
2020-01-07,0.8394086335087101,1.3897200831921719,110970.29144370067,1.1061034717630012,0.8987210284314155
2020-01-08,3.8755746016539483,2.257905387918883,2125164.0010538865,3.4808898975903073,2.3475904741981246
2020-01-09,2.1965709410189262,2.4888404080165376,6170465.325215232,3.016579306370417,2.773266399669189
2020-01-10,2.1987391914828915,1.0502575807037644,-732795.5725106648,1.570023825366981,1.3481221969949555
2020-01-13,0.6867443862175886,1.456385617907893,-1315371.0810560058,1.0231750682964424,1.4245879966698993
2020-01-14,1.4479660439851871,1.1093398478224366,-638064.6699865262,1.2014476084379275,1.4119274673721502
2020-01-15,1.3455999360664128,1.9798530535230308,2168136.0979209673,1.853840826007982,1.6559100300612997
2020-01-16,2.1677100767293513,2.5335614964675566,539310.8873013109,2.5298514927040383,2.201020195669278
2020-01-17,2.5946627691175745,1.6843391723435035,472074.50748065487,2.5104388918159835,1.9645698882932896
2020-01-21,1.1016249782044039,2.0483986875086364,450637.3498134874,1.7937464355005766,1.4618667006763282
2020-01-22,3.2873889080348437,1.1326751799120416,1315860.8591293306,2.501507998375846,1.6186440766643067
2020-01-23,1.2010135718228323,2.559859325074285,1309971.3983207196,1.8980106254866218,1.9343443575738775
2020-01-24,3.521311332293232,1.9403397027603084,2571249.3914412456,2.867738024231004,2.593398038852275
