Date,Open,Adj Close,Volume,High,Low
2020-01-14,13.77146342738046,11.891652664201594,172767.7743487726,12.852336187917707,14.10919570758935
2020-01-15,10.546589355313351,15.092582032996852,830246.4036152556,14.13392658942471,11.064458713561606
2020-01-16,10.096668114951981,4.801908206647603,-256539.15528774355,6.869759270111892,6.897788968691266
2020-01-17,4.673562232350406,2.322360724211883,-237433.2330007709,3.3395575238290505,4.040949150928171
2020-01-21,-2.868235649745074,-2.662033165552984,654507.3897227356,-1.7230545719480688,-1.793786065899809
2020-01-22,1.5781306954169096,-2.0348434978684153,3556195.4576420565,0.7004643348362549,-4.397555411848089
2020-01-23,-4.096812475289731,0.9849296786887436,-1642922.1020836856,-2.509237596083018,0.11394219127719651
2020-01-24,6.209326796200024,3.8990752810188667,-114591.69575652946,4.379761342158446,4.606923580940752
2020-01-27,1.7190730334585496,0.0938456716490137,-721037.8731088075,1.2365774257824143,2.1306854983197994
2020-01-28,-0.7651563294763477,1.637393720969385,-805350.6902081397,0.3753958393212926,0.9341545966597451
2020-01-29,2.8079981268120733,-0.9048714039259025,1449750.420457438,1.4850673947638953,0.5975910069548789
2020-01-30,-1.432095084109946,1.3614639708089484,-770031.1219132787,-0.6251124032669253,0.2617474953087182
2020-01-31,2.6762231245014547,3.217271713888877,-191744.4287227108,2.1265691591146663,2.4891304694640333
2020-02-03,1.0594688352577606,0.9704359467700954,281084.7103925119,0.4806100591315925,1.9087980243796068
2020-02-04,0.3613881477093557,0.9824463752629669,-276479.6658723103,0.6340452784390962,0.9883238280622102
2020-02-05,1.0745972662459309,-0.664559114919733,791649.124932837,0.808721945902775,0.16799254411977316
2020-02-06,0.6912798733079555,4.645280060470284,-16140.421975226142,3.1373357867095137,2.079962613582783
2020-02-07,4.296517465311979,2.442913116170203,-930850.6139857088,2.3969462500890018,3.7287690970955367
2020-02-10,2.305361604214795,1.1352196161677668,-56563.13759520964,3.699083234776502,2.204737035795347
2020-02-11,2.8758573150391626,2.5702428655828875,-60949.16390606447,2.0649956837702916,2.5795626393589046
2020-02-12,3.061494836493239,1.4078745714216154,122481.69476904813,1.8492463770825722,1.4208903538612816
2020-02-13,-0.32835741313175504,0.018935005150012785,-283890.1426773862,-0.789877858473055,0.616788869536304
2020-02-14,-0.1110992080856299,1.585867914327629,-86487.33245138428,0.476823595552613,1.1508406115916152
2020-02-18,1.3622325563315165,-0.9255447365720926,290040.0156477748,0.3993348968024506,-0.5703073873214635
2020-02-19,-0.5992305725161415,2.3396366135523223,-582151.5904506778,0.8554626353759716,1.1106761293429948
2020-02-20,2.6749079151120405,2.8464582065877906,280694.61846651137,3.4769530383775304,2.1745748854693154
2020-02-21,2.5799731555920893,3.45959727799897,-184945.9973994342,2.8982537567762208,3.0708385774880753
2020-02-24,5.925496613244633,7.073725238672274,980324.4399605666,6.635024362129627,6.564092429050923
2020-02-25,4.783143030599916,5.274204251670085,-63745.979736953974,5.787096961726888,5.253595336771362
2020-02-26,5.616027619844317,2.420703910606626,-761606.9788477481,3.817668502462787,4.2207644184751345
2020-02-27,2.129636252871194,1.1951932907343377,-13605.893417606014,1.2297936954792874,1.9884852115168883
2020-02-28,1.9368300993165093,3.8520055623216223,-235349.8138315346,2.8712539668297907,3.4883696917914975
2020-03-02,2.5731375603673214,3.656427947454091,-101632.3123786936,3.1259338592349835,3.0392299355417123
2020-03-03,3.5854949315975375,4.789153235559851,66730.57577131107,4.910326240806988,3.72173863600365
2020-03-04,4.928424763873672,3.143203204602756,-503619.80828605354,3.2689891699758036,4.682824592578918
2020-03-05,2.885098679804422,3.3534052604626226,-119718.97139509814,2.3462564094913674,2.7767106966673936
2020-03-06,3.3349626773639898,3.8943797519109538,149786.04417475697,4.309592533933184,4.310266769018959
2020-03-09,4.78998845955163,5.006339713906442,-226283.8221290951,4.528732740271067,5.01232444566503
2020-03-10,3.489376188964023,2.20722142222764,19596.207168125664,2.3837097033236887,2.5589642595823463
2020-03-11,2.792007939875276,1.4361111366853905,-248170.21625542617,2.550333181933631,1.6007835179834018
2020-03-12,1.7930774938176128,2.8696927658876277,58116.80658569373,1.9277509680581915,2.1959628368072686
2020-03-13,2.2717880203454612,1.2991551223534827,237305.86402383575,2.523235347703057,2.0513516568763492
2020-03-16,2.5112972167100196,5.525433595965566,87976.5806094649,4.519312534618095,3.815797184772997
2020-03-17,5.785495630343526,3.4827481801404687,-209609.73761308345,3.8227860394023523,4.791908823070216
2020-03-18,3.0813048923444555,4.575207589310089,-268273.63197624317,3.5554867677119546,2.9711557170154137
2020-03-19,5.147795541722388,6.121401003779191,971690.5910420902,5.787730659589194,5.8922117634418
2020-03-20,7.796393232261892,4.981995909524429,173077.77175965928,7.194864009967596,6.611715006483358
2020-03-23,4.769033707039554,3.8475973885545613,-473790.2799179758,3.759618929287825,3.2110253617583666
2020-03-24,2.9907350447125935,4.0057556004090955,-187262.88460549305,2.8706657276184586,4.1389967224690025
2020-03-25,3.2053562373311095,5.638931870159098,-127485.93569078739,5.586774557316048,4.4032680156824
2020-03-26,5.513624425068407,3.9896175828975515,-278423.12630918215,3.710150028754036,4.278564300021827
2020-03-27,3.614847328514813,0.9076908384605105,169358.7276944538,2.9709797436252643,2.1382188498179104
2020-03-30,1.358762177373599,1.9443442365925847,-148913.05799029802,2.1657140420472274,2.4890479819315985
2020-03-31,1.4424159867387232,1.6374820528310536,-142564.6913689162,1.8294628648215578,2.251200302604481
2020-04-01,1.929437857300023,2.2068636503752543,-293337.7471686776,1.2077415222868382,2.1281645801060733
2020-04-02,2.0330949305848236,5.948884544859361,746173.7220080969,5.04817786732999,2.8890875407764085
2020-04-03,6.894784524070012,4.804431504235957,-303342.1603561159,5.176752733380148,5.868498778377706
2020-04-06,4.547310078079505,3.0514570613038074,-162890.80827681522,3.8331779971596944,4.385719963602611
2020-04-07,3.504389490586746,5.406703140975829,44371.96760732832,4.762091079955951,4.650625783149714
2020-04-08,5.322707428651988,6.586329931450059,4690.258637273801,5.8795017450695894,5.330257788918502
2020-04-09,5.897103721705278,3.7531299681693184,150778.72013255395,4.632329154142639,5.178786675251295
2020-04-13,3.6027240058068557,5.952544871922591,532023.5435099469,4.956521210064331,3.30822561913174
2020-04-14,7.042350919787509,6.812437838074743,1132633.2758974805,7.460467923017781,7.845149348750127
2020-04-15,8.531825034024642,7.516614673731276,1559637.5147716415,9.926662566191546,8.390236550245618
2020-04-16,7.6384639885398755,8.101842955746328,-569710.4961596013,6.606083899091566,6.683058101657622
2020-04-17,5.5814790714468785,9.244949249884613,288342.1358044415,10.08872462780755,6.76251464667353
2020-04-20,9.574353824520756,6.400127696183027,-698527.736313489,6.153415656590127,8.120323069115983
2020-04-21,7.074248473470746,8.259333655993338,41276.90454083006,8.111737331858556,8.486623627837453
2020-04-22,8.388975893857264,7.0016945962163675,-215608.37028581998,6.666346243297745,7.579965069952642
2020-04-23,7.456854682802863,10.830763189804664,290724.88535023096,10.568914745438924,8.3966056743729
2020-04-24,10.812926554205731,7.901195549140851,74476.89878919628,8.456905432050128,8.53392632927175
2020-04-27,8.344222836974048,8.513766067353885,107816.80816352856,9.023360693613952,9.303433616416008
2020-04-28,6.746435338350352,5.988275584302265,-340009.0785848298,6.524837779302985,6.240873792869792
2020-04-29,5.936358641211861,4.319213475819012,1403780.5939033981,5.645521251079899,4.55202069119435
2020-04-30,2.337029141358471,1.446715525140199,-465615.88980126055,1.286580580727474,1.6955449476700508
2020-05-01,2.8092501559171126,3.140791760816967,-99162.9381150991,3.0094947705818953,3.3765401734856795
2020-05-04,4.499294166311643,1.5024168518594507,-453984.0994593187,4.232806983114642,2.4701780136260467
2020-05-05,0.7707275456929494,2.677261988856607,53561.93916468043,0.6185636036075053,1.1344522133275916
2020-05-06,2.27057869749229,2.800006706480559,-264384.81736053014,1.9369804577140641,3.7475056079890763
2020-05-07,4.575365886204516,3.605652319279038,257297.29433282174,4.11711643080848,4.377604983977719
2020-05-08,2.559717823518625,0.4060419605669736,-100247.32225023396,2.1086224979477066,0.9408608232997651
2020-05-11,0.7140171573248182,3.0046091794557626,550708.5944036838,2.4098807675038074,2.8378097044967774
2020-05-12,3.2964075934342887,3.92174766882475,-172774.47219655325,3.1810993254031956,3.5998787704006787
2020-05-13,1.6233015343232893,5.084979246581689,-147543.3254961192,4.080820516663664,2.2300301760178627
2020-05-14,6.787645616990993,5.954066993056081,-234060.64149918756,5.851490687022107,6.718075577134137
2020-05-15,6.676962712204393,2.79715514230287,-165084.7784952022,5.740927840255736,4.115763011096753
2020-05-18,3.2096874938220523,6.362373629158654,195508.8118979514,4.493180901296739,4.926059835945004
2020-05-19,6.2756692232280145,8.239799115480174,-138572.2004872542,7.317648542424351,6.860862842188439
2020-05-20,8.384756350115453,4.875713301819303,91281.5315935472,6.644538257502113,6.547339276088799
2020-05-21,4.875720025246039,4.519167767786811,-319613.69707632344,3.8385704783765817,5.22651075023564
2020-05-22,3.563146921980909,1.6343325576164673,654516.1956518615,4.200425687168888,2.0470619213714087
2020-05-26,1.8304355634777778,2.7837401133933426,-527972.7352613631,1.9763178215581405,3.2304162229439655
2020-05-27,1.7601853384521817,4.916818817819653,119085.70673881238,3.3858852187687205,2.3207585638322
2020-05-28,5.7711150773720945,2.584188365048547,133888.01298274228,4.25750436607251,4.559669823521972
2020-05-29,3.210086840604035,3.2084587554996773,95090.79313304834,3.7310530050625346,3.934879500978127
2020-06-01,3.3813442837420453,2.967360728610039,-271641.80988338985,3.5862688929643767,3.1361890640220906
2020-06-02,2.3331863806128226,3.1156976175892197,-80340.0618055407,2.481734176476529,2.92355510786561
2020-06-03,3.365238527612661,6.85132235328544,8768.379612151068,5.434446853107644,4.278414168267261
2020-06-04,7.652825571688311,5.121742411390869,24465.155642537517,5.302917013796332,6.050105135758031
2020-06-05,4.251112236036704,2.101340409429028,134769.0618899815,3.383086133988307,2.1507187979211935
2020-06-08,2.017184814402235,1.9607879427021757,-324584.8674577146,2.698835819000429,3.15880124303866
2020-06-09,0.01416015229465728,0.3573809589364103,176837.44782849995,0.23688438606451,0.837625562798145
2020-06-10,1.2865169004447878,4.440903934095445,1353919.6258778053,3.4160587036278827,1.4078956715037663
2020-06-11,4.782871911590618,0.7597904248954137,-136834.1033730621,2.702207883754042,1.9546821232165854
2020-06-12,1.8760933202995318,3.5468919167374935,409925.2151626942,2.9724151792169664,3.670907324500078
2020-06-15,4.0842241557706345,6.560678308477513,-55222.33625001204,5.711089201173209,5.063077333212171
2020-06-16,5.01752376375768,2.7360491661980717,-354067.17719314015,3.7153286140687314,4.072110261765133
2020-06-17,3.521897424973808,4.74236337286213,85851.31646199909,3.3822429642345853,4.146421396400818
2020-06-18,4.103890953270152,0.8160808063964851,225565.22517256695,3.8543679173279415,1.923251360296078
2020-06-19,8.062872878688303,14.017655481128237,1168180.9328979736,13.996052140896332,10.1516328596365
2020-06-22,11.038803250196366,9.568046277529696,-548957.9888177095,8.96677157084342,11.230347973792227
2020-06-23,9.495240120317753,3.497198059605644,326302.97096426506,7.191968589617417,4.45622796213631
2020-06-24,2.1394379724207795,2.590405420666947,-301285.5665950427,1.6972281935269464,2.4851036630434606
2020-06-25,3.610858116785778,8.490348361135759,-441122.8258871965,6.644284441680739,6.21151951710096
2020-06-26,11.583733511678687,11.779201161187295,601664.5326384144,10.753927273032772,11.084856508869294
2020-06-29,8.31352860203738,11.966333631034765,136351.28111127915,11.5669830948557,9.31850321745668
2020-06-30,12.487678792319116,9.048086549362289,-330856.3614127039,10.65567963082151,12.4166983547536
2020-07-01,7.044149608602055,8.346119965382258,7754.192103262758,8.128331865517147,7.018634500878285
2020-07-02,8.621889122808774,5.752970503848999,-37101.49474768108,6.492385901539535,6.306714885827105
2020-07-06,7.755654045093209,10.69197290878283,38581.60600128886,9.195305237755072,9.083928556111417
2020-07-07,14.379669611851561,13.748219786039662,412443.4987286363,13.87873645751992,12.832471431449626
2020-07-08,9.402942162944655,8.821381407099878,-142765.16078550683,7.964084101913031,9.78488861466819
2020-07-09,9.290892347779284,7.762143652012917,-502103.8917528489,8.252610064658718,9.153271254931198
2020-07-10,8.161814251409808,3.427212218960932,525271.8207929458,7.664217345898194,4.762956002191345
2020-07-13,5.742581370744247,7.694545584203198,789770.5077851905,6.836645583191327,7.268281641517504
2020-07-14,4.787509773287113,8.368976481643749,103921.15690710791,7.022862314379424,5.798939846555058
2020-07-15,8.549971050068521,12.260234141828072,960079.0006161297,13.77348233627886,9.237843803931995
2020-07-16,12.727427907790137,12.904712312161749,219766.3511565351,11.038246633565464,12.801206803052139
2020-07-17,11.814868977862773,11.138324275607737,-692848.043679405,10.604873583460297,11.973428182766654
2020-07-20,9.504101999342168,9.318146942796758,-22118.98358529876,9.611192907464272,10.61618919957526
2020-07-21,10.642777436542602,10.957677978817493,-35511.7171157666,10.743517810494836,9.746210079290165
2020-07-22,11.582664069082327,10.598816024116232,-43912.15576420305,11.112715597545417,11.700500612211101
2020-07-23,11.950364657977104,9.273572921593221,-292587.1405480576,10.423944497170496,9.804938672996556
2020-07-24,10.047810295896838,8.223231405696268,126818.97155070503,9.232181692235713,9.660894072465027
2020-07-27,7.301541601688854,10.211137286723996,-488179.2742373368,8.210943212367752,7.963719596190828
2020-07-28,9.310806959545268,7.933204705559888,112953.47139584157,8.740572377612068,8.841959336750236
2020-07-29,8.257807279270573,10.146683686399626,-76777.24419195787,9.508795587719426,8.79002115343824
2020-07-30,9.286241771091305,7.873829065216981,513823.8465998726,9.095646562168923,9.482628866502083
2020-07-31,6.494382418237052,7.432193025305253,-298070.71374028444,6.9219386103180085,5.901681998457676
2020-08-03,7.96742542818486,4.6777750204994675,-334151.2907909619,6.395441974852012,6.546184131636977
2020-08-04,5.592244260588096,8.985669521724049,-152848.4951571594,7.493750196493238,7.917032395908073
2020-08-05,8.83982763214059,7.069356249119124,-486876.8471242508,6.779028130324662,7.592213968754535
2020-08-06,8.21072295523524,8.267199682057637,-57663.830996234785,8.401685667546907,8.879084356685034
2020-08-07,7.664674832862204,6.203034480924472,-188688.93296967543,6.563966841604326,6.179439190854964
2020-08-10,7.154126608882521,8.801292454080546,-149120.6837886118,8.889600953499432,8.930002676046172
2020-08-11,7.266226583601899,6.190762346688302,-48611.471913833,6.75402956719644,7.2101602062771235
2020-08-12,9.91514429549504,9.32512594675066,1878765.5692505152,8.81589615691199,7.409177300585142
2020-08-13,6.487244196800049,8.183338091444384,-443826.51477460924,8.313898584312653,8.9092816342377
2020-08-14,9.29118227429504,13.899152471853029,196018.3670505645,14.081581667819123,10.152079095590189
2020-08-17,12.813195983443762,13.340595247897923,252851.50151245622,14.494957858877314,13.44322287624064
2020-08-18,13.881550299976368,9.540918975091827,-338114.9968572549,9.929623818164131,11.155574957422047
2020-08-19,7.1496314046273,10.065674043587379,-367842.6615784979,8.932007245095448,8.549838918371364
2020-08-20,11.668727414532313,13.6318195809189,-45485.31831056398,12.653517993900863,12.269057692562427
2020-08-21,12.163044544293783,7.259873250210248,-74893.72605391475,10.045935712805914,10.177581766316692
2020-08-24,8.403513482899882,4.849589431977137,145309.05174257816,7.462544891773561,5.84962709206637
2020-08-25,3.6208468139015366,5.721677171979053,-102626.8521369386,3.941557475021895,4.756051621102145
2020-08-26,6.562782902225507,3.603603637624275,-41714.5466944807,6.307579391069808,4.618462276388954
2020-08-27,4.336404818608358,7.208173396671228,-74165.24582179717,5.608079655091601,6.860994323140076
2020-08-28,7.349946177356472,6.86280826206675,-51057.03564449755,5.85496702584507,7.4730389459975015
2020-08-31,5.055134899417766,5.18154688043721,-33532.55506346119,5.7090133065081545,5.398032363812035
2020-09-01,4.986186617037646,4.01979350213287,268866.8848706263,4.277603752905051,2.1924995196744277
2020-09-02,5.714862555164814,0.8551754712132436,101985.71502897586,4.455845805672354,2.6494269283736998
2020-09-03,-1.6489324855464034,-3.050641318729056,672141.1142300898,-1.9395898688712236,-2.613975584254156
2020-09-04,-0.2935258119278643,4.431945132018477,-72332.6262646981,2.7323800226120696,2.6293394880871617
2020-09-08,3.207579898095858,0.35142173802753973,-163091.84890953556,1.5882769667945524,1.414027560795084
2020-09-09,-2.012804235801248,-0.546358657506417,2298741.925147931,-0.9305130605117071,-3.0374018566858183
2020-09-10,2.3434134723030695,4.609035128105333,-10240.346331426641,3.5494687771960685,5.051770539068954
2020-09-11,5.0320566610401585,5.729298627017428,-881358.6643356478,4.7802212334836085,5.56631670323506
2020-09-14,6.082299673794985,9.759610096531503,139458.52493296843,8.805640764468691,7.2676005349623125
2020-09-15,10.75302109469473,9.688642555655655,-447301.78749293374,8.806929398815619,11.0860042862763
2020-09-16,9.631137988473412,7.808413503385879,-40460.18977314909,8.316875714483764,9.024101885504628
2020-09-17,6.499987345627936,5.720444310901655,-200011.36131432798,5.963794488035191,6.9832379303973795
2020-09-18,6.938311636314225,8.165117637741133,-244032.5648515458,8.03515789555864,6.399199759239885
2020-09-21,7.266835160507014,8.953041080497044,-90189.49449081626,7.79243192357049,7.786147837100685
2020-09-22,8.121539878437133,6.146886598443231,-212427.5962918469,6.6421119156804735,7.840936969787336
2020-09-23,7.045027066956635,7.93621452248415,170266.58117555315,7.216048828609928,7.5395698813101575
2020-09-24,7.204678728654358,3.063623317791979,316482.9643860281,6.020200176960117,4.343728873930232
2020-09-25,2.5067542247771257,2.5191443570216236,-196763.6251028838,2.060331160862731,1.7869605323142608
2020-09-28,3.2934631732694797,6.9273560844327875,281467.32999383146,5.452540817412277,5.837192994484241
2020-09-29,7.528004386213176,9.407469881311485,-168993.64785003453,9.275580024309448,7.430675884186179
2020-09-30,8.948450733722126,7.101583207400395,-99169.05380407907,7.029962491779401,6.8641128281195805
2020-10-01,7.8213584900778415,12.028384416278655,508069.3885503978,11.37070675219725,9.659762904504056
2020-10-02,12.270208663214802,6.870287143397206,-279324.5319319818,10.628718607205315,10.25164742978356
2020-10-05,6.639915025770492,7.30728639348844,-24141.632659378345,5.8202768013549075,5.4214950008699105
2020-10-06,9.479800336214566,7.408900754773754,296506.2214846143,8.409709506910104,9.917479584589373
2020-10-07,5.7938683311760855,9.03810814164143,-359165.9359793651,7.8806224599769195,7.781156564901593
2020-10-08,9.368859021897634,10.07626714688989,268982.8423722142,11.020841736098205,9.660735768152051
2020-10-09,9.500949622794039,3.9839947675624074,232154.65478659794,7.498549617398879,3.3442530502699412
2020-10-12,5.084072207323828,10.664723167014245,119203.49346855097,8.010647012012171,6.190398200828369
2020-10-13,11.223529268677993,10.903999145733636,245519.20243179926,13.596495997490408,14.0378809786814
2020-10-14,9.879178481388038,6.606833185260257,-387803.8733977926,7.571341087144475,8.777820280225313
2020-10-15,7.028927618216784,8.564594954886118,-32376.49753190833,6.702544846463752,7.815853055162847
2020-10-16,8.612523950985334,7.563805937352214,-150582.88538857707,7.627973319836585,8.450131976595713
2020-10-19,8.270397323259388,9.835403695604711,-38700.25226782239,9.531970454253582,9.869612088480807
2020-10-20,8.864113105529682,9.705739650708168,-61823.9502852328,8.34310945613376,8.714833991761736
2020-10-21,9.239444337510903,6.319580947568156,198687.69772943674,8.382009842688419,6.673350129929588
2020-10-22,6.699239473467699,6.162586023271174,19201.925166732282,5.842743382097964,5.225128247109097
2020-10-23,7.284581549922294,7.121821949925362,56823.07021157013,10.524869777391032,8.947690176420835
2020-10-26,5.170460508583403,7.398524015930732,166241.4658240932,5.977101835024698,5.352963024925842
2020-10-27,7.612476348712036,4.873266436026057,-171019.38580072834,4.810466897617289,5.655704977851528
2020-10-28,2.95248485738108,-2.5561691616169355,944609.6973136773,2.013837569683659,-1.9053950580921537
2020-10-29,0.2692967224079439,2.656694829703099,102647.246610236,2.410562799799848,4.0775170032302555
2020-10-30,0.31639697435093694,5.9792500254228145,-57601.31228181231,2.847610968698774,0.09805479681115514
2020-11-02,8.257702741138033,8.812440338640371,-114066.30495418468,7.988936781068816,9.949939305504266
2020-11-03,7.507150462596925,3.0536109910568,159124.91947332933,5.979783600356228,5.3470757485447535
2020-11-04,2.8734163153158505,6.756725414163043,115749.47240358859,4.454364095639491,5.49450348824459
2020-11-05,7.527741001828815,11.54794328196833,487353.97771210945,11.754747078349524,8.276608191592231
2020-11-06,10.734025449210037,3.947902963211149,175952.00388556498,7.1157493584707225,6.484659051576401
2020-11-09,5.717037784632126,8.860347015448127,-96159.84209831292,6.272173790407152,7.6631163380607035
2020-11-10,7.590040636955749,7.206968846194059,-57021.232883964316,7.145136118910003,9.172882126359028
2020-11-11,8.219796148829957,5.8419528855736615,-417739.33969241125,6.833534192691403,7.0825172018831495
2020-11-12,5.016361678747742,7.848985143156241,-157785.83734111325,5.802867784382329,5.624164005108497
2020-11-13,8.557193079521028,12.990985635016358,964252.1543156762,12.087452368292645,9.489597233998794
2020-11-16,12.40224570779695,12.410104108898196,576716.5078438064,12.734695005904612,13.416927645813743
2020-11-17,11.590330811238019,5.467713212889464,511939.8378663771,8.368491911219536,7.473493655127584
2020-11-18,5.5002532432901745,6.536785786912191,-774014.1917702529,6.159788956816527,7.685932685273798
2020-11-19,8.336771794913034,6.403199113349743,-234058.70563799038,6.268905751418927,7.0287296563746935
2020-11-20,7.159187854893929,5.712610679163518,133681.344730224,6.631633566721263,6.187310798214767
2020-11-23,4.119987828704666,4.0417072267461265,36461.91745661548,4.548894215506351,4.652038986661822
2020-11-24,3.26229507495448,3.261665744775854,725994.2298254162,2.226800237313057,1.9519994926149167
2020-11-25,3.5184150643656125,10.22098150801554,225675.86053146492,8.876970848260484,5.809105937692323
2020-11-27,11.206333650521813,7.277430702590522,-354410.11262482195,9.171993431787698,10.956442872032952
2020-11-30,8.338949090571248,9.475314697496785,-352315.3270042193,7.802255178978797,7.85377765848996
2020-12-01,9.37124930754338,7.166664787416295,-145802.84753868845,9.905273452553288,8.699441399099754
2020-12-02,6.732982524245941,10.176418571928423,-290829.05639612174,7.954119745363272,8.219334308789598
2020-12-03,9.896366401886468,10.656282433311489,572115.1590257594,10.227337190120679,10.55981410849985
2020-12-04,12.177673526758596,9.723238454511531,-109253.35390975152,10.601051124265354,11.604746448558316
2020-12-07,8.485829931414486,8.071974471330137,-146061.86407631176,7.678951745280486,8.244002641273497
2020-12-08,9.267266676923242,11.578614720336674,-137138.60308684735,10.822200667559756,10.1631451107734
2020-12-09,10.925177574737575,9.32086448203485,-258500.3701373247,9.12244084253939,9.888979024946096
2020-12-10,9.94922047092929,10.10686369703238,-93839.16543057386,10.434131279938427,11.123497797956745
2020-12-11,10.598767384716538,7.65716609612933,-20339.63363017718,9.212231367706963,8.037137802643159
2020-12-14,6.064500279391623,10.989165570563173,98234.0907193661,10.191857042131659,8.246534693742362
2020-12-15,11.419930685907175,5.875856632592047,235951.57134010375,10.711645303800083,8.48466087002788
2020-12-16,3.664201996514109,4.057103614148062,75435.98773103382,2.5343535723540924,3.4922648884592036
2020-12-17,4.59990875308219,0.04223095433439994,-39972.80436798278,4.167604354315131,1.1559338173810687
2020-12-18,1.2137220969785716,5.072740151963458,-269245.2027293123,2.764732098199275,4.378774539225589
2020-12-21,5.729985233373284,10.84715184752254,324805.8630972078,8.747941342337043,7.53680977602103
2020-12-22,10.500478145084031,11.36107241119116,-200676.18406173115,10.376268579340163,9.911115441539195
2020-12-23,11.543588693600057,9.463941253457875,839253.6457711462,9.702842327361324,11.802895538247867
2020-12-24,6.815305074384625,4.759356242767865,-308756.7838593377,4.87303946219987,4.660943438518373
2020-12-28,5.517581806167996,3.7880475131786113,383087.3640756161,5.2961862952572005,2.1774551319470135
2020-12-29,4.870443901011541,4.598785093178336,-242363.5874386445,4.230659794550874,6.804097826767645
2020-12-30,5.114986656586439,6.262130859364561,-275261.326579052,5.247644010406518,5.741625423119217
2020-12-31,7.038977722699045,6.279539704049412,-103311.15002628148,7.582837240572431,7.997989675467309
2021-01-04,6.8507001689117,10.351811484440702,-124752.72641863569,8.695515867065325,7.503734628929479
