Date,Open,Adj Close,Volume,High,Low
2020-01-21,2.7881565346413524,0.3767042804283065,1517818.539700068,2.5871281879630885,0.8465501547628165
2020-01-22,2.2359531803666286,1.3501178601648505,1520235.059049162,1.9203054563068136,1.404045837256703
2020-01-23,0.2773216037097015,3.580285956179523,527023.8286830457,2.623426695392844,2.1278645759362576
2020-01-24,6.562454465059552,5.1660888672104335,286257.71912139794,5.855682833875264,6.866768574104057
2020-01-27,5.461421963888185,3.6593071825410206,-1069537.890227228,4.912482872120222,5.244537017363335
2020-01-28,3.434763807959534,4.079579729048319,-1020353.1611892534,4.033248240583525,4.293892749371999
2020-01-29,4.352706355077828,2.788953275460983,4910817.84288612,3.762861425236359,3.124732843732076
2020-01-30,2.6679869561234,3.0880028475718504,-2716453.5688167852,2.3867824862613247,3.363600148854104
2020-01-31,3.947570704673801,2.7762138389548525,379764.4660170679,3.4880325184622976,3.3568374032090844
2020-02-03,1.73434642329903,1.8822769194120852,114168.95759559236,1.806301851030021,1.9332107133139473
2020-02-04,2.202230325568273,3.0420202025164897,-416192.5751943225,2.328647590260964,2.727580675424626
2020-02-05,2.990667630691881,1.4801014914140325,4543706.042320418,2.7421647855766764,1.79343561515239
2020-02-06,2.224342116881459,3.6562081624873883,-4010416.5209033852,3.0055876094773453,3.239671801580677
2020-02-07,3.4674921602638733,2.8167911865157365,282393.21400885517,3.0021107407158496,3.5871852223004908
2020-02-10,3.4234278031989405,2.900333435949719,-1086613.2638316583,3.7087890104749874,3.905530260117324
2020-02-11,4.289174736038916,3.3703786799937987,-603177.0411344001,3.7499569023745494,4.006492733850372
2020-02-12,4.071435863369608,3.330882551695325,-334254.3576134788,3.820353829862121,3.6363359202438303
2020-02-13,2.7314488836593753,5.217981419403998,4328966.671392501,5.563203269465831,3.065972119348075
2020-02-14,6.280272360742785,3.6835465574070057,1424998.562970181,5.190992046753848,5.587239611223637
2020-02-18,3.6047605928802042,1.8912161423571234,-1929755.1200532676,3.1347911315876047,2.8955296790921636
2020-02-19,2.9665489994961547,5.1136488354616105,559421.0893704239,4.633871860569798,4.160256025459226
2020-02-20,5.547111225379254,4.571699631803739,140963.2609537067,5.081803369678987,5.883026176722275
2020-02-21,5.003641039259257,4.81564781990398,-283685.76618046546,5.175702691849068,4.85846892121485
2020-02-24,6.288415994806648,4.9022879329735005,-892063.9025404681,5.674281470841031,6.744030817305578
2020-02-25,5.314828166807743,4.735457456142768,-602762.8671918632,5.280918030763445,5.375444921916355
2020-02-26,6.068278651804619,4.148243327844085,-740287.0181999006,5.239139462348156,5.502989202174604
2020-02-27,4.203111657772382,2.345732666030713,1710837.2696386622,3.9708317255593926,2.9205563149162472
2020-02-28,5.207045168436508,5.731778072974343,2164918.637439603,6.49017425037124,6.317993565628335
2020-03-02,5.927456718157771,4.70221915866798,-697268.8794489196,4.8744886655345,4.4212906637889375
2020-03-03,4.950656854768212,4.675192159660192,231992.63607313484,4.986022538815327,5.8037219995394835
2020-03-04,6.067037468142914,4.880822870955754,813899.0969363712,6.380330113718415,6.235226770268497
2020-03-05,5.244032396349219,5.956660910206111,2437240.5096186856,6.395646525763297,5.8816787560704284
2020-03-06,6.892061559137844,4.636966869600045,-1863702.1187552572,6.404404741241727,6.7642821004402265
2020-03-09,5.24437720626819,4.968369208491509,-169663.39801525138,5.187706367316174,5.219249563647125
2020-03-10,5.214770700837796,3.911860749931492,-1272972.1874007415,4.776762169640868,5.340242576644762
2020-03-11,5.1846031150965715,3.651649526415916,982045.2278138236,4.570600186630479,4.173613492350157
2020-03-12,3.8977067084807757,3.7016680039233876,-1430962.9656318398,3.8713517481118274,4.460459947224841
2020-03-13,3.969053077506281,4.349133447933738,-381551.6593030002,4.886502621119547,4.691792874948419
2020-03-16,5.4816501416096415,4.034322742529845,508810.64538883604,4.865700934992191,5.153352317563282
2020-03-17,4.198458798032711,4.1791727069537785,-1583568.4649854437,4.47068597380175,4.710999868542409
2020-03-18,4.67604570428518,4.417420953072309,-277605.0436497736,4.907994537688872,4.780201556524879
2020-03-19,5.413910795955211,4.954685363171478,1076069.013893288,5.722453742191689,5.728258303967479
2020-03-20,7.053984159775368,4.818684613027479,720035.487594807,6.660077387002573,6.374307935088815
2020-03-23,5.836913251889577,5.353123426564963,797229.6448774962,5.942126349475693,6.229676616050767
2020-03-24,5.116225808435189,3.529437775976426,-458869.32016036566,4.535773844013704,4.561604145703669
2020-03-25,4.092776482100874,3.6443772043297855,-1143627.7830189725,4.217604876895443,4.454191020421291
2020-03-26,4.277028726834168,4.345138542575633,-804548.2400017148,4.82994120244885,4.401665993985986
2020-03-27,5.707917673504511,4.940093007566027,-443349.3172996708,5.665786147010316,5.788613190069441
2020-03-30,5.856148524281153,4.109373995143784,1549280.3594604505,5.570048972863354,5.5776987111756
2020-03-31,4.421818802611661,3.7864239323493365,-1123144.750367036,4.287034369067101,4.692536510415145
2020-04-01,4.707127862291564,3.835936542990254,-314686.0797102356,4.483825139025342,4.248029586515578
2020-04-02,4.745965591895988,5.249326958456038,-527920.3333657784,5.9451498379401215,5.208922908654571
2020-04-03,6.781595035871462,4.603093044489377,560377.0758027383,5.887519853141079,6.165529123298782
2020-04-06,4.229306331711356,4.7500296061098695,476560.25545610813,5.086427889113523,4.4750372708898425
2020-04-07,6.04936335856361,4.5338720562352535,123692.55213460932,6.253028930891432,6.108621640911643
2020-04-08,5.101783272568781,5.0545341733178475,-243317.94438075274,5.227332668908403,5.089621017179319
2020-04-09,5.900488197764886,3.884322794250899,403493.2735134261,5.188077012602747,5.706279506554402
2020-04-13,4.097569497808998,3.530432997949511,-82021.8125414853,3.943091520461323,4.25683996671966
2020-04-14,4.38668529033405,4.659377348390478,66467.67672619876,5.431056569020747,4.897924414954218
2020-04-15,6.296433406431284,3.7853313768548276,772854.9434540058,6.295909892786803,4.765849683056821
2020-04-16,4.91124462606318,3.848986152487967,511399.2008440648,4.4386296950251705,4.417893345765847
2020-04-17,4.484193836838365,3.8508560865808334,515174.74452073127,4.018087768546486,4.154627389271141
2020-04-20,5.053810277425484,5.13644320362377,649976.952813088,6.3618024255725985,6.097991554303903
2020-04-21,5.5861692187260985,4.503046102936061,-599706.4013774032,5.292451901277786,5.546651962067045
2020-04-22,5.590982740283238,5.0733119926207735,-511296.56255925214,5.494459355939483,5.816463386195878
2020-04-23,6.1695437905178565,5.258160168224343,769289.3121192404,6.385274519948979,6.418815991563427
2020-04-24,6.336836904293165,4.375326913349511,-417998.0911648222,5.690202355634852,5.84665208201222
2020-04-27,5.256025758986148,3.7792722125476814,808746.2018965795,5.256261981005025,4.780104739517377
2020-04-28,3.9792294378533697,3.132317709642251,1578895.7980111544,3.7273069104393386,3.687168595040859
2020-04-29,2.981651678655382,2.4881413503319223,4477097.960689237,3.377956581412839,3.2239403351588223
2020-04-30,3.2784886236846376,2.991030667472245,-720729.5979297077,2.8184551779466815,2.337842514945457
2020-05-01,3.804281853461653,2.6110481686938485,-297139.8271345841,4.14629883414915,3.8845157406549973
2020-05-04,2.521448969082307,2.8207573233133942,262255.40426320396,2.72070598145109,2.3437661195273023
2020-05-05,2.423582864094918,3.840538811298728,-1099596.7350865733,3.2480768332463157,2.8678199668408553
2020-05-06,3.2812107918654405,2.7939473400285024,-125703.10401527584,2.550599778212394,3.5232995524001964
2020-05-07,4.112115714617914,3.9635213383415007,-60663.8727570246,4.900735715221771,4.6701921427621755
2020-05-08,3.4242840770949385,2.005550901353665,231992.9138245443,2.773389423059946,2.373719313601363
2020-05-11,2.4658600141894382,3.3666757131544287,1509853.7067066384,2.647222046454175,3.3024974910739218
2020-05-12,3.3457902247739,2.5692830539474087,-641657.3844619109,2.9281697679329213,2.6635754381494863
2020-05-13,2.366240981634917,3.2422317792286037,-1026113.8222437636,3.4557394794125997,3.1389429635152695
2020-05-14,4.2321847760825975,4.4677150324767325,289321.1800439269,4.468248580311453,4.421843711513752
2020-05-15,5.298579593725023,3.538538739645631,-289124.24592741486,4.768214203046412,4.794319529433864
2020-05-18,5.172147934287402,6.621038941154573,3262439.863620514,7.338523919530758,5.597242788885751
2020-05-19,6.776679158690321,4.486816146481836,1377577.8802913781,5.448835020273087,6.158597797376935
2020-05-20,5.72043352082958,4.881105180277892,-2193420.127215917,5.5734201344981145,6.14522986981752
2020-05-21,5.3523674146926865,4.908851010032421,-969463.5243610498,5.098190672476761,5.311186963571842
2020-05-22,5.3484754616873715,4.489646912200968,1058401.2876010868,4.975228588485926,4.698878201607343
2020-05-26,4.3980456238319405,4.1471357247174865,-479804.88774663024,5.227925701023892,4.563340061181357
2020-05-27,3.965952025064965,4.398123734712328,-1198445.3569649383,4.45048754830475,4.675496923667382
2020-05-28,5.809952654595648,4.387762374696123,50665.16837624647,5.205595180955626,5.841778434996073
2020-05-29,4.77855509546189,3.0604121458795746,1551088.7755140439,4.439803289956849,3.8942432867397727
2020-06-01,3.578065619013884,-0.2284740399293952,5482693.4216856295,3.1125531940579663,0.00873140429147412
2020-06-02,0.3397737029810841,2.228699652487464,800164.8709489973,1.248417023143631,2.6613583239419043
2020-06-03,3.204804912354028,3.4346035153746968,-1348219.7272779113,2.627905925202583,3.283310746125757
2020-06-04,3.820581636353573,2.852669824198003,-1065046.1911440087,3.4027088595705095,3.7875987166359124
2020-06-05,2.3337857432705675,2.3710215748776307,858359.2531282627,2.0418699143100696,2.211412893053584
2020-06-08,2.5760553423949446,0.8174010665339253,769035.1850718735,2.4872022275736896,1.3818084096664762
2020-06-09,-0.2521906167696102,0.8507763117488665,887082.7231616871,0.5378206817388644,0.7726343489027556
2020-06-10,1.217967017707842,2.2475223113043654,1413034.5491837189,1.9371900336873722,1.3219554264564053
2020-06-11,2.4043663041056575,2.639074002649565,667077.5653161374,2.41591632267356,3.0353977886642483
2020-06-12,4.336478334276933,3.1261969346325387,-1154481.6759041045,3.7440514677387142,3.820529162205169
2020-06-15,3.6291188812364865,3.08975237754958,459174.5031987997,4.168103795055174,4.164133286776966
2020-06-16,3.7711818799525076,2.766034910400748,23086.640385933686,3.879226556093073,3.513820274088914
2020-06-17,3.5076296140927354,2.340948166970122,1199458.7154514003,3.032733048503225,2.9069978188540944
2020-06-18,2.4482059504241818,2.276247401421564,374584.2123521827,2.3086276495878977,2.554596325393838
2020-06-19,4.79806406736742,3.578160889117129,3301785.136163323,4.800177165333658,4.438487397584943
2020-06-22,3.9064842186283357,5.848115515025384,675122.1944216536,5.703772333849685,4.405215935545961
2020-06-23,6.073492613358944,4.769866616671926,-1649364.9949273136,4.953926283286698,5.454153178694597
2020-06-24,4.545593135796032,3.753241967904053,-131486.56733812438,4.1179265931137365,4.266386126773071
2020-06-25,4.982486103125467,4.997151430109106,24465.747760887258,5.551317584441513,5.816113250376134
2020-06-26,6.995214266213374,6.691204974837987,622493.7974537518,7.538222141127214,6.843682071261192
2020-06-29,6.403733772939923,5.117807552076961,-1054738.6539555187,6.257652145795376,6.533494569293445
2020-06-30,6.313081584431572,4.049272565127211,-594446.6353834821,5.936370550268272,5.525773826343517
2020-07-01,3.735006739877093,4.280800666594651,-276063.0629762057,4.172422572728465,4.422613011239228
2020-07-02,4.786451101305474,3.5655710987160845,973577.7906828178,4.34627183425652,4.843514789325944
2020-07-06,3.6729431283277876,3.762069123010484,-435913.6206554915,3.8566670036444606,3.966036459326439
2020-07-07,5.162065577158181,5.028448900893636,372593.17366583645,5.710509264121491,5.543843095068397
2020-07-08,5.531836882999016,3.485572401814494,-710596.2995366976,4.965502287797548,4.933284028439758
2020-07-09,3.8397641671196965,2.97323393122263,-1237280.8948030767,3.648652134059958,3.705714752896867
2020-07-10,3.417039036312211,3.306625157747497,2378435.8533413727,3.276371092424533,3.8673058692058007
2020-07-13,4.253676898759551,4.5735900278902974,2304573.9686430776,4.876264284487036,4.3935535122473865
2020-07-14,5.496047367663579,4.980075529261654,24442.42965412978,5.49055765585797,5.662361323217262
2020-07-15,5.842738002410513,4.801392647651461,-667516.0535768969,5.506631482581014,5.677459834157197
2020-07-16,5.49936145966813,6.379126149979683,272451.6500747944,7.244674531144518,6.002794059660594
2020-07-17,7.6498082002732914,6.082316265138289,765863.2753562052,7.332907238929437,7.4396380820445955
2020-07-20,6.541769684260672,6.186233824990531,992489.6574088447,7.307486110904392,6.560310383155503
2020-07-21,7.911035804561834,7.182943604389983,1876286.8997057728,8.324186914294486,7.9855301535228165
2020-07-22,7.5717691175430275,6.381633515280448,3081844.518347536,7.4956427294008705,7.867557467017164
2020-07-23,6.704749755551141,5.876180557906736,-1977014.0571566648,6.635403990062471,6.06733317465924
2020-07-24,8.103583306935391,5.088201042137072,7649596.874058529,7.006636696190974,7.360210535619046
2020-07-27,6.132582670892958,5.070084361720312,-303752.39818860125,5.954108575608288,6.394984525883558
2020-07-28,5.683899771023945,6.190829283966934,1368411.1712703584,7.100153876908443,6.2874375712687325
2020-07-29,7.365083023027111,5.592054707155945,-1999182.3950707577,6.218339337273775,7.0385881103874794
2020-07-30,6.119153043465317,5.730350690205086,6681780.263446104,6.749827500744317,6.408601627669846
2020-07-31,5.479012430601529,3.7828905203341208,-1772158.8191247284,4.499616747182834,4.172838476917434
2020-08-03,3.585255874009526,3.7860906670382377,-2445746.578455651,3.2245456645969455,3.266783411146349
2020-08-04,4.405153825531208,4.2378907759034306,-2274329.09850586,4.335846779751478,5.0722329168987415
2020-08-05,4.451809504775994,4.610644747838556,-3722272.7020092765,4.505670856950708,4.958250331606358
2020-08-06,5.495623829055539,4.499538203173223,1346846.1998655982,5.663252743957301,5.02296156754759
2020-08-07,5.368146055064464,3.9533839084058187,-1933591.2918825876,4.920981887192532,4.609015249941237
2020-08-10,4.092436583359074,3.87292703727028,-537561.5931619587,3.9861599203088645,4.465489090535421
2020-08-11,4.1081758173589265,5.230386257790386,-518702.71348061855,5.230967139114661,4.669718405978621
2020-08-12,5.839212068950836,3.6102314066242798,2057540.487740071,4.930425074100555,3.3144056062975977
2020-08-13,4.6338333931606,4.826240144361627,769783.7887837072,5.177044614452065,6.033309568056836
2020-08-14,5.372624835325325,4.619731007173321,1659519.8476852318,5.216090148863707,5.425157002965982
2020-08-17,5.117496506363423,4.923951800716729,-537839.4227068685,5.21423416003541,5.498155740776781
2020-08-18,5.670305858311039,4.766956803828215,-740827.971843509,5.511516094029908,5.408378713341257
2020-08-19,5.152437679089168,3.9641161626642614,408974.8469292433,5.2200990867845505,4.8177871057940465
2020-08-20,4.052817086375434,3.169071552743411,812211.8226452232,3.8378198921711757,3.0533991499519857
2020-08-21,3.4631551206768236,3.870984997397791,473584.46520558884,3.542770654397536,4.4071331152433615
2020-08-24,4.470489115444465,3.9299724072765514,631858.5356162926,4.298679762114567,4.474315089224177
2020-08-25,4.176894916224313,3.7887313052790432,-525897.2837277655,4.20260022210018,3.810281497206894
2020-08-26,4.904180422238113,4.758281069540573,3125998.0036839535,5.296720285369929,5.171839765939147
2020-08-27,4.70926219345138,4.217403262711116,-1321996.2173327291,4.649926570928166,5.0006216068513965
2020-08-28,5.214416332194951,3.9070238124817536,-766778.1097131185,4.76112118004243,4.931725728681506
2020-08-31,4.1238058624888225,3.492064416277138,-1296953.839437054,4.053321915462938,4.261761408993678
2020-09-01,3.856490764738851,4.374846452832422,356551.86054479796,4.366162696044142,4.039214820057403
2020-09-02,5.240379787167967,4.734361024634474,-383022.9240634679,5.39713183836875,5.443226217557225
2020-09-03,4.451616005077582,2.5278145214313312,1406000.4072260028,4.739477838690412,3.262213964627165
2020-09-04,3.2856740327359333,4.675201427028341,-1310350.0254932912,4.792836820328468,4.302015518709361
2020-09-08,5.250792721184013,2.820219025216879,1330276.898950867,4.155000988720261,4.153626840449867
2020-09-09,2.6905688636969742,2.9473169571567936,1710729.8465311215,2.7359315756728506,3.0908045446037278
2020-09-10,4.323546350426696,3.5363303231393743,-398771.7142233774,4.127939233147373,4.616330850311911
2020-09-11,3.7808080652021303,4.4158207956308075,-402565.2090077908,4.797707336935957,4.066445756324484
2020-09-14,4.863590482644092,6.999522697411592,1046847.9298063456,7.393932221007752,5.317875971330793
2020-09-15,8.905329913916852,6.028917020128183,235611.32959060092,7.040909893691882,8.272295519181135
2020-09-16,6.689952199048761,6.839356267613546,104757.02193720872,7.383962871076015,7.106509573793559
2020-09-17,7.919704144106873,5.525689055339662,-431209.3326562289,7.108911545138511,7.714464213714557
2020-09-18,7.5601733927397134,5.611309948769382,964506.626941599,7.479196422177935,6.15058557439982
2020-09-21,5.892671065306857,4.817688686337881,-1163583.1539650327,5.388979750760683,5.976378715706858
2020-09-22,5.268173090198971,5.578145455661847,-378352.2138567837,5.487139048272532,5.947970488004003
2020-09-23,6.015248704153244,5.10375270050281,506974.37689138437,5.626909528934831,6.05302721788825
2020-09-24,5.592940712556107,5.552541729024455,810584.7357274746,6.434562517992617,6.122796421404196
2020-09-25,5.999104916459501,4.973434230103422,2427753.519786182,5.827139634378675,6.241993316566436
2020-09-28,5.968191027118159,4.207946619709936,-1201863.6454738434,5.489875971367681,5.304267865055905
2020-09-29,4.592559871895496,5.445717905710168,-963321.4373935414,5.497070983640782,4.859378035089534
2020-09-30,7.5641097533178225,4.9869225563245365,160305.43398423353,6.626008404851916,6.584210214957238
2020-10-01,4.7840821960151345,5.874551698866469,514566.5185035975,6.474639464049204,5.763565251181028
2020-10-02,6.284615367866486,4.432612751488286,-587105.5668575801,5.8247348758600594,6.06342486740224
2020-10-05,5.363436350517212,2.553970672976746,1783587.4861199665,4.781555588553431,3.383414212852877
2020-10-06,3.6892833725269583,4.456437997726347,-1657412.9312624563,4.476864067786629,4.972850821600659
2020-10-07,4.519392247559061,4.415626301718127,-117811.09958959091,4.613982039524068,5.168828546070095
2020-10-08,5.2827790267827766,4.449611061092682,-537941.9530777428,5.080444812390425,5.139472687087789
2020-10-09,5.10552504621716,3.9497153229015325,649226.0831768871,5.756238706414216,4.6929809937750235
2020-10-12,5.016998266751365,5.518641977106377,661866.9796334566,5.168199926708198,5.1945648096701476
2020-10-13,6.036706421032008,5.075678277459758,-228204.24913660437,6.252224244129501,6.380023668629029
2020-10-14,6.096666197193066,5.461114293766343,3384995.618400103,5.941440069892884,6.056389691229846
2020-10-15,6.077884816751485,4.7938344683763106,-822898.5685581896,5.478335625059415,5.364998548319022
2020-10-16,5.174795923119817,4.68327692631312,-1044922.7271001777,5.497855888965404,5.588642994219406
2020-10-19,6.27090273995681,5.63885409288806,-840502.2953745192,5.737429264748634,6.253412499175319
2020-10-20,6.381831067284821,5.108922525510131,2126737.7778027304,6.1340901988006,6.111731929697299
2020-10-21,5.036515057463511,5.43302687902564,1723125.1264004107,5.665562042651985,5.716030891316635
2020-10-22,6.73439598006204,5.995808096584604,-298969.78691805527,6.5814470040551285,6.694330961994929
2020-10-23,6.5916025787532675,6.62863434365935,5934108.380334662,8.08242909561907,6.843339941914813
2020-10-26,6.283642522913013,5.764326743666977,2715297.1106973486,5.668660907122913,6.010183595862237
2020-10-27,5.713903537158238,6.198407866141942,-2198431.5924334647,5.912710881445861,5.559170572061802
2020-10-28,6.435758236680513,4.04713510917346,-1617484.4296621513,5.470830654514536,5.265124576477717
2020-10-29,4.460567608170152,5.151796326473644,-763907.7335560983,5.391853439067546,5.391315547874697
2020-10-30,5.734356369943519,5.1492512629892815,-1140884.4653240303,5.057445530804301,5.460892909394019
2020-11-02,6.3240373240760235,6.708301761864142,930929.9171586558,7.101749264667099,6.072134401671136
2020-11-03,6.944045464979418,6.191932192006476,-244461.94636192173,6.623710875177586,7.119662706819362
2020-11-04,6.9542299081853045,4.329342904917546,-789402.6362651023,6.240584596125288,5.592215472963488
2020-11-05,4.310469600964382,4.332477864470157,910444.4681314128,4.160566935774931,5.261327056081015
2020-11-06,4.694992350845617,4.066800514712057,143605.26421093894,4.703288430141711,4.229144085136554
2020-11-09,5.169410768061525,4.909148000671834,-860711.027976309,5.542935202092558,6.049616542518223
2020-11-10,5.110572985440676,4.794545052255984,-142750.84204233252,5.003297972837565,4.7487573809710995
2020-11-11,5.534788527017561,4.456765141852323,-526151.8313329234,5.17500708044026,5.155691737841323
2020-11-12,5.1613676133486734,5.6143968897128005,1423042.3540904769,5.834052524256904,5.742966034466853
2020-11-13,6.424537166876732,6.562098680290909,800303.9281787248,6.989779502002733,6.746495792992711
2020-11-16,7.295332780085943,6.008828559856809,-242002.7370199724,6.833957942644027,7.305867555060061
2020-11-17,5.38371241160673,5.092640217895259,1352385.1519039888,5.54644251065082,5.642047952967914
2020-11-18,6.265901478947583,5.448049693569899,-810512.9313488095,6.016230118682202,6.240701414574033
2020-11-19,6.9046278028158525,5.948570288352855,116768.79953246284,7.099250122608957,6.947722540551084
2020-11-20,7.067051264855621,6.487504781715366,724326.6301708878,6.953788173175241,6.909224286031687
2020-11-23,7.413397072832893,4.788119122084083,2853642.778886359,6.8118964604698675,5.952635014283302
2020-11-24,4.49280953781529,7.170838268623804,2385843.8793856436,7.664285506780217,4.763678455813448
2020-11-25,8.293063940092942,6.329170196778058,-1089631.7716302294,7.859747979202048,9.093239982568669
2020-11-27,6.973293608124628,5.812667109137038,-541330.3144766907,6.252309551423309,7.104378165031555
2020-11-30,6.114541661184418,6.243049601492807,-1188747.4270159788,6.3915313214920815,6.388567498572627
2020-12-01,7.322972810692221,5.689787495403074,-1085055.592986231,6.458531159566498,7.005664573246833
2020-12-02,6.589650917198341,5.747933724919903,302291.8345426214,6.301297418633105,6.740646741383941
2020-12-03,6.982782391072668,5.306944012950225,-935336.3040017174,6.709863762263993,6.423130892072244
2020-12-04,5.891503106293733,6.213600165572082,1177344.689927427,6.326815635432126,6.094824772301365
2020-12-07,7.20350020958432,5.702303009899062,826941.6192418155,6.482726711247452,6.7311066522822784
2020-12-08,6.774573072238098,6.353913297500654,-741728.2722231597,7.450488053702941,7.151641285501363
2020-12-09,6.860990394562847,5.08421540594945,1390705.2431821153,6.491164614399679,6.112519554032012
2020-12-10,5.562300074655923,5.811723757852462,-596645.7877051309,5.755898086200489,6.218520951239846
2020-12-11,7.128671445407392,6.799396894720012,2085632.009513801,7.4613031642181795,7.26202728911953
2020-12-14,7.220378968276506,6.6358789010490185,-2385463.122338853,7.401986413483684,7.378214670533126
2020-12-15,7.749951749772521,6.743213085061129,876496.5307529164,7.890655171537816,8.052286636408581
2020-12-16,7.790574054953865,5.599839836197752,-593201.667527711,7.0408650197395986,6.249867941955586
2020-12-17,6.4346647983402505,4.794334175055148,84357.4580495623,6.24792164593147,6.004886217492711
2020-12-18,4.9506420683742505,6.419748182426467,301157.99021115154,6.5840907188797075,5.948425672789611
2020-12-21,7.741167731722356,6.031052524105959,-1529758.3013193496,7.070541528949249,7.895057290813753
2020-12-22,6.436876030869925,5.699533453955283,-812398.976577305,6.432897637812857,6.870727604348204
2020-12-23,6.451229563083984,5.792923796658336,448898.54474521126,6.104881646488678,6.266751564170718
2020-12-24,6.243911223737413,4.471182575666347,2176317.9137722277,5.674847995803063,5.125163726329035
2020-12-28,5.117196007224365,5.990123732666802,-1677493.4858063408,6.373459129241127,5.984269213522424
2020-12-29,7.105918869935067,5.60789892153543,337071.6124235168,6.424187223893924,6.554169900826793
2020-12-30,6.609146484974701,6.171007869981018,-345885.8565440411,6.777806248863683,6.823797628457001
2020-12-31,6.695659638447367,5.2364649002937185,186403.99517452018,6.2821374850246485,5.905066116135217
2021-01-04,5.857803577813144,5.2156008896185995,-504883.32045589504,5.675941502026873,6.217783510027417
2021-01-05,6.10913607545973,4.7541925451402705,331332.5106815321,6.02659479044469,5.601134751952486
2021-01-06,5.132223473057778,4.817207387432127,532658.7475020764,5.4410212940976805,5.904974175125574
