Date,Open,Adj Close,Volume,High,Low
2021-04-14,12.371020298337982,5.468313385524482,-536143.3452324683,3.6369510067983697,12.030634775819095
2021-04-15,5.046723330188996,3.8694123661378512,-435674.4864830812,2.7917095188539633,4.523112172155521
2021-04-16,6.064075141402185,9.233311655984977,52560.23623634456,10.096157158132911,10.503983819414174
2021-04-19,7.744671413351881,-8.665798582571682,267441.9904336707,-1.80229490993392,-5.156566178780423
2021-04-20,-7.252839763742145,3.7043462369214524,65196.41470628639,0.868142789538922,-0.7055601324384213
2021-04-21,4.723093395379607,-2.224187051684254,-153610.34090395842,2.0330615440537656,2.871517436788963
2021-04-22,-0.900241788227504,-4.5433594627183425,49454.970050350996,-8.623502615499348,-5.452901108695926
2021-04-23,-5.72625571935788,-8.906604205356473,320418.96139017097,-7.2975478679028924,-6.640351368599369
2021-04-26,-9.77982562907772,-0.8260764306364194,-203376.49566767702,-7.962416576701685,-4.574176158350582
2021-04-27,-2.7221501994292794,-3.029313101426453,-231316.03757840052,-4.202452758259625,1.3291591665784495
2021-04-28,-1.6237639876231356,6.313429466845093,756169.4548816164,3.08519709170929,2.1924618419312765
2021-04-29,-0.7233659545752573,-10.099493667015693,21415.444119009422,-4.091785908896924,-9.275419036554126
2021-04-30,-5.148131472570043,-9.700445128450596,193668.4871201316,-6.442566445354458,-5.645336692908543
2021-05-03,-6.667758290019066,-2.6209603180097503,-410706.7861058508,-8.985917070414772,-1.7779728454671186
2021-05-04,-1.4184785666488722,5.205883240932138,385181.64092005393,3.9454922960772194,-0.6022111471457237
2021-05-05,3.8304423310917457,-0.5973008661146366,-237769.3884064128,1.06116997574253,3.0107961275974446
2021-05-06,1.16615188074897,5.885340067701819,-232573.29052757774,0.7187564901144299,2.6808898290293257
2021-05-07,2.8853259005207406,-7.245651463371246,542713.8137829403,-1.1003609532801875,-3.8152171014109797
2021-05-10,-4.5859146079624225,-7.932685781568551,-137680.68916318798,-5.653414015665987,-5.013371110951553
2021-05-11,-8.033054354544731,-7.124228729725232,47646.00291281007,-10.96288345110733,-5.371204355139682
2021-05-12,-5.138340862098488,-6.777817956349679,-234363.30222838535,-8.040220842522373,-7.207637500594188
2021-05-13,-14.379699056595086,-18.588002964738934,1203817.334965943,-14.339487947740594,-16.82584342836732
2021-05-14,-15.784557900021497,-11.785876820566855,-565330.3122969657,-12.273304184062454,-10.385379857398192
2021-05-17,-13.561595035816708,-4.296777747791538,60233.63577320438,-8.60425038203094,-11.030176860762865
2021-05-18,0.5024419992205083,4.236516700353093,-158936.08450482786,4.195727015014967,3.064702393188469
2021-05-19,4.571316608745107,-4.195698018551482,-600204.1513734097,-1.7871303621603971,0.6134356889998145
2021-05-20,-4.779607963405439,-4.617853787849143,-131431.93123226654,-1.7972099773325283,-2.9177924046961436
2021-05-21,-4.068609812502501,2.3150605902650767,-349215.1649167508,-4.466573896163453,-0.04667085401555937
2021-05-24,2.650660800963905,3.825403947006052,-109049.41386685643,1.7859643265917526,3.0240195373053353
2021-05-25,5.309962881638484,1.7664761720245679,-166514.69204120326,1.647918456791615,4.27183693431482
2021-05-26,1.4822770760752064,-1.6914301714840718,-46421.54860772594,-0.161128610232268,0.9420248867833863
2021-05-27,-3.4366621531648036,-0.34618463763965224,-170508.2654649706,-4.06161410556976,-1.4714827239716044
2021-05-28,0.6889835166230398,9.587222658166382,802632.3714702765,12.553791628516379,2.578109213246293
2021-06-01,11.466952459791628,28.680982338600288,3043868.470111313,29.388976497612305,12.077319395769777
2021-06-02,24.752414262466147,8.278819511393138,-780407.5586609112,9.748211508894215,18.536674117051717
2021-06-03,2.8445164607726667,-9.400878169269802,-427768.7869499624,-2.0374633304760437,-3.874777062693667
2021-06-04,-4.360515529666003,8.397742205913488,-700325.6368321867,2.119583707744809,2.781555361482816
2021-06-07,7.541677490293267,-1.9643563513774467,-258706.62646874477,1.6424415997399535,4.157883393189465
2021-06-08,0.06137813448000884,-6.6965160753294555,-55448.88158566854,-1.5349122015390861,-3.5589171742710164
2021-06-09,-5.440709097099571,7.191693683804374,-240475.1076218331,-1.8159795801395973,0.5109807197774074
2021-06-10,3.6768296166318635,-0.0645030609327506,-234186.57943759125,-0.8033371090475043,4.055382725779566
2021-06-11,1.9243394855234186,12.504499962814194,-55573.874120778404,8.970892234814343,5.596427276845333
2021-06-14,12.301167677353334,0.6951264670012876,-67841.78035938961,4.325758678917197,4.090323982469712
2021-06-15,1.3156095648932222,3.4101369420974237,-70796.51959894842,1.9533439038707172,5.225117059124997
2021-06-16,3.7509359258116177,-0.21110091259311048,-142663.98008281644,1.670118719141982,3.120691812128115
2021-06-17,0.6543675323434144,-1.990222646112258,196808.3217190177,-2.995777716280955,-1.0491022264690173
2021-06-18,-1.0124418966288857,9.276658919185394,253533.7107430097,7.75897273746736,4.2149394055393685
2021-06-21,10.67758358508425,14.470049292213346,327418.0669152698,12.934034108177116,13.172910119786238
2021-06-22,12.689577553198873,-1.8516333472312851,811886.3757888024,6.947223093065205,0.9321413478237304
2021-06-23,-2.7414135198074234,13.98882914868011,1454041.7296664633,20.223556832234365,5.4020312968831234
2021-06-24,17.097144513431886,7.625255554222122,-1361591.615952037,1.5149900742570281,11.863450360262448
2021-06-25,4.876282443402232,0.7385711091114331,-461501.23758627346,3.437508454105881,4.497148948208334
2021-06-28,0.014735690129214163,0.7604626168640465,-127599.37225985795,-5.1017346596570405,-0.37865981946582394
2021-06-29,-0.06512346948409231,-5.775694448847048,234373.7831412122,-2.647301014067068,-2.3702342078329792
2021-06-30,-5.435108643639353,-11.840810067044927,237668.8073147193,-7.433719084149786,-11.041136625534449
2021-07-01,-10.643035288976591,-8.721078991322344,-455113.0373321331,-10.182943197376204,-6.409868264012459
2021-07-02,-6.970836073400122,-8.785903119751396,370163.3327172743,-9.424293473589088,-11.241380683295631
2021-07-06,-10.34803951222554,-8.5772728032249,-131318.46787248028,-8.69106581248549,-7.561917330088306
2021-07-07,-16.434615764222784,-4.883377792362751,400923.55503071216,-8.290416775337775,-14.344800484629346
2021-07-08,-5.867349957299282,-4.764068432545045,-696414.3220306449,-7.7156208514860225,-0.9719288899764962
2021-07-09,-0.8511087812674276,-1.730930939550845,-102056.26416048734,-4.432508863338825,-1.5534495553371812
2021-07-12,-3.6880179432552183,-8.224698339728576,616294.8488001854,-4.364316586156761,-9.413019438046078
2021-07-13,-5.178202804953088,-15.575194669187539,78423.93028359022,-6.710750955460298,-10.852552454830132
2021-07-14,-15.801774608020708,-8.186036002059808,-271945.79423419526,-13.461053079255905,-9.654272078462128
2021-07-15,-5.6717494347794,-8.425670537047978,196062.38516412955,-9.88507186071034,-9.015082476967919
2021-07-16,-10.419228232314339,4.02096413952242,253368.66345404938,1.7253255456405725,-7.376171231492421
2021-07-19,4.706084414173645,4.237409604983682,-462157.44960921333,3.560511832754031,9.266710902753587
2021-07-20,5.028569620108584,3.158534243239899,-145053.7486802868,4.309922709553376,3.902108311878905
2021-07-21,1.1793402505005304,-3.223434549459128,-240765.05581599544,-0.16573171389576657,1.5225203589320557
2021-07-22,-0.4007054637765748,-1.3023856630077546,-228204.49998285636,-3.9355406411219747,-1.7041809597116924
2021-07-23,-2.3259188493978513,-5.413533395819542,-86339.78845412645,-3.3297029145204817,-4.822422376339389
2021-07-26,-8.898538727723647,-8.961955913644275,91473.08914677787,-10.139543697976166,-6.117167585178208
2021-07-27,-7.168348211337346,-3.7521653150523093,240106.82307960908,-6.804878286769281,-9.684791685538471
2021-07-28,-1.3315323964436487,-6.046297655072408,-245662.72580575664,-3.0858320299832087,-2.7405404057568603
2021-07-29,-9.469204094612977,-0.01732117758548668,99690.73359895276,-3.0954625519672874,-5.94826323342437
2021-07-30,-2.0420378720367367,-5.01027637894839,-217390.67652762082,-4.533347203592285,-0.01086496053292052
2021-08-02,-1.2197694730274833,10.828669655456281,593885.5750828576,8.086842742424253,1.5405018671739725
2021-08-03,8.43330407320289,3.120759858370917,-208660.4828526019,4.687748323648037,8.947727174740308
2021-08-04,4.286208981139438,5.905509288015509,-120668.39091591391,4.2124915629401585,1.7416373180926854
2021-08-05,4.338020722914848,-2.3648243580160084,-155750.3447579922,-0.048609484150759386,2.630312816077918
2021-08-06,-2.353608416158764,-4.572641524104043,-126563.1413593273,-2.079424040967325,-1.9914951754776098
2021-08-09,-3.346852273721254,-6.750593801663612,169863.62691099738,-6.139476360599502,-5.728762977406888
2021-08-10,-5.84758023690069,3.2583616323805273,301661.11375591205,2.449447065558914,-1.7460735070218192
2021-08-11,3.1958081004981977,-1.9277310230478122,-121243.95594537636,0.0162653658001517,2.131395236681513
2021-08-12,-0.31950091928034396,2.9915878983609048,37472.272367620375,-1.3346736621109585,-1.136499684098787
2021-08-13,1.153339938654426,-3.4989267758241027,353082.15572937345,-0.6938850541990575,-1.668208315823641
2021-08-16,-3.605641772227621,-8.341682435897454,90471.69257369963,-5.492268176894363,-5.277556791109674
2021-08-17,-8.217205670275106,-5.93411341737086,16989.95568831463,-9.09304374060045,-8.722484973924026
2021-08-18,-6.235106106043723,-2.292774265553483,-310781.50739896303,-3.8518675245897285,-1.1913022097033164
2021-08-19,-4.261883414837143,-6.926805353838461,198742.84066562785,-7.242113616044797,-6.588753828417069
2021-08-20,-5.264670379917945,2.1642117287447533,101894.88160581456,1.7941966636089148,-2.4117563601472227
2021-08-23,3.018127816793765,-1.8555733090022315,-313033.55426186544,-0.7240518481353462,2.8111615394882463
2021-08-24,-1.3666009559276802,-6.569004946347725,-136866.42404513643,-3.9464024570871956,-4.488176796279205
2021-08-25,-7.408211207675521,-3.31470748429296,16826.85593170987,-6.71035161981937,-4.674587173933709
2021-08-26,-4.224336212416311,-4.089370357965912,11141.710561133455,-3.3120986414001123,-2.600026125931862
2021-08-27,-2.793631292583285,-3.1673046734131773,-65512.93743105279,-2.702884354988818,-2.112443035786711
2021-08-30,-1.7522259569775187,-0.6815529072353357,123076.74444645218,1.9694165092550406,0.05042869201317046
2021-08-31,-1.3788955523139492,-1.7710108466864796,258564.07255846087,-2.0198017352790316,-2.3692294744115614
2021-09-01,-4.305418150943346,-3.784807421324018,411154.675630952,-7.879234337658865,-10.462992777004906
2021-09-02,-5.032155400660251,-4.466391964095784,-404392.38549384836,-4.2377329326744615,-1.753133471767697
2021-09-03,-1.3343803566573058,-0.8316449815683526,342563.1659606003,2.4958076507648244,0.6381081004220235
2021-09-07,0.8876147463224413,-4.905313517285315,-219185.93434915924,-3.0715961440199564,-3.0119764627171364
2021-09-08,-5.917191358735131,-0.29341519470801103,-91757.03692568949,-4.425211238180033,-4.026771614199362
2021-09-09,0.7035563001927372,9.45498595190206,286700.6364481993,7.495426717489771,3.6613275875979667
2021-09-10,12.498949435292687,10.839658989628973,119308.64182620298,10.774054412927633,9.403189920797168
2021-09-13,10.296070473110717,-1.764893384206168,-39831.900707335095,5.3598787999682855,3.5324206198490984
2021-09-14,-6.369840524854034,-6.878777911044779,-200953.85939486558,-6.185988436237864,-4.572465570329207
2021-09-15,-3.901812363103261,-1.1762109785112713,102868.00561948097,-5.7321481595609,-2.4492942921707055
2021-09-16,-1.0373495699467128,-2.0821000470272253,-155321.49870117812,0.615024476713053,0.6281130626994766
2021-09-17,-3.035710084443103,0.339094773856786,86559.95243383903,-3.2452139721216824,-0.7193642161556895
2021-09-20,1.7577519264260815,5.963342866181094,733005.1474763541,3.673628431261939,2.4631177930273083
2021-09-21,2.4080059225167645,0.6143860999535775,-242012.27047434822,5.166593569865476,3.386669531712009
2021-09-22,2.2934013957286083,-3.9545603476505207,-49.63153965957463,-0.4317792757098786,-2.0836834685869405
2021-09-23,-3.777705782083828,-1.698616299241273,-82387.0170956488,-4.2162640043218005,-1.5222168247370291
2021-09-24,1.4314528471289165,11.681815421595886,293816.49230197247,8.332815187927949,3.344480297769138
2021-09-27,7.27425237953144,1.8381587413458504,-351471.39688936726,2.485391876967846,6.820785157957033
2021-09-28,2.0761416965344353,-2.959868758143486,-43802.96675638517,-0.8078011443166986,-1.1276204358154018
2021-09-29,-1.6318295115372692,-4.597624133114131,607779.0945395434,-2.988252692022378,-3.2280934395767176
2021-09-30,-6.75400597148797,-5.245417854682266,104659.81382160285,-6.003171952517199,-5.511932864567683
2021-10-01,-2.027255083190745,-3.7226799932606696,-38967.35518782842,-4.378437234803286,-2.9808413474639934
2021-10-04,-9.245070676407352,2.947789164291599,99393.50730004278,0.3085977395592536,-6.177513125163138
2021-10-05,4.372136213959394,3.826162053157546,69962.9215204732,1.9061280798513565,3.710543072604409
2021-10-06,4.2763042677527,5.3217514433710775,-111427.5587940067,4.361110994724896,6.521135769174776
2021-10-07,6.053518131221338,0.5277440643426417,-67210.58952637366,2.6774966139718472,3.296902106957134
2021-10-08,-3.6267995784082885,-2.3234783703092887,-34532.45946240745,-4.855231742042548,-2.616833391335703
2021-10-11,0.21966360032687504,-5.288884709380625,-13557.676247880445,-0.7561706790383482,-3.1428675974583484
2021-10-12,-5.180208792740096,-4.252442040034396,-85373.5169788595,-4.975167223943167,-4.068323801118581
2021-10-13,-4.136895758880797,0.45938574742147864,41709.58296475146,-1.583435168147851,-1.2953280705601813
2021-10-14,1.4252205437996324,1.1173716191992895,25597.8687499644,1.0965415866872519,-1.7280634444182894
2021-10-15,2.503313043576348,2.78751279692343,-281768.8448419051,1.3911597627468808,4.512500583303087
2021-10-18,1.1920895012978363,0.5871134793040156,-110176.76286931222,0.11081865373481037,1.0214055199365504
2021-10-19,0.6099796746024424,-4.366507247726638,46896.174621536455,-0.019221573449542007,-2.660167689847391
2021-10-20,-4.743624435445433,-4.527161967797163,-117982.69475024263,-6.27111461155711,-3.6632580515734006
2021-10-21,-4.144727224761361,-4.634656916333519,513437.8438772372,-5.057772024454536,-6.1121688747386855
2021-10-22,-2.1069810940379696,6.083774680270089,91560.8622146378,3.9158500500313522,1.3322124123965935
2021-10-25,2.8590754577389674,6.426874085708548,-96115.5125902245,5.61241855303939,2.6090388760752745
2021-10-26,5.73070726394193,5.696482857037161,346254.59972300066,7.114922858995939,7.201736367585426
2021-10-27,6.89999710013425,2.6373351592267795,-336373.3475326283,2.5162693298298677,4.988813794788221
2021-10-28,1.5454233223884657,8.872063661562656,154418.31846702774,8.265808890039885,4.39018856102696
2021-10-29,8.972270171040968,7.603049951731393,133252.06371523358,8.494516560316569,8.749448663371524
2021-11-01,8.723283421529146,7.401606367701753,-1261.7249372978695,9.115959356945787,8.688919648163463
2021-11-02,6.7040537137318665,2.428246985893715,-279094.5614918998,2.364581921461884,4.602164992837672
2021-11-03,3.0783192811339575,5.486769096964352,45280.190384371206,3.540416995899605,2.9828635268760664
2021-11-04,7.563199511585829,9.514200573855234,-9986.784157435584,8.959474077467604,10.138298644715391
2021-11-05,7.608607440681041,2.096481106645271,-138827.29193374907,5.854244919903103,4.725108121886443
2021-11-08,3.2264232091447482,-0.13193235343094045,-40767.502910852374,0.7137055265196963,1.1315989668335433
2021-11-09,1.2363749970264593,2.9326625368883583,-205291.33861751566,0.46013046462158513,2.3368529597497627
2021-11-10,3.7267140860084425,9.624268933370303,1104.7025346414011,8.391571834435176,4.794682760782003
2021-11-11,8.448419709324611,1.0669222143623216,-91147.17773375969,4.671576996437317,5.0093383999378815
2021-11-12,-0.5005236892509046,-0.2585333657587938,79321.39965411666,-2.087945248905406,-0.35650535471309297
2021-11-15,0.7399452489599341,-0.6740431010244947,-112543.0176520677,0.8835517025697257,-1.262496709967671
2021-11-16,-0.6568381856989163,0.1726914413262719,-100672.8649643586,-0.28981956967147227,1.433755664407471
2021-11-17,-1.5735186673126833,2.4037337763749065,-49343.94084274708,1.77327547997713,0.7286548499702832
2021-11-18,5.451407345800611,0.7433875977020463,80666.43630353338,4.08605606068906,3.0296521521314688
2021-11-19,0.2619057108304048,2.516921307029513,-186217.61729798745,-1.2356019098886009,2.301506905722597
2021-11-22,1.9580145493932477,-0.6263355509390678,152163.72888267532,0.6239288525108364,0.6712182677420984
2021-11-23,-1.7350758997598916,-2.644118171097645,170512.9491622374,-2.260946042742127,-2.5349436651263275
2021-11-24,-2.02025461460898,5.018250616282735,103629.36295707198,2.8838135600009167,0.467388907140581
2021-11-26,4.289060585613363,-2.6649698256020216,-45338.535159115214,0.560660111234867,0.5687827672763817
2021-11-29,-0.9188518866611872,-2.47762851870052,-2187.2267894140678,-1.0713287415028887,-0.7655846907264419
2021-11-30,-3.195793704638774,-3.0169567784561266,279752.18068284896,-3.7971425858513896,-3.5006146039788106
2021-12-01,-3.8055999690472078,1.2431827890654077,-1048.032053234172,-1.5117605367762366,-0.8341684744288784
2021-12-02,0.8383003248297243,-1.9630758088900464,-16718.186306221527,-1.443236575576016,-0.5350608125989069
2021-12-03,-1.3620481158450986,-1.0844146970372464,6793.572023694636,-0.18355597021543701,0.6130921525911575
2021-12-06,-0.5795147405672907,2.110566794456254,2820.229759750713,0.12550729097137037,-1.4644972235552416
2021-12-07,2.0855525675854167,-1.098097854753874,-41256.38697037054,1.9079084173424192,1.5489697962709812
2021-12-08,-1.3440822850788692,2.1770834413962774,-99365.09321032505,-1.0133121584581843,-0.13214558705676893
2021-12-09,1.781713334428872,1.1921599959323146,-4331.40087625297,1.3897432554961924,2.0122756454681294
2021-12-10,1.2792695447306315,5.211579949993514,85723.3021187816,3.5575273676909873,1.2034319880744846
2021-12-13,3.1010362974654626,-2.3547979924311093,46971.11392000184,0.9379147156313437,1.3352902860843585
2021-12-14,-1.3262681789278261,-2.610750746128808,-24019.04635731154,-2.412373509414536,-2.7853647328608844
2021-12-15,-3.87274971014196,-5.815520071870171,44488.02438139793,-4.2304188481747715,-3.910880207891079
2021-12-16,-2.858817231522444,-4.451672365947893,146989.18323876325,-4.10531257602695,-5.266945170994838
2021-12-17,-5.2556447849550025,-6.462379916502126,305522.4915414249,-5.39970780362464,-5.726350061248205
2021-12-20,-6.897349826842294,0.47649484324875147,24002.4330542892,-1.7866664079826222,-3.9454774173304905
2021-12-21,1.7729592360271944,3.8622136837328327,117403.95706040214,2.3959555807357873,3.5560341195507554
2021-12-22,2.369712811421884,0.19572958184979328,-253105.47526014084,1.742642400092521,2.9904427298198186
2021-12-23,1.6924419925615979,3.857475944053892,-77581.29621345672,1.7243094613926573,2.720488678798276
2021-12-27,2.088345384784766,-0.11037408800103066,4946.532624813844,1.328442647549899,1.5957073374415849
2021-12-28,-0.5599823345830721,2.8553486925101907,63185.03402234928,2.912085127029968,0.9191235530156128
2021-12-29,5.172145108871831,3.478277722882055,-37447.09658204549,1.943033011311087,3.2692514077038197
2021-12-30,3.0075018424263362,1.963920572567737,-142166.29526200047,1.2437065388397954,1.6820003025500014
2021-12-31,0.14640123705049035,-2.474892736990121,-161025.09535329413,-0.8954688787093872,-0.6334685164729841
2022-01-03,-0.9452821089644594,3.9444999241372543,-24893.11981263783,2.174366123167964,0.5560719068697146
2022-01-04,4.208906333014433,2.994175896104231,195482.65439307754,5.8237035908317125,4.7563158284551506
2022-01-05,3.221907242004029,7.5498462915607405,14165.844901617558,4.893374311262157,4.766196536232059
2022-01-06,5.6340637655521135,3.644477129465699,89655.3583587766,4.091076858072007,4.9875538892712115
2022-01-07,5.150988206003646,1.7400967396358027,-132460.7859691485,3.8623766816276373,2.9519036525951066
2022-01-10,1.9899598566667152,9.341154381423557,126946.41469728341,7.673588275140624,3.6198382828431903
2022-01-11,7.457646943433474,1.7787451070576026,-133912.18840870733,5.092897561849142,6.5215009978226774
2022-01-12,5.104102005589844,9.03525017742026,424281.1457408528,8.207106953740329,6.668846294686141
2022-01-13,6.897085651968808,6.43250688766701,-94226.99505329895,5.507476454601907,5.938707050242144
2022-01-14,5.682823111495033,7.32466316411206,-102633.32027816362,6.658986462180891,7.149206539825727
2022-01-18,7.431185595454906,2.6873614865694293,71147.6511220375,4.116347979876672,4.507738831238669
