Date,Open,Adj Close,Volume,High,Low
2020-01-21,0.15741245174904606,-1.426189611623947,863346.0733702532,0.9055099104410615,-1.2156472211790366
2020-01-22,1.3459153304273457,2.098243899795225,-445914.6341067641,0.8606158483886155,1.5958628459593456
2020-01-23,0.2864592100118344,2.567085921017938,606448.7211521226,2.4657577379260722,1.1006922445929455
2020-01-24,6.567609008641586,4.789714331219489,1693487.2185218572,5.108496995613294,5.330776370382125
2020-01-27,3.691315401191705,2.971887089917459,-877694.6113140525,3.2169167385055246,3.9975858450326776
2020-01-28,2.3545629560168955,2.4906017285138375,-206540.9530667169,2.8060867617473058,3.058023308675999
2020-01-29,3.4786002937877356,1.869942085898888,674442.7062988803,2.8441286876792873,2.1134480589599924
2020-01-30,1.4150504406653646,1.8785687441747747,-968642.5042485087,1.2323125653809228,2.1788884446731487
2020-01-31,2.617054935836954,2.07277577808685,-374330.88046687027,2.4659507613892373,2.596294753371229
2020-02-03,1.5439271736519018,0.7455739314656284,346841.0821963686,1.2605297426470408,0.9590656154647377
2020-02-04,0.39954718386888644,2.215771102109457,-162057.20206343033,1.3550435161605208,1.0791379730955022
2020-02-05,2.083029069102267,1.311064677899111,1004698.4539236857,1.442172515457905,1.8484794346148412
2020-02-06,1.7470693591006494,2.3760376271225674,-685197.3303483552,2.014019147252668,2.3464769211475165
2020-02-07,1.8562557553187382,2.645940931556215,-217170.18157236674,2.3188598055391054,2.074699076646784
2020-02-10,2.7590040441310855,1.4223644503812807,587202.0459966359,2.0768678370912284,1.6980237478671398
2020-02-11,2.174191268267915,2.8122940762558706,-61214.536868958035,2.7687249913707177,3.1456259368108093
2020-02-12,3.4925514233825155,2.6675010727770854,376507.0516272746,2.8188552429487714,2.1212082218582218
2020-02-13,1.6114956378192886,2.038144478740623,478868.7762431151,1.838565081762134,2.255061011337844
2020-02-14,2.400011547543052,0.772032056182475,833698.7543864555,1.9061768206018073,0.9579637405868588
2020-02-18,0.4590275465507645,0.7045586236906267,-6539.4122792456765,0.3258006532767439,0.8662593975889408
2020-02-19,0.8191384600373546,2.8515664872698387,-723576.8656207698,2.2716923642268014,1.7865158395637657
2020-02-20,3.337105414247482,1.7916527932643582,198431.3165745791,2.6068743934811955,2.8031689459116187
2020-02-21,1.4150830945189625,3.0022883561830263,-460292.7243166729,2.285144622233698,1.9594534633715774
2020-02-24,3.9285135721384314,3.0957972135335936,1001.0592662182171,3.176084575275379,3.36254034499159
2020-02-25,2.645259870483102,2.770813566342383,-41835.297102750046,3.077072473991045,3.1583208485612637
2020-02-26,3.0775009696435944,2.141135545704593,-692060.2753416146,2.68619826723069,2.849794110515216
2020-02-27,1.6906196141480336,1.7761805021438306,483514.62846727134,1.6291436894905615,1.9217720625515362
2020-02-28,2.1784783283168494,3.173407686323067,-27608.23532286426,2.913755040717053,2.7170537903869274
2020-03-02,2.8586296038256798,3.02578004569639,-152399.35992526403,2.8620439946700316,3.016351286254018
2020-03-03,3.454310997681123,3.050964681037925,743882.5450715257,4.07295785153384,3.436064476552467
2020-03-04,3.0898143842262122,3.042668699898215,-276535.4110908571,2.474362922344625,2.9248338770638718
2020-03-05,2.988464309220145,3.748642585209833,459146.1671105793,3.6675034324493083,3.2532360139829954
2020-03-06,3.701016924486261,2.107934042407777,641064.9578335299,2.8738708016499004,3.1797835752456862
2020-03-09,2.4893338244978658,3.0382156130969555,-174720.7523999419,2.5436699882090004,3.1127548338777125
2020-03-10,2.4680774001659884,2.270884847149162,-157232.72685919958,2.211571186198988,2.4319648788164265
2020-03-11,2.446594283448416,1.7596211988715673,2954935.090050841,2.1882206320354065,2.0543277981755033
2020-03-12,2.470804772265229,2.9914647834211436,-924787.0672351418,2.907399211180156,2.585539284051439
2020-03-13,2.9550773367493903,2.791875762746429,-611629.6255642014,2.836792033061549,2.995785302549727
2020-03-16,3.493933161878026,3.0948430216585265,-300370.5745435979,3.8167527379069135,3.8818696519994447
2020-03-17,3.413789078445312,2.613762135488784,-75558.98582743853,2.77512908517825,2.929673215566261
2020-03-18,2.07403623872991,3.645796939883155,243373.47260716953,3.437249796258527,2.4498719152713946
2020-03-19,4.280675312106265,4.767666644322681,102533.63224444329,4.9153793096559895,4.470767288037784
2020-03-20,5.151361731585705,3.1390428123686824,621368.3168764003,4.335976166593742,4.236577887871221
2020-03-23,3.687476785850002,3.6242497085538297,-713539.1910453418,3.1419417305502577,3.836745064867962
2020-03-24,2.8836530138978453,2.950621523763612,-419194.5796976504,3.0749173204936717,3.202540175959392
2020-03-25,3.0337757309918842,3.7066209469960576,-282247.19320046296,3.8487185000309516,3.256276398864067
2020-03-26,4.403364788321959,3.443356865501464,559050.2647108196,3.752277723638219,4.375357507886367
2020-03-27,3.5646634122774934,3.2554818607265616,211055.59054577025,3.4640135098843032,3.734276641414752
2020-03-30,3.5573430127142913,2.614734670392103,-227085.77242034045,3.480873081461276,3.0038380555850495
2020-03-31,2.0325994744716205,2.689565584395684,-543513.5223381863,2.2283215994213634,2.483434473785813
2020-04-01,2.933327145601794,1.8686260949826234,14802.07954898302,2.338096884911401,2.2537316661049296
2020-04-02,2.602261815200656,3.5803977552358646,-259531.47385857766,3.2154206221047623,3.08287405169645
2020-04-03,3.655970412573808,2.6374474011900126,-184092.13964914507,3.03038724227374,3.1533244854652303
2020-04-06,2.6906314547921326,2.6720372617013695,-283733.4456996862,2.756736120386755,2.9830812670525226
2020-04-07,3.045737271144901,2.7495940734854827,-294048.2058105209,2.9938068216002662,2.926000733023571
2020-04-08,2.9825262974788664,3.137817549402371,76266.39628839097,3.0806131694438967,3.299355185649368
2020-04-09,3.5337582168313446,2.4186945932160846,630780.8172057174,3.107684954990635,2.9757347579996853
2020-04-13,2.3159676999763263,3.7152363698418043,499958.2701452193,3.327086085300465,2.585579168892167
2020-04-14,4.003866569690178,3.9569712480948596,979488.934923707,4.147467791953876,4.119913259087809
2020-04-15,3.9685765869928673,2.6364915172370402,-1350.7226774722803,3.791209749766253,3.200117296119508
2020-04-16,3.635251068699233,3.1407456005495504,274268.421315935,3.22230863900279,3.492527598215723
2020-04-17,2.2158730297427525,1.7743322434782627,324428.49480648246,2.1054245756456993,2.171326833101279
2020-04-20,2.6556027596834078,2.78256755365954,157643.76282299403,2.6139395740629148,2.857572913782416
2020-04-21,2.8351298896999957,2.0485116863625095,-842683.0816628246,2.5576390213789146,2.5604210598651065
2020-04-22,2.2985937023135747,2.864297113230144,-270432.75267446146,2.7027354214021138,2.6253712562155833
2020-04-23,3.152195332796687,3.437481528460758,319449.2625914564,3.400865500506349,3.480152497067607
2020-04-24,3.56775598344813,3.0883238337221,137661.43135546707,3.4609751165414373,3.6344183884072514
2020-04-27,3.324661102949271,3.6776978557875175,140373.40307981754,3.8145554062942466,3.1783505994599537
2020-04-28,3.7935758609499004,4.580033803132643,796003.8882783507,4.658801528489924,3.6151696425540507
2020-04-29,4.669360246010299,3.983728901484607,1927487.9598865432,4.692349324683192,5.1235851294307615
2020-04-30,3.22725103769816,0.4639374413763413,-25111.65109341452,2.425280254980173,0.32897221620386574
2020-05-01,0.8838259060285338,1.782902582310502,-637113.0584215638,0.8955119437106376,2.1374673582946997
2020-05-04,2.0114450013979948,1.1835279202161786,-166218.93395964848,2.32175428444884,1.7745916329446167
2020-05-05,1.2346760858042671,1.881474222593102,-464727.420408361,1.7113063644684452,1.6217146932391593
2020-05-06,1.6029579050546765,2.4919102122893406,-565135.1141176004,1.8207283921335815,1.9774946744055342
2020-05-07,3.8888656521017566,3.3138308017421636,-5349.910528291948,3.690711903005358,3.7125022308967637
2020-05-08,2.4233504359205043,1.766339336799291,-311177.4127774611,1.8887271472273817,1.953443283819773
2020-05-11,2.0981576677612637,2.308764043905491,100750.94755694293,2.302661989036608,2.363046691242154
2020-05-12,2.2613146373258637,2.5185268322119327,351060.4989408152,2.2182157553313004,2.636622347994148
2020-05-13,1.7099609745470126,3.393511788270139,470439.90065741376,3.3993023456712983,1.972770305565323
2020-05-14,4.302199016446124,4.094334150852948,291376.2082180772,4.009745948159779,4.32016548365219
2020-05-15,4.288480962299587,3.0556214122568193,391745.6682542844,3.9588321464837293,3.753153080150554
2020-05-18,3.7128424023960704,4.649934571217976,-135096.55540616834,4.263281628014475,4.098409523984905
2020-05-19,4.687698672360142,4.516376686730382,-104689.31800996396,4.206033179305429,4.835824557897592
2020-05-20,4.863250865207959,3.336847861950993,358060.4719443796,4.1818709602457105,3.848759428743925
2020-05-21,3.0913251841762843,3.7775865829767667,35905.19092631806,3.4850489911525173,3.8994373069508015
2020-05-22,3.555508000092466,2.927388534163395,-202537.74286181177,3.247028539308303,3.264063709060899
2020-05-26,2.8798847824797633,3.7772221154188586,-101907.20597260166,3.645071200503537,3.4273411660188344
2020-05-27,3.115728232447431,3.321137567751464,-124270.61900981807,3.0610489760137654,2.926683130581395
2020-05-28,4.145046344854897,3.3375071189268226,-162729.31346877466,3.623681388761227,4.055727398045008
2020-05-29,3.6957817046203516,2.9093834254127984,264125.8495248322,4.002944569740514,3.4214467145474217
2020-06-01,3.3581196661548702,2.591802168896713,1013522.9795532203,3.073004171451352,3.020723328906911
2020-06-02,2.6792826842895394,2.7459852690888233,-195524.33680597018,2.723149899133979,3.090789906997351
2020-06-03,2.3641355360801555,4.207822730212207,259225.10092176474,3.936327665679819,2.79639458031388
2020-06-04,4.887417912779654,3.810382244031917,-38986.34882792691,3.9836302943205553,4.449454675497357
2020-06-05,3.2100238300584607,1.6915603606565597,-22936.972294187173,2.547033711465268,2.1465239752568124
2020-06-08,1.8371864107126896,2.4198609895400196,-240236.57875184237,2.1545445335462716,2.6552592244114166
2020-06-09,1.7358033373032953,1.0431064457031347,991777.5018570984,1.380830419730124,1.0478399042165094
2020-06-10,1.3233184244005187,3.1794243938475297,-153496.45949349622,2.916259509621412,1.805637341456368
2020-06-11,3.033934058256918,2.5898211037510634,1263751.1339825129,2.342289274361505,2.911306593253471
2020-06-12,3.918577544957728,3.681233609960472,-631530.6045081667,3.6358416751837055,3.5407454910171374
2020-06-15,4.371747198528972,4.28487547428859,-480184.0457806054,4.455686943572815,4.695383693510941
2020-06-16,3.634536806802849,0.6568912358321874,745855.4846198265,3.017155853088596,1.415862850837179
2020-06-17,1.2778160255961097,3.6848480029328954,-297836.56102378084,3.117448533067879,2.9135754519354045
2020-06-18,4.127373709786006,2.7062439018274915,-412053.47458394826,2.9882782807506914,3.543006584908568
2020-06-19,5.684089807256022,5.002405376750694,719855.381925565,6.464332735909046,5.690801928121601
2020-06-22,3.8306633614985657,4.858964570410542,-339849.69217159506,3.997322431947566,4.418796957405746
2020-06-23,4.562851787316063,3.1705246038774604,461397.79235332925,3.6152387503907235,3.8270142139785577
2020-06-24,2.4290578793372433,2.225701163971536,-454774.60002506594,2.3154003680247826,2.2242659565967244
2020-06-25,3.09459659381055,4.703222782159276,-52268.23572397011,4.343869751583632,3.91196988615814
2020-06-26,6.122216347705233,6.332005162307432,1555816.1979171701,6.566489168170598,5.451195629958043
2020-06-29,4.965725707456819,4.446770466351474,-655703.0391478955,4.496024890116111,5.478470436404464
2020-06-30,5.147140894045599,3.336574172653769,-341990.6098043573,4.487379561883117,4.338434897745778
2020-07-01,2.968750554836447,3.5169207826120754,-251672.5000096386,3.3330781009867962,3.6227216447688804
2020-07-02,3.528392259892705,3.2761984651498466,-449732.3548627818,3.109081996100578,3.7105856666180728
2020-07-06,4.297394886597132,4.441108851447048,297934.1055139367,4.412098349774865,4.139452146722526
2020-07-07,4.957906163719144,6.51594663685588,766503.3374437585,6.497715085425654,5.4775195812965265
2020-07-08,5.559559002713854,3.500333604264192,871426.5403580032,4.519885412846712,4.759816864090098
2020-07-09,4.08452294036492,4.137460547126885,-1107448.0504083289,4.228798715207482,4.61244978218312
2020-07-10,3.8815949483910046,2.664575637093975,1409822.1385817262,3.792959971201128,3.291365855027763
2020-07-13,4.381637150131631,4.391599597085872,-310622.349319465,4.23472754663748,4.726452700404785
2020-07-14,3.995797220859977,4.0601404693108165,-14818.515539920889,4.336268591687798,4.3039129091919435
2020-07-15,4.222801593662346,3.5706934415945213,2931.5468225246295,4.0829390162260495,3.836232774266321
2020-07-16,4.411238359498547,5.158350487328605,-69000.55169781065,5.07360373424121,4.505071081959173
2020-07-17,4.447721999417396,3.904897573389256,99849.56281218771,4.206034398173479,4.571617860329582
2020-07-20,3.614833881074915,4.47719809375284,361485.398290965,4.926052229738048,4.061463532599852
2020-07-21,5.397867456453227,4.017122252158444,-378668.57122513885,4.353874495027576,4.600676800856327
2020-07-22,3.717558059676506,4.5831401249972,-128045.78026326082,4.0792678119009125,4.006823979808722
2020-07-23,4.317355639890948,3.7405465260258097,-12346.63326642802,3.7769336374552864,3.6896320466386996
2020-07-24,4.903542625119314,2.8930482620965847,389046.1988676693,4.379857749807854,3.8215639138986788
2020-07-27,3.5895976159123606,4.1879983134405165,-229748.15957170667,3.471412528465713,3.9566685868998945
2020-07-28,3.8346985503585387,3.708935933304275,-33559.5141041046,3.7112872470236553,3.989475129143777
2020-07-29,4.305158553175424,2.7428507887884948,490324.5831189188,3.9956264315603036,3.4917194639839053
2020-07-30,2.5456405443513077,1.732779397779396,2886499.075589282,2.290955886269167,1.9574271006716444
2020-07-31,0.757901167393193,2.738881561504428,-1634150.4168194474,1.8001947908259552,1.8393833125102077
2020-08-03,3.331958709596634,1.8523534616372075,-182268.78745770222,2.738862202748173,2.5478064035436176
2020-08-04,2.2356767866849765,1.932929810281621,-193536.50123901642,2.0434095345749412,2.3721735315190884
2020-08-05,2.265709012694387,2.2265891889873473,-1024407.9231768061,1.9672406901362791,2.2423055387739836
2020-08-06,2.271906153102506,2.127862222520875,297386.0087501877,2.496199200785483,2.583525025222272
2020-08-07,2.1800528225441056,2.3598833150140663,-164197.43900158093,2.526478314930337,2.62226448465492
2020-08-10,2.092518300626132,3.690429225988602,272009.1063362947,2.8745020908985595,2.545321672486864
2020-08-11,3.5531696434745186,3.394793011146497,-183197.5597901136,3.0833246108090933,3.1411823903079963
2020-08-12,4.337559510925388,2.5219627818012142,962802.5300054398,4.258300321408633,2.987510284900935
2020-08-13,1.9969000406228332,4.270864558135088,391469.21284514037,3.498062565534674,3.1962898561127773
2020-08-14,6.495852252423354,6.394373879712724,1387914.5836530798,6.425263663509767,6.290899854710055
2020-08-17,5.982395224711858,4.02259607821626,-251653.6151893651,5.0589905459007625,4.651042078575877
2020-08-18,3.4888247879276477,3.8228832109953643,610074.6004015959,3.3972744003862445,3.335375609580069
2020-08-19,2.5771867011820433,4.523199573938761,-451781.7375646699,4.655483206437751,3.466662731400369
2020-08-20,5.2286070792321055,5.318438113452125,380815.0921337921,5.192020139463331,5.153231035945062
2020-08-21,5.111681910378572,3.2104481921852965,-198237.34849407803,3.9852403789719872,4.406015412633231
2020-08-24,4.128679558243519,3.5934002242110736,-673545.0284735044,3.5893398595458734,4.4020128049048495
2020-08-25,2.440349580020275,2.4671058755935604,110975.77002050343,2.210488173633692,1.7300848396795914
2020-08-26,3.351015662937904,3.420318414573586,4854.616549718194,4.0566684657346315,4.395555474614881
2020-08-27,3.563882310180624,3.2276658463775405,636298.86797573,3.0656562808361656,3.136312465190585
2020-08-28,2.9804053617282804,1.9991307955057565,-175099.4831355554,2.77013972579379,2.6137713835248633
2020-08-31,1.6132092083794163,2.994258531214058,-193442.8722567116,2.3240432942917906,2.1870458556177965
2020-09-01,3.448912862399972,2.7331189856972244,401271.52561494755,2.6654746679875885,2.729228336961633
2020-09-02,3.2483786570157775,1.2444715498417622,754918.5598971776,3.127525398081275,2.040652231882639
2020-09-03,0.008114144323819517,0.7142770436654473,1078688.4081852937,-0.2153240971253112,0.5712922333727448
2020-09-04,1.6870277680277752,0.6961775404723198,1496207.6096477492,1.5438338180103486,-0.11827982373222312
2020-09-08,0.4200717304618635,-0.05897079673037098,2092805.3113044705,0.3791284521440943,0.030093961236268285
2020-09-09,0.5274582532519361,1.2678697516899575,-1308603.879434297,0.7624841142728442,1.0895760622204378
2020-09-10,1.2125538471818302,2.87579230673078,709859.7982151778,2.4993724083631648,2.380043260024351
2020-09-11,3.756665759877933,3.4964286572730643,-62501.595139673445,3.5901023311126465,3.9382255061177673
2020-09-14,2.7606488166049843,3.2253916872545574,-24072.013349300483,3.229730923123249,3.283958266356514
2020-09-15,3.9448046667195413,3.8396332694844872,-755651.6617856696,3.8187713132011254,4.435288354187499
2020-09-16,4.289256692466836,3.977471982610858,-414553.2731021143,4.204290435273101,4.326245137214208
2020-09-17,5.2631728407005625,4.414515187001136,974088.2238639363,4.862812946200826,4.429120926459866
2020-09-18,4.044824089611566,4.049389769616845,-240316.2900378229,3.7467202481381463,3.910893673127674
2020-09-21,3.5881170536242024,3.603364159716591,-752628.7322855736,3.429642863015978,3.387132198274834
2020-09-22,3.313247663319956,4.931429875700729,613431.7044606647,4.809488616013937,4.241504146382482
2020-09-23,5.730324250306104,5.094298801732634,1678583.481433486,5.699858681934963,5.879451172820666
2020-09-24,5.9057806431197335,4.052092656481726,862822.9959923951,5.028831560873428,5.0123963454008305
2020-09-25,3.3715260600236903,3.4813671459925857,-310665.8658986648,3.5426386917436687,3.6166823105308055
2020-09-28,3.844726109874564,5.082722576265333,982768.9386043856,4.971618822683453,4.481406182392895
2020-09-29,4.983295886170623,6.071075792407385,780522.4376141261,6.810049689904588,5.390836412462313
2020-09-30,6.882116963261687,5.920672031966866,470404.83410127275,5.451173919884134,6.624114879973128
2020-10-01,6.086183435654355,7.17600728580976,223459.97582544107,7.135377728435913,6.497743874696809
2020-10-02,7.166888473446377,4.3649467397953785,-1219396.7370082405,6.197064835942953,5.661599996945249
2020-10-05,3.9252258187020175,3.018477331424542,552630.349474408,3.6609948852572245,3.5128072255539777
2020-10-06,4.7625970886806,5.365105720645339,1387276.156709825,4.678614072361611,5.5401589848816855
2020-10-07,5.06683665844249,4.93259877137146,-836810.6039980424,5.155045544161382,5.249957488478238
2020-10-08,5.118552919771901,5.0732698135570615,543968.4423303886,5.747639066820064,5.026374523141953
2020-10-09,4.977529252625587,2.872299348259247,-752101.0056201431,4.20169657866208,2.7753215454001534
2020-10-12,3.7742519141001125,6.032010532888513,-65453.000261731446,5.11427326140771,4.77795582291386
2020-10-13,5.945573559379895,8.246177997684441,644334.3071118677,8.157686382537229,6.677053291338751
2020-10-14,7.360557071132284,5.835666973826612,162956.00364905922,6.599954934234226,6.818571131010728
2020-10-15,6.416024922895559,7.0495968040756765,-514689.18920481834,6.912723030117135,6.697631435722215
2020-10-16,8.422133956266002,6.389860127688991,-64669.54134259047,7.16728816178739,8.214299322648607
2020-10-19,6.771037988745185,7.6903421842898325,165439.83441417664,7.484575788958836,7.463740590323539
2020-10-20,7.620819721386162,6.241743243919267,589503.4321436964,6.424667975066328,5.817174936082665
2020-10-21,6.37524062683142,5.378872223513099,-427018.1666062528,5.958704950780685,6.510015113624668
2020-10-22,5.3796727813945395,6.702231890055707,-116266.61295487126,6.634202582762299,6.358977308709086
2020-10-23,6.971647540951352,6.11403344735146,495069.64566850755,7.68334235340776,7.288888122105995
2020-10-26,6.304251794337631,6.6536455681988045,4152914.018861654,6.108531288964244,4.6299714732498245
2020-10-27,6.937260401383192,4.325988061657398,-1051002.9434802881,5.72745031726005,6.349692862657143
2020-10-28,3.868570110113872,2.96692958483559,-284180.2703914782,4.053152635145274,3.281098966741993
2020-10-29,4.708043221094776,5.858609502014048,363420.90476712584,6.544797739730079,6.258317954942555
2020-10-30,5.504059729420405,8.343863195595809,1327279.4590516123,7.277027812110603,5.68941174612138
2020-11-02,10.533046704052694,12.786413507716574,4144940.0570226735,12.674339514255749,10.796204777898424
2020-11-03,12.921368340483902,8.671566118899285,774189.4191230629,12.609212495918882,11.899572985019475
2020-11-04,8.360812470021848,9.860366651513637,-740851.4995524576,8.128742520750237,9.378523473210059
2020-11-05,10.929752284653134,8.25800730422013,1333978.3768587932,9.56326956561535,8.870680158111682
2020-11-06,6.562122441126185,7.3481913248789255,-466448.4659774308,5.976869322433693,5.994690009353555
2020-11-09,9.066989121550712,7.773435870475346,-1440893.9923000159,8.738262114427172,9.912405211158067
2020-11-10,6.506093735194732,6.598038323269904,-441152.3989744182,6.6194871663402495,6.740614682059224
2020-11-11,6.9625387170286785,6.62120539516058,-695547.9930717663,6.270753623691576,7.084340617291261
2020-11-12,6.368956372712326,6.310853847352483,67744.3785658197,6.178378209632783,5.53444428063186
2020-11-13,7.493672930106527,6.952826261797256,1196050.1994342643,7.636047108318309,7.870311829062203
2020-11-16,6.8246501514641835,6.762998793380412,-1497772.9551042626,6.568189966733065,7.2513789462583915
2020-11-17,6.32068226806075,4.309875518024413,288638.33185279137,5.993411592496486,5.02799456181657
2020-11-18,4.817105642574049,5.9858670261656215,430351.55081176525,6.057172415257767,6.263121263845939
2020-11-19,6.528429261167474,5.606709518269234,-541847.1586493053,5.641284534555133,5.666098129248461
2020-11-20,6.470200272116941,6.200593672072337,-282853.4426668256,6.253842518571986,5.936911259051257
2020-11-23,5.442216311318461,5.8220901422442495,-228452.7903480688,6.085278318964264,5.662086897034875
2020-11-24,6.599616705188012,4.825070346613387,-49673.80291074561,5.548574136281928,5.662884791182904
2020-11-25,4.088055777721209,6.837116423781502,515764.4920491732,5.834739596731154,5.075336637736498
2020-11-27,5.6563471939641445,2.1435248236080753,2227675.200269103,4.579756008607838,3.5826492936990846
2020-11-30,3.7301070159584455,5.583256927289959,463422.6782662221,3.985905339583425,4.402479226640139
2020-12-01,6.003762489313715,7.785913122251621,991871.2930508582,7.4420455237129275,7.103399851428499
2020-12-02,7.460811773822051,6.491642184728626,208109.2916400344,7.138420258952777,7.958190729266107
2020-12-03,6.293306164527976,6.950913080994653,-366764.67834613705,7.104861956184088,6.77045547095117
2020-12-04,8.255636936075518,7.126101547180959,234556.06338859443,7.372168165788274,7.1334829166710705
2020-12-07,5.964393357087019,6.348202020600908,4132603.3523691245,7.180560773801361,6.991453095778674
2020-12-08,7.876971325934683,9.480559127409933,-732703.2005041391,9.921815959590319,8.128688056355642
2020-12-09,9.295646481525978,11.493271112361064,939054.708290582,11.116903475553741,9.677383915364345
2020-12-10,12.274065337934779,12.114096871250474,657733.1768331286,12.12952840427809,11.52317233192825
2020-12-11,13.039651560523872,12.567648371830991,52567.74794860277,12.715233992731982,12.747114152868576
2020-12-14,12.350522321576769,13.320275457565302,-264613.73915826576,14.091965879992898,12.204883606616171
2020-12-15,15.49451025011249,13.446461956357552,2175230.0764490417,16.131788542545806,15.515653617715849
2020-12-16,11.404830415169002,11.987681253995,233578.35139435856,12.580053687276703,11.677935669593552
2020-12-17,13.215770209759299,5.03359088080353,63971.513256007805,10.194293108471527,6.636571701857946
2020-12-18,6.215726002313616,11.899645942221468,303706.69945187215,8.979421192413824,9.48111392426442
2020-12-21,11.440297848451237,11.497301989579562,-370902.80383391585,11.010353796340183,11.982162119818568
2020-12-22,11.494349816613294,13.76977957947247,1165922.1236960436,13.477751267892884,12.52008283694839
2020-12-23,15.078472708131613,8.640135293331454,3347018.182301973,12.780968284232443,12.012105137878052
2020-12-24,5.376764755960053,7.319889257790905,-397785.1100454414,5.603264963501431,5.018530989809776
2020-12-28,9.29631256876587,7.7019569754954915,-1859223.6057283564,7.517069076459691,9.26835081589249
2020-12-29,9.257684257932965,8.889146827876417,-1454170.2529603448,9.539369618581304,10.59782280015429
2020-12-30,8.810883979153118,9.569014579283191,-1240028.5980490153,9.248480628921769,9.475646568165303
2020-12-31,10.528717053024295,5.601871582938699,477465.6115426151,9.062222961531859,7.604580915544048
