Date,Open,Adj Close,Volume,High,Low
2020-06-16,2.357127819031433,2.1741436686331994,2167475.5381606333,2.3373455602505597,2.092953401086991
2020-06-17,7.637284728249892,10.582000997975465,17924509.850873172,12.104113242164894,7.66370403306561
2020-06-18,7.299274968604525,6.282777234342593,-5673397.716629618,5.295430801926649,6.062154594807918
2020-06-19,3.5860746162124144,3.718267294558803,-826182.0113699897,4.076892218377822,2.4507358526105563
2020-06-22,4.924180360435642,2.8933144636267656,-2637559.887331773,3.5831323575614995,3.306418631798774
2020-06-23,3.24636957564789,6.931458173600355,968576.3480812581,6.025991939149822,4.7635890762177375
2020-06-24,6.437942102147453,4.595300543751861,-1136762.239364725,4.91043791084881,6.4907407684429685
2020-06-25,4.560023961188875,4.337804690145049,-1628973.609838245,4.329177847410108,4.742707933532113
2020-06-26,3.588704201215098,6.195142994415576,2712202.6724031675,6.009696403927936,4.168129616205732
2020-06-29,6.548789176288913,6.30783698135345,-1103682.4670765768,6.293375706982655,6.432830347110411
2020-06-30,6.969970609403163,4.404171784449531,735320.5859264047,5.618814739814447,5.818223074853538
2020-07-01,4.106435275859958,5.262143189976026,-275700.8094567978,5.029097825559912,4.974239376268567
2020-07-02,5.6453616821573505,5.287439731468407,-455895.40554063814,5.236140448867268,5.673019565859821
2020-07-06,4.9646047053038735,4.150154514874245,-377849.9213618168,5.07622218176272,4.669420917309822
2020-07-07,4.057288046517872,4.002740442671865,-756678.0271127499,4.107661311851622,3.725532420665534
2020-07-08,3.871228837031854,3.2702240170227626,-641588.1327040019,3.3548067171132985,3.7751329337324293
2020-07-09,3.4590970984253744,3.9941020852406055,-934328.8091206099,4.039336325816347,4.284714292978496
2020-07-10,3.765638895786431,1.5584403317554951,1176874.0184375702,2.8331071257460323,1.4365841058029858
2020-07-13,2.1864283122280455,1.6440315851755898,-343426.1191940394,1.7780920676890766,2.079917014207819
2020-07-14,0.6946003205451703,3.0954077011220953,-397741.36033201485,2.084667554900424,1.2343773416523973
2020-07-15,3.3778337817225257,2.3190993766899552,-697520.7298195794,2.8246203061515445,3.5686678754542918
2020-07-16,2.514236973889755,2.3019110287493305,-342352.53459298715,2.1552715590817186,2.592927254166728
2020-07-17,2.065532339159841,3.3734022545649722,1019473.677241433,4.5948809828535,2.66483109521873
2020-07-20,3.564285591718672,5.757796416581808,909698.8406429035,5.273700299649057,3.974508577492056
2020-07-21,6.741690180209666,2.295600097843579,-27366.67186728376,4.671596621560262,3.616473085223717
2020-07-22,1.1710541588899872,3.477852458255473,-774877.342822128,1.6352373755075895,2.5308939667126467
2020-07-23,3.6641613668522552,3.7899239046212827,-232809.82821904682,4.174522335492934,4.46665283096355
2020-07-24,4.257101121973548,4.095692447288037,-275757.4874425486,3.8103179453496843,4.430325531791798
2020-07-27,4.222705773737868,5.691648526514644,1005996.9716700311,5.524445005167852,4.341821658777523
2020-07-28,5.059691795088202,4.005347013289093,-349626.4309404949,3.7193312498020283,4.373560691233688
2020-07-29,4.552357649000417,5.05842978018989,471150.23656715686,5.533575279856038,4.731487534414953
2020-07-30,5.598060985805976,5.958708694917426,1470819.2155838478,5.211118069402524,5.065806672176219
2020-07-31,4.834571382684864,5.125829697299025,-319079.56034976593,5.027785877867675,5.393790600524628
2020-08-03,5.383637195849381,4.009920095932863,-857522.4228774686,4.93119426151107,4.592584682597696
2020-08-04,3.8164131681917546,2.564129861074896,-427766.5291252077,2.9817886759713446,3.2649649386243382
2020-08-05,2.950891853584473,2.5551024586476814,-1173947.879834645,2.9757195334292987,2.958912377510849
2020-08-06,3.0990312521635985,1.605608020819183,651704.2373148816,2.8512881162720625,1.8610214302440156
2020-08-07,1.630730249616704,1.760768262645584,-392718.75706843147,1.5083581260043566,1.741355411968481
2020-08-10,1.3363415273403625,3.016390335186081,-151914.39432897302,1.986049432067464,2.38753794532051
2020-08-11,3.040279280732708,0.6443019992864265,-5620.237861191854,2.136110666808328,1.3841953720727709
2020-08-12,1.0821374572187779,0.7614897008646153,-90452.32123393437,0.621240840788424,0.94306819682037
2020-08-13,-0.06242765841035691,2.524866883895587,-309875.36617025826,1.3437630495325976,1.391074003612907
2020-08-14,2.6482921090451015,3.6254406860762174,813580.74432377,3.586914696129483,2.8401646182837474
2020-08-17,4.803437394588084,2.605807424782963,-214054.40656581195,4.349595166433886,3.7287177212883904
2020-08-18,2.338227634465003,4.895267258995112,745199.3507317882,3.2467199561696205,3.2341430219553153
2020-08-19,2.778727416269124,3.7049698371550264,320486.8495133193,3.5402091240573235,1.5319079748861846
2020-08-20,6.320574890487734,7.997072800346807,1355091.1560625937,7.428207197944378,6.598236160294359
2020-08-21,7.685478552326792,4.273947504846607,-143876.33087010588,6.538860882246617,6.672451923300368
2020-08-24,4.3717860604133385,3.0915350490398836,-183710.11442041723,4.953078999862807,3.814211299675911
2020-08-25,2.3472990147561674,2.037237251509513,-824346.6691791074,1.3082198106304226,2.127560814434858
2020-08-26,2.534447180568076,4.609938735095447,1082003.6050264863,3.236059144633497,1.7430088827363477
2020-08-27,4.697893511704809,2.8834103722953657,-1098074.0063964103,3.976558516000953,4.665835360305994
2020-08-28,2.6067501660105705,3.385131949890887,-240521.5816134077,2.481259975797073,2.9970509075428957
2020-08-31,3.1282488461337365,4.54828900447805,-119303.54914800916,4.171889600125482,4.296113156851213
2020-09-01,5.424856816403661,6.605257757691394,1760873.8529750425,7.34173186277328,5.723386401754958
2020-09-02,7.218514232179601,6.116888213192681,152992.9144733753,5.671596433444712,6.7924813444202385
2020-09-03,3.167614465298655,2.839796201208145,80345.62463529292,4.950620880185763,3.5760468436636863
2020-09-04,2.5183937177131916,3.1816690437256447,-865414.8694079984,2.382238589263533,2.948388802502727
2020-09-08,4.100188665985364,2.252547865637041,-295009.39370237594,2.978712678460699,3.011194669761
2020-09-09,2.752402596439115,6.495593157014341,584918.6169791224,5.057716483810239,3.403847604824847
2020-09-10,7.218253525940899,6.861111182602443,441504.9302342136,6.634368037613264,7.307765428158994
2020-09-11,7.165069712803962,5.567689520657481,-388337.41773588303,6.656349621882761,6.508470643960202
2020-09-14,5.518978988852698,6.989098836672916,-487732.9309154977,5.865127935635115,6.457727051678106
2020-09-15,7.94616390567975,7.932130472338322,208560.16579328524,7.313584122690294,6.327939315327658
2020-09-16,7.945719172249113,8.117311861398818,-76429.89097267343,8.127104846161593,8.652353773905688
2020-09-17,7.184237910995066,8.437142084149123,184417.68069816614,7.855407832498592,7.73527493973247
2020-09-18,10.06419435085104,5.114214362271724,791664.9332056211,10.33386957742647,6.031170960113215
2020-09-21,4.816303037590117,9.097743294102465,845442.8838641325,7.657097759473082,7.186513251957663
2020-09-22,9.334047094862775,7.072176558531723,-409926.6973384104,6.341356428049082,6.6656705468163295
2020-09-23,8.18946750672432,6.773744579433433,284627.2328018197,8.921675918714442,8.797497644782183
2020-09-24,5.156425222077175,5.659679828030711,30965.307548543904,4.414443606801271,4.989798684606718
2020-09-25,4.639852770675525,2.0223198536346416,109127.4938308082,4.153996224730349,2.8972633947884177
2020-09-28,3.857065839453668,6.939311929098238,1180939.5446153898,4.4722536277028695,5.078379160180631
2020-09-29,4.871388492564321,1.050722916532166,685726.2517424575,5.576949653316753,2.404568004963103
2020-09-30,-4.265716947523124,3.173023457157832,1639647.5490126594,0.37602754536826666,-3.488914646548352
2020-10-01,15.190683586331264,5.288323831543785,6234736.053459641,14.39754440964569,8.616310643944374
2020-10-02,-0.049874692397331444,2.660018215072114,-2485855.0521002025,-0.33019180692908634,3.65092699552752
2020-10-05,2.983615533698945,5.82227291489248,-1128768.795838568,3.6914379390688836,3.8128673346798934
2020-10-06,7.1800540927957215,6.454217600304673,-672820.6347511944,4.617684553707349,6.821389042532573
2020-10-07,5.233318827588313,0.5581493642084183,-459818.760792166,4.340075158278964,2.4983482467890425
2020-10-08,0.6438578448240122,-1.9274097079783843,240349.35039479984,-0.16912765101236715,-0.857003959970676
2020-10-09,-3.405825019520634,-1.8670945417864715,1731266.300338871,-2.7812492548827166,-2.9402167804300134
2020-10-12,-1.5637896654246894,0.8446739337411628,787890.5035288143,-1.865349341210191,-2.624114128963395
2020-10-13,0.5397812863681288,-0.8776522012119514,-1126330.1169702425,0.19187746774877468,1.6190507027068826
2020-10-14,1.7452751671985887,3.933283656012872,-990833.9964494772,2.0350200590447223,2.985483812452408
2020-10-15,4.6979380389897685,3.1060152581534552,-338894.20074436045,4.776739084489847,4.829851515383602
2020-10-16,3.6082019691852736,5.831591052991641,-168886.02255199803,3.9306704647038018,4.9392633660106
2020-10-19,2.787458392402627,4.342472922737329,-940637.0238538431,3.498122682368532,3.639386236895124
2020-10-20,4.6361831772575215,3.40465661833651,-653682.381860455,3.3078529543130983,4.643764876079516
2020-10-21,3.721422739901797,2.9614006284304892,-97818.65097871248,5.3219621832893935,3.358734438035455
2020-10-22,1.1811586668160459,3.592933496342283,-396273.59799913503,1.6584982463746343,1.5752935471614578
2020-10-23,3.2762981404649594,-0.8204701211576904,425711.4194934766,1.4652534859184456,1.0262324422566387
2020-10-26,-0.4919219581144958,1.9754861271553743,115945.47786936373,0.043416432618741396,1.0885702468446894
2020-10-27,2.9092046201780164,2.3206770515542487,-831221.7404406024,2.2935911692281223,2.7763533394214974
2020-10-28,2.020676552366872,1.568569837445441,-69772.74194695789,1.865038580697913,2.337727325972576
2020-10-29,2.0668046828101083,-0.44386191922175655,216584.4733825787,1.2498481506847412,0.3095713959778905
2020-10-30,-1.7335307899121482,1.8420745209001268,-413253.9283002531,-0.1518550712216502,-0.37471228934604994
2020-11-02,2.154004476301971,2.52053130107981,-555271.1413924149,1.9375332632552684,2.3787780655262836
2020-11-03,1.9717352654077303,-0.8001237254979792,344625.4307546441,0.8962381013182181,0.5707728005118717
2020-11-04,-0.9307449490765016,1.905746872151255,-50919.0753164395,0.4038555299357256,0.765737826273714
2020-11-05,2.4012207111230417,4.051736262450888,-159672.2078605797,3.6262400889030246,3.523726421437317
2020-11-06,5.164715700684944,4.689968818569923,27226.78179460042,4.674863794608143,5.089434326268709
2020-11-09,4.59717017619332,2.4674923220943477,-218254.0893630255,3.561238107959557,3.184849971565484
2020-11-10,2.201132092580938,4.558159468982126,62339.96743822924,3.964024239239727,3.334480733680877
2020-11-11,3.7596626174298677,2.003999809695358,-391936.12532480026,2.054547140919169,3.3155147694979803
2020-11-12,2.6348225960785214,5.612155445107561,1213091.8939719626,4.53350757915635,3.3246607763124842
2020-11-13,4.873365076188982,3.3871656730304736,-890980.9287594818,3.5186213491627356,4.326509437422981
2020-11-16,3.442305564899243,3.45729048839911,167056.97399600712,3.231319537000168,3.4644307236709295
2020-11-17,4.495355637326341,5.631790582540738,314402.0872602551,5.152227825760683,4.9429023681131525
2020-11-18,5.458316817710262,2.6397077560395346,140421.43322595046,5.402983842047902,4.269777895255217
2020-11-19,3.0117402053239672,4.650599847307731,-560584.2171241367,2.8799303744805016,4.3341230148980685
2020-11-20,4.634828936767924,2.9087018114694416,74200.87606674025,3.527879600475721,3.3274316059406814
2020-11-23,1.105836131965809,0.9099474653500366,195148.69681124575,1.3479783835546115,1.322961700630728
2020-11-24,0.962531828760909,-0.48551433397832966,-151112.58035902714,0.6755382291470866,-0.49155636009436776
2020-11-25,-0.8416812795532458,2.272989565702339,-338344.97577134706,0.42709738910323125,1.0472292190023644
2020-11-27,3.5855391240708414,1.966923536030123,-95316.00286907493,3.077018825935639,3.1918554372845307
2020-11-30,1.684541650111015,5.020785883125296,684264.2782427343,3.8811532503621464,2.9218212091272626
2020-12-01,4.814576292548903,4.596589446848029,-768573.0901424332,3.981776189892912,4.476662235775738
2020-12-02,5.119583861993746,3.5339904042419334,-209627.20865564508,4.104840454219442,4.958209600456442
2020-12-03,2.982854499911518,4.0747259550221315,-266734.6369452779,3.4471295802528843,3.4788745260554563
2020-12-04,4.402764198393982,0.8778654629250795,174973.83979530167,3.44004880540529,1.2786986104276892
2020-12-07,-0.2522908971550848,1.470301277448545,-217376.2783755022,0.7063915630147264,1.9887790039992197
2020-12-08,2.6360405878356374,-0.18637892398699663,799276.2257793604,1.4950831344840054,0.44751728943501234
2020-12-09,-1.2564547854527675,0.20665835604153315,596781.9578631127,-1.5799167112750823,-1.1471211013170404
2020-12-10,-1.6386957589345528,-0.9415463392385064,4946453.945171755,-1.1956504672065549,-3.218607115897612
2020-12-11,-0.7467662843397846,-0.5777122382556179,-1988014.9735058134,-0.8418082673868419,-0.15060666826291325
2020-12-14,0.8383957585510018,2.3150912524719764,-845518.560971871,1.7012295134211435,2.772051768198633
2020-12-15,1.4802922557791476,-2.1521721955742414,474615.0431442701,0.37023896935174605,-1.2744990208371938
2020-12-16,-4.385090490761446,2.3489313789172286,-67905.3593795672,1.1918462956680074,-2.210796927838235
2020-12-17,2.686377690956725,-1.0820332691725731,1213485.8780527078,0.5366512468593712,2.0721602599736997
2020-12-18,0.6144608661539017,0.005093142294303021,-394970.06732033193,-0.290085743734398,0.3039936155606213
2020-12-21,0.48519913381221613,2.4593505986329767,-830498.9358713452,1.1531476533236429,1.3426161996289956
2020-12-22,1.5508666255423904,1.8498198877903853,-475494.5426001511,1.363831172250027,2.435329348223931
