Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.12574126712651434,0.5913718505098107,-10025985.358692653,-0.007087669624365134,0.2937971576025866
2019-11-19,1.4789476677926423,0.8685324581632283,-2926462.9999479726,1.389188442169747,1.7642149351976215
2019-11-20,-0.04663454456806093,0.23384248490709503,437971.84436338395,0.09736324706681998,0.2061651322207112
2019-11-21,0.820928034950974,0.059996821203261774,-4861524.676511161,0.28050641637410223,0.3347755182951424
2019-11-22,0.745574715192955,0.7258711963429114,1133690.6916774064,0.5499425766318566,0.6306406937237412
2019-11-25,-0.22827657154630998,0.3435455310294202,-1353187.2113400586,0.3654221193625915,0.3476622389932231
2019-11-26,-0.10013047320250834,-0.18452821630955007,-3193293.3549165875,-0.2840841380448964,0.027183275704416587
2019-11-27,0.7728172201127457,0.8409425889305897,-767566.4136165511,0.8983820822778803,1.0909138291092368
2019-11-29,0.9327803481024297,-0.13721819792322876,1083888.7478400879,0.6135593012577161,0.08132617288978494
2019-12-02,-1.0410620458562363,-1.2195536435570595,21076443.07046363,-1.3037348477599764,-2.316415466289879
2019-12-03,-0.2889815063828678,0.3258707751663792,-13051671.184424348,-0.05031405705657832,0.629136672200115
2019-12-04,1.27313606695078,1.3326918951838564,3419456.075420553,1.3670209380873928,1.5298095077835292
2019-12-05,1.496532327114771,1.8706633143155962,-2292020.888938751,2.13054928688371,1.960467022996795
2019-12-06,1.1490431078228696,0.25645493668289987,-1439131.4843239896,0.61922312838362,0.907184639154238
2019-12-09,-0.20161122230302908,-0.2671175211840193,-7488692.5539344475,-0.3007269352522144,-0.15784800527100273
2019-12-10,-0.0856922795158006,0.4378944653685597,4373402.169309398,0.10260317564869226,0.1754667765304383
2019-12-11,0.9746646271118635,0.2911234860215828,-1646435.3711214382,1.0116064178424402,0.7816703580504161
2019-12-12,0.17244754217382408,0.009717125466512044,-279370.1586960219,-0.18196745723934526,0.07138263053249716
2019-12-13,-0.267323791492867,-0.31736238403455275,6871533.153844982,-0.17040055715780866,-0.32472374168778373
2019-12-16,0.3282507699995776,0.8282081370976169,-3636467.5067043733,0.5717570031023591,0.7948113416515845
2019-12-17,0.6776975890332118,-0.01588425835827678,1720924.6140472423,0.3466617478678806,0.38609903288484304
2019-12-18,0.6259530569343532,-0.17989034339673182,4323656.270864725,0.4592237252821789,-0.040469819426299125
2019-12-19,-0.10491735622783338,0.04880229368027855,3144134.230621945,-0.26486827275090974,-0.061993056727116524
2019-12-20,-0.6700027898012983,0.6645414022074956,21081595.89178335,0.3184771446747341,-0.37720969704872687
