Date,Open,Adj Close,Volume,High,Low
2020-04-03,16.627583708816132,14.072092320692292,-1055183.0205940926,15.798859150676876,15.551245779047548
2020-04-06,15.78125423867455,17.36353904299635,1470718.5871851225,17.267968305249582,16.70724539666014
2020-04-07,17.409454055652873,10.889129985179892,-159262.41200180538,15.90578692363863,13.038316017515385
2020-04-08,10.634261146740599,11.177922496357453,-986335.1129122945,10.266389329266474,11.879390757466552
2020-04-09,11.82925000825523,10.725821486573338,-239298.47419247124,11.357424282841606,11.825365167345538
2020-04-13,10.691959212465107,13.800886043914517,721169.4908343628,13.023266977002834,12.368501162186092
2020-04-14,14.77283569662167,15.161475750214251,333374.3763164212,15.597218837831193,14.557230203554028
2020-04-15,14.958936336698287,4.908056156662326,1750834.5503369882,13.436512479128481,6.906047848457305
2020-04-16,6.812085217152941,3.7018231757415947,1563910.3559608902,5.741760343581177,2.652035428016731
2020-04-17,0.7042921278461733,4.315420601638152,-324484.39432520885,2.793116492522117,5.057729276709523
2020-04-20,7.67761095416266,11.906421726004055,-296980.6192897423,10.96623038289411,10.083805100904115
2020-04-21,12.210811510115164,8.770509969666733,-214939.6894625579,11.6009060420851,11.13292541346938
2020-04-22,10.758495592849812,12.41446299889077,741128.053271926,10.368902251904629,12.517563971378195
2020-04-23,13.17237888933198,13.898826411629415,-845506.5397126209,13.566099622814505,14.685894996781556
2020-04-24,15.90121077624785,15.571072259803756,158251.9733017981,16.00169931815597,16.145455784133276
2020-04-27,16.27445153899197,10.977073940425214,-94028.2470995416,15.368323411475274,13.183355828798994
2020-04-28,6.791868708793544,8.528757736886348,-83231.15463573253,7.9080298765291275,8.44530567068827
2020-04-29,7.890883294534618,6.267023599004645,1771081.4610217302,8.098693971162106,6.734239145525692
2020-04-30,5.80252016213818,7.713516255859005,-631220.661977055,5.237195077290664,5.370557497104073
2020-05-01,9.938230234948549,10.257332986231305,-454416.0421877317,9.863872401041803,11.936753417895147
2020-05-04,11.881832013566537,6.820569267760433,-433031.11809281586,10.56652058764955,8.451913783701016
2020-05-05,7.029352108832256,8.029303135350304,441912.49048373895,8.002773837643502,8.194822789673836
2020-05-06,7.7294871915313195,9.354369741739461,-856270.527754802,8.300170264801622,8.601207023990042
2020-05-07,12.187491971570935,11.897459185329652,-371387.6198241445,11.751482653365429,12.797659696450282
2020-05-08,12.490360552374923,10.117876325113556,-844032.7454748079,11.36181385006536,12.661133519163485
2020-05-11,10.722091634895648,13.311500981355863,1511094.0268732267,14.3182902420523,11.659442088230492
2020-05-12,14.949887390880377,12.705769454180484,-884952.9434216092,12.927688566526484,13.998718642565464
2020-05-13,9.756074157012733,10.922131349160736,-954240.7865119976,11.19575646057281,10.96617073534047
2020-05-14,14.179594352725644,12.739661071011255,-103643.91594873602,12.71901451269109,14.049032822969153
2020-05-15,12.731601858434601,8.227822059154832,154496.69101803657,11.82599513014749,9.832736787786033
2020-05-18,11.271632223468615,12.799813183364279,-163503.19706237107,12.334023775090998,12.844212651827618
2020-05-19,13.08420364212779,13.600107397677888,427875.8726557258,13.517287462348762,13.36203758890369
2020-05-20,13.947683768532869,14.317777056066248,1679913.4609760381,15.753865927439307,15.36585027674819
2020-05-21,16.135242018239936,12.232831992711965,-324588.31821843423,13.503366527327628,14.39985239808712
2020-05-22,11.968188880518497,14.353736421291316,-310687.6530480571,14.015194314247552,13.51949697447236
2020-05-26,14.505465890112461,11.212887951771705,421714.98469842086,13.054936490140818,11.466652185620745
2020-05-27,9.643818781588465,13.900571634733737,398196.8570449436,13.174585982138154,11.615851319965287
2020-05-28,16.200045077628857,14.04268368976885,536609.004037255,16.92854865222162,17.353128697041853
2020-05-29,15.180356185814134,10.445690808443885,575389.4958671876,13.767103025650925,12.49383918401196
2020-06-01,11.081950435744119,13.62961398898723,-38042.33245991822,12.775995240205276,12.325247781347727
2020-06-02,13.444938904795976,9.967965594015993,-25391.120899202302,13.10446491120723,12.077139934689171
2020-06-03,10.57362908684253,7.741767810898523,-74241.32964248536,8.401064981541438,8.409673671958203
2020-06-04,7.870500366033525,10.198845891275198,-264082.6293017403,7.295559753325122,8.60595422407755
2020-06-05,8.194053949075837,6.3357341153688935,1341793.6189945466,8.274754558545425,6.326338231437333
2020-06-08,8.43418315746635,5.439962939231322,735066.5085899518,7.481076266845676,7.462047014988542
2020-06-09,1.4921728160957315,3.816965871265836,1088642.1240362367,3.748022970532759,2.854754754676918
2020-06-10,6.63211116595626,5.5303708363439625,-496046.40639882954,6.2292034877007865,7.254783676832858
2020-06-11,4.882051581445282,4.085507558750379,271126.8090422321,3.9345759527315636,2.691721807905978
2020-06-12,6.552568149487101,7.8514208199342335,-729540.7911374294,8.121524692372404,7.83105012206903
2020-06-15,9.620766818897067,11.652359190333371,-310105.5227028965,10.607592418291603,10.649485844251629
2020-06-16,11.77662129627754,13.058808210181951,1947580.6716610924,15.370944066804284,13.197047369991864
2020-06-17,16.204433348115387,11.948354669555926,50404.124533165246,14.324541571039276,14.147354348059338
2020-06-18,10.828057085089725,10.194025445285163,-1124985.4987388994,8.430528194660127,11.061717546036462
2020-06-19,11.042031767385524,-4.153157148349905,7687029.8227049075,10.558316128271045,-3.618366076818063
2020-06-22,-3.1042773521743214,4.987041277518543,-1025299.6604404943,-2.567734128522517,3.4919141426263423
2020-06-23,5.7214806241686205,7.761865571611466,-907399.1680310238,6.0977641967430145,9.096566318569472
2020-06-24,7.960649019720549,7.198046991405562,-729317.4942507916,6.899284567854352,7.522293090673102
2020-06-25,6.813305451131413,8.478187206688645,-66025.90248137154,7.167414128851334,8.7947587710443
2020-06-26,8.015673458993902,10.5355135369944,993293.5469943066,9.473745157006732,9.251585484205151
2020-06-29,8.669635963806826,7.29131228155066,1208573.106696047,8.173470180904403,6.663363523771778
2020-06-30,-1.038602763164576,-4.4827858518394805,13253342.213989556,1.140600158460856,-2.2232107406994004
2020-07-01,1.8919090612966016,4.559094671129529,-1778187.595411702,1.737750071690357,4.212476921230007
2020-07-02,4.730413194092463,5.123019530448829,-2434577.111291749,3.930362744137895,5.820281925824574
2020-07-06,6.158343337640446,8.985873399100953,502138.45033606794,8.135527478944624,7.138000816510598
2020-07-07,10.275550436102236,8.74056549359392,680239.9895228455,8.956443128697302,10.387884021355447
2020-07-08,9.264325560397367,7.8470359030399095,-1319835.954221175,8.460107825143695,8.952140649762086
2020-07-09,8.84530638729197,7.499249181778481,-3476019.544403307,8.983483606498964,8.502127475130152
2020-07-10,7.221277736139328,8.63636262047008,3558334.477785863,6.935426961089689,5.642214614080103
2020-07-13,9.06695014391346,5.8092639089769875,279257.28989093564,8.482809261847947,8.23036551006021
2020-07-14,5.065184323196988,5.329773785102461,-478862.2410596614,4.386833712952409,5.5852991468443065
2020-07-15,6.247964254901618,6.475106526232906,-262718.81204779074,6.392783065587508,7.6326063131245405
2020-07-16,6.597332563432602,4.843599955745361,-180742.35421090806,6.043557658980703,5.947208875300433
2020-07-17,5.325089231651134,7.822362820365598,2583918.600135364,6.831210370039699,6.245597331644106
2020-07-20,8.880295004303875,6.5141881077316555,784668.0960811274,7.442399935020944,7.905221488302061
2020-07-21,14.777071953831651,15.265487502670226,5142884.919328517,15.309842089106766,14.30344915359295
2020-07-22,11.227621596655993,11.251181349345288,-1542961.4662783258,11.86110734766089,11.698584368071138
2020-07-23,10.640838714339225,7.961619575348365,-1263011.9019635282,9.357025890315398,9.975716271125705
2020-07-24,9.086853528302484,10.779671045065811,-972574.2480924493,11.862178456252721,10.64398142031638
2020-07-27,11.666271941036172,12.781089572756969,-289723.8023263989,12.42942106556518,12.559009998327952
2020-07-28,13.421397935543325,10.810583644375455,-466705.1846923474,13.011136605397112,12.646181483256328
2020-07-29,12.08849990195155,10.632948709932691,-182703.8244542824,10.826110695304251,11.8584405669652
2020-07-30,9.753393847921231,9.852380898794266,7351302.615573088,10.622234056904631,9.93509178773293
2020-07-31,8.995351254209368,10.843707677361849,-3074897.1746194307,11.00369510579499,9.558236513789879
2020-08-03,11.493681794445394,10.446040121240316,-2459200.67293962,10.584623911963504,12.134052958038907
2020-08-04,11.528199165340368,8.006366896824687,-767678.1954144384,10.167001543181343,9.620684713621884
2020-08-05,8.209483617797119,9.174455717810247,-3114678.9254478584,7.720367007417238,9.739794034509558
2020-08-06,10.042325796341416,8.448376621983826,-83854.28089376749,9.49196205141871,9.31799238107638
2020-08-07,9.485875814187281,7.360374543528621,234029.78740596818,8.882621745860305,7.402060833277375
2020-08-10,7.223459661441865,8.156329290594002,-178230.87057496933,7.55147571163441,9.186356890513025
2020-08-11,8.40167194267488,8.297035753708954,-1053394.039851963,7.596741597349478,8.171838598115116
2020-08-12,8.832019268405901,8.287310262770774,4318650.117247371,8.763038408465377,6.52802493372829
2020-08-13,7.546924984070088,8.918031959649625,-1334377.4111307235,9.421872490979013,9.716115659522359
2020-08-14,7.192465819551302,10.750112290596434,818828.4982895856,12.197738122334258,7.934485880302461
2020-08-17,13.007674605396815,10.303175701332862,-323216.89802743355,10.310552372059888,13.20849403340192
2020-08-18,10.998035501867676,11.003787394984329,830673.1730362903,11.483023388375699,11.188310099758112
2020-08-19,11.523969864801273,11.363486660579909,-1483572.228307637,11.77489609108568,11.792984680468535
2020-08-20,12.056113615342227,13.012666950625032,457677.67498913547,13.766134005328027,11.737723391163684
2020-08-21,14.90811043966633,12.231079741787624,-592681.0008140849,13.494920511976389,15.040473077426896
2020-08-24,12.862341175654919,11.862423098612197,551946.7447562134,13.126764344234758,13.459215352243831
2020-08-25,10.209329059643082,12.112279056015325,-119785.58964630449,11.630450169099333,10.420381021114082
2020-08-26,15.14259240140072,11.370146627871677,967758.4400228742,13.311301859092765,13.565791549210928
2020-08-27,11.242864220356978,12.590892111667088,-264049.51383165084,12.461671054581387,11.19664701985603
2020-08-28,13.794027923085395,11.55309374491705,1447493.7620652597,12.9822812745047,13.874499329111359
2020-08-31,10.772573579711406,11.280192080708701,-924219.434998685,11.25325334729105,11.20538483534834
2020-09-01,12.20953076346835,12.651242352319244,926002.6642568787,12.440436987151998,11.780244128306805
2020-09-02,13.026394672781436,11.293768046922224,-1780240.783481231,11.583455698338256,13.019879683023703
2020-09-03,8.873581499137302,5.452459325913381,1536502.1564347628,8.44078138523956,6.113404167952865
2020-09-04,8.029510513712012,12.543968360202172,-296062.55740157794,11.707682588961546,9.489694067592865
2020-09-08,11.967370553723498,5.697377501990999,598232.0821125442,9.116274509375089,8.409338060098904
2020-09-09,6.525407030178741,4.692218435437141,-144782.85867795954,6.334654241752375,4.808443118108883
2020-09-10,5.306211201962313,9.984478520802938,-661113.5948167304,7.903031137113118,8.5114319457563
2020-09-11,9.764784211611996,12.125535046817973,-448351.5695097728,11.045134612159217,11.18819555407407
2020-09-14,13.460958540082189,13.535961839123274,-564245.2661009915,13.04997334851167,13.728125263807058
2020-09-15,15.502246711206965,13.573161396764334,-443940.12670376035,13.520414314448544,15.054206640575273
2020-09-16,14.24945066509369,16.018585737514627,560831.5621681535,16.098274686188432,15.150126586794556
2020-09-17,15.713207877431046,12.202651630849289,-499360.78663962474,13.889173349716643,15.173212181302915
2020-09-18,13.906899968894919,11.553794674395505,-99269.2336069753,12.551292925242805,11.33278519679547
2020-09-21,11.124094074482628,10.085043348092725,-143533.60054984828,10.97195922111311,11.566735693388722
2020-09-22,10.479014041527265,12.001715382599457,-843429.9329471358,11.443283423661185,12.119040475914062
2020-09-23,11.545616572682562,8.40614974476776,467202.6922314679,11.041344155619868,10.272124638856667
2020-09-24,8.933365051480294,12.59647067997777,-581188.1763127467,11.328309683186674,10.40940526161556
2020-09-25,12.17027763983603,11.397534694855025,232451.70645926683,11.797360097960564,12.5289932410886
2020-09-28,12.894868825373862,11.457924210365178,130534.92810807284,12.49086822113776,13.07283144599593
2020-09-29,10.651765113603929,6.237808917053343,989326.5388785417,9.225199472629114,7.540743375195845
2020-09-30,5.536180366638078,4.887609872358013,1892418.9185339855,4.729881266053312,2.315347822424144
2020-10-01,6.174755015436446,1.2313102247376975,5904280.30572857,6.41046482210389,1.4092793242880646
2020-10-02,2.696730694050814,1.2867868987179634,-71360.82576998882,1.710892295955702,2.7459106681494774
2020-10-05,2.692968062417876,5.352992134612322,261867.2767254752,4.218350606691331,6.140189076440635
2020-10-06,5.638639860922154,7.889858850552201,-2065055.9029122368,6.905120989947264,8.075680796440793
2020-10-07,8.009139481605203,8.361194471905307,281209.3989425092,8.370340368497978,9.295461467018981
2020-10-08,7.41440019424283,3.380115633593263,1033394.6073601325,6.077065173429645,4.4030606431065
2020-10-09,2.6422149269330504,1.3367518222177779,3163947.6346906507,2.592666814387343,-0.9762719088579956
2020-10-12,3.1089531218628537,8.682249531816609,-850115.7232953962,6.036805139917604,3.4888987631918695
2020-10-13,9.782675651715522,11.407205027954717,-413589.5276654707,12.63901591125159,12.820339751718379
2020-10-14,14.100153430171432,12.199674132374582,-29262.622705880087,13.807010433609975,15.063273714141658
2020-10-15,12.199007994424946,12.636161873417166,-1090268.9256674598,12.512517979847587,13.074504596164871
2020-10-16,14.650325593306121,13.100876496867713,1156823.3127918472,13.978062385328542,15.337927787148487
2020-10-19,11.520548871439601,12.218655451754316,-810749.3179630022,10.843798102287238,11.650340158836471
2020-10-20,13.64225501314938,13.790011828446154,-133940.80446594534,14.373713155057274,14.724123357062552
2020-10-21,13.564171478240809,13.187525744470932,-66520.20061770268,13.67198820791333,14.156484490686694
2020-10-22,13.112391707595762,11.228021495672706,-629543.7369510261,11.895100065794907,12.720403559572702
2020-10-23,10.335850828878634,11.586373744890125,481498.30550676025,12.431251090389352,10.64481099153413
2020-10-26,12.220877724644296,15.582255730759584,4835768.156581406,15.777565376202531,13.025810223194114
2020-10-27,16.84532945928359,15.45285721141201,-1346434.5861437498,16.608572736215763,16.115749341203852
2020-10-28,15.654356550106428,12.184862407584717,-1398604.712543414,14.614779977222142,15.337708195681316
2020-10-29,13.853663964705305,12.472976600087392,-292454.2143802345,14.100770904563007,14.526928086346985
2020-10-30,11.845204800771384,16.369911375217256,811189.0164728025,15.466297085166815,12.431101372998853
2020-11-02,18.28602952461536,20.118368567258557,651287.8263475737,19.76102310428955,18.342626398810154
2020-11-03,21.273038741541285,13.48697812838489,-371190.4135867185,17.456925603233202,17.702202545400056
2020-11-04,12.186333824472896,15.054711833024129,-440778.36951990984,13.989217967599018,14.488360228304472
2020-11-05,17.56807710583888,14.21859346993088,-138027.06094419817,15.357178665055741,16.68562287250157
2020-11-06,15.637197200250654,14.772767219790211,-431269.2322345264,14.227860044885034,15.59977573008868
2020-11-09,15.49738817214461,16.181697513822158,114177.65179585712,16.78018142228109,16.293956286613863
2020-11-10,15.737493280884763,15.080637484184592,-554923.4488220264,15.439592716870834,16.289803486551094
2020-11-11,15.413474139246745,13.781707639711271,104087.08668207377,14.508917753182573,15.331641397466797
2020-11-12,15.443752213478945,14.123798195650693,-582285.383286332,14.58601504329718,15.333306974972885
2020-11-13,15.80452541709596,17.71671444480974,200705.60752769234,17.708433904509917,15.661119163730689
2020-11-16,17.62181681489801,17.4347082586643,522261.7590464852,17.980504589352932,18.654660642281414
2020-11-17,18.376756240336448,14.810261658988011,-413521.87868661457,16.41818380110317,17.1892523407528
2020-11-18,16.80690996225519,16.279197769390365,278670.3794813319,18.577036998809774,17.69459727388525
2020-11-19,15.514753553092618,17.99324643557304,424766.85479196766,17.524530500128748,16.15830732821658
2020-11-20,21.13207708443366,19.557297510806734,2967232.991834449,20.284279308055545,20.26551032929666
2020-11-23,17.299769196543593,13.076502812469727,-955925.4549530428,16.07844545883418,15.759119430329747
2020-11-24,13.989546094590992,13.604498025436527,-868871.343888111,12.75518730475801,12.699448009014446
2020-11-25,15.145362896276197,14.955834513417386,-609177.5165866371,14.99545347192796,16.700079399402483
2020-11-27,14.973757843322346,11.850891594583686,681586.0653426591,14.567479401930086,11.42444410567063
2020-11-30,12.65205581435319,12.48769107320274,212519.61993535096,11.486512326233765,13.284744588304022
2020-12-01,12.550131863941886,11.12101896439313,-427062.1094362149,11.870592319948173,12.172018992116392
2020-12-02,12.365288754906544,11.851702899537145,307114.0972039988,12.790001264950178,13.16211803507133
2020-12-03,12.515058823425136,9.2456660378312,1646632.8313000142,11.581059306946258,10.103432756256609
2020-12-04,10.349351295139428,13.013830841127358,-192701.4919263618,11.850922805944919,12.793593306095147
2020-12-07,12.111951496350855,10.158703035020181,552871.6286258469,11.044881129731067,10.848768485298649
2020-12-08,13.12381449946497,13.90087128586741,772099.1663812059,13.559847791352354,14.261008109939098
2020-12-09,12.669529580168984,13.747902497696288,67608.58444844186,13.249566792747828,12.064270696530286
2020-12-10,15.450041068049842,12.673945372420349,-193827.40163172502,15.515228768732896,14.388085148175321
2020-12-11,13.747737560772293,18.22088512582016,856076.1788625997,17.049228495154296,15.020815674293601
2020-12-14,18.235342171071864,17.613046814383296,-320103.8993311627,18.34611334765262,18.205210847182087
2020-12-15,19.15113494175847,18.412815716580496,803327.9689779156,22.14341374510738,19.523404200969168
2020-12-16,15.154278432862668,10.602204454667572,453563.24184164824,12.858005847922527,9.584062727412658
2020-12-17,10.273473329012887,3.316464489492745,1357494.9735401059,8.769027193478962,5.915903843835309
2020-12-18,7.009910169650084,12.803680140395528,-61792.32769137435,10.413759929790103,12.314459066704643
2020-12-21,13.930071590279795,10.329927752466176,-491489.87762813317,11.0886649961883,11.428660417358145
2020-12-22,8.691003542097263,6.419441834034984,1981978.9263272607,8.209856830077939,6.587804097464357
2020-12-23,6.9570049291834835,7.5721864492064554,950691.6741270465,7.508624236173517,8.823680752245906
2020-12-24,4.781302426112575,6.960193670132782,1902598.712447852,5.068932284353565,4.3792259527031945
2020-12-28,9.90872226841094,10.99968268642725,-1138191.7825024864,11.105447823002095,12.447434663808949
2020-12-29,12.302665764435716,9.35239979024449,-496707.57060029125,11.349071782857749,10.802544127821847
2020-12-30,10.121837104554459,8.065382992841108,-758890.0544803673,8.592838610336798,9.874010184373617
2020-12-31,8.469785787163914,11.3432928346175,375194.8134175907,9.571862004755303,10.397982110653231
2021-01-04,11.045087408027399,11.094797431487251,-353044.25960457,10.919045102311657,12.395900659952588
2021-01-05,12.422744175816092,10.886364733193943,1461766.9231146858,12.04178271611056,12.565002550940136
2021-01-06,14.218406071273648,11.735327885210012,-753592.2473727693,13.602897847815655,12.968471909675912
2021-01-07,10.707008041852248,8.338709343853466,332182.2690945589,10.627821249265963,9.067196201082282
2021-01-08,8.603123534033386,8.583921165593495,99769.51917851064,8.258032908657356,8.914505537111296
2021-01-11,7.701444455186532,8.933957741193083,-381640.82342799706,7.430974470715853,8.33345301242528
2021-01-12,9.570031575349986,9.04868890235278,638713.2851251345,9.547490891056725,9.227120689483854
2021-01-13,9.399130687508944,9.761124982430985,-953271.5783462336,9.470301517025774,9.92138069474612
