Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.2425808860425747,2.9913089948980804,-883803.2973424315,1.9935926695434674,2.6329565375366073
2019-11-19,4.59821040913593,3.409764677175591,465491.3971347271,4.382799422280883,4.543887165824167
2019-11-20,2.7839536993654477,2.0686885117512084,-299804.28082986595,2.0162421721914114,2.2142975805793625
2019-11-21,2.6754157536674867,2.8180597838602814,-160275.6696070938,2.552721327880036,2.451833209914085
2019-11-22,4.032819302506965,3.426757084176124,-389391.5477191387,3.8737612053653123,4.234616523020996
2019-11-25,2.8108818217379508,2.474337135079274,-106361.81524724956,2.9223067284872926,3.0290614999566827
2019-11-26,1.5871942289386993,1.6921401321597642,559676.8695780479,1.6980482378988881,1.8993721743167526
2019-11-27,3.701918278526179,3.0349801531796032,500051.7125919226,3.023095534353317,3.4996504947131584
2019-11-29,1.7062697936958813,0.24025240263142678,3078886.5776406825,2.0531772789921092,0.8454418204640888
2019-12-02,1.2844469269964804,2.054722942018209,-978177.2815160113,0.9278815510076797,1.6971002765286372
2019-12-03,2.61486418211409,2.3604068537249816,-606158.3830612306,3.483751006955572,3.311474938002654
2019-12-04,3.322428669508213,2.207759437590312,-376186.71119812294,2.365274810254057,2.9075805807743507
2019-12-05,2.9845812336899655,4.017874873849966,455951.11670639133,4.146546660128855,3.09614514190352
2019-12-06,3.705473256670885,2.173404805486964,-95210.38008230692,2.8830437849934967,3.5156954269195992
2019-12-09,1.042340180670564,0.5019945127581877,633586.2220880773,1.1082531506498299,0.48695793155413014
2019-12-10,0.7347177337918467,0.39073349844256455,-390545.3669110758,0.44525415312980954,0.7282272504079543
2019-12-11,1.3332343058343525,1.4514144851261754,-825668.9481022302,1.5465540181812045,2.0525636678025236
2019-12-12,2.0636889828645693,2.239714414371651,170144.13191026123,1.7884478512988764,1.9638198339381816
2019-12-13,2.8864607583213626,3.0537469767137715,249468.67597164912,3.0349142464375234,3.372342732864581
2019-12-16,3.9517273720496533,4.554572618977154,260443.32071605,4.982957595900906,4.220942575807484
2019-12-17,4.059242779860433,2.3866634705205847,-1080775.4928221614,3.007030948182866,3.674946895238506
2019-12-18,3.076364424592107,1.5325844473622716,-269752.5552088707,2.898671238559537,2.285528909972946
2019-12-19,1.770464845126284,1.019516653282441,-115017.3288588794,1.3241671795731378,0.9485107703173696
2019-12-20,0.4065034185108516,2.1979274783315006,-115504.75086849625,1.4057446977778625,1.0511813464689723
2019-12-23,1.889631634725518,1.8360035074668382,-63891.57399221044,1.6702798462799677,2.396529858300692
2019-12-24,3.9880794622554063,3.3823697177779373,-276934.1420302127,3.8622436456593405,4.2469414706337325
2019-12-26,3.478640222211851,3.4247859134714034,318198.3579011434,4.375073884606593,3.7748728742413036
2019-12-27,4.383085581157793,4.399436333185129,637768.0896918734,5.013506909712369,4.758555614547539
2019-12-30,4.5902286994069,3.0138518347116303,-67112.13188318373,4.065957462155403,4.265553605089458
2019-12-31,3.2718912956369124,2.750965022706417,-618728.2993716314,2.6349735457186156,2.714904668487513
2020-01-02,4.637064961090921,3.0140868233304303,30673.31514584995,4.408890683033995,4.077804993385321
2020-01-03,3.0571751899919093,3.5871030609404073,367658.5974453103,3.1918556482966736,2.6823015798588514
2020-01-06,4.056953431966839,2.619502022001022,-245451.65081811906,3.57332254135369,4.108322000113553
2020-01-07,2.451940831122954,4.2320994517842685,2335204.9295965945,4.333288100509392,3.446409608590521
2020-01-08,4.43391020481436,2.7315345480973505,-579324.9801409177,3.440008932970322,4.298321607513934
2020-01-09,3.0908489299167243,3.3885738683335553,107789.29831317719,3.197309293774488,2.899612997355071
2020-01-10,4.101026074232841,3.5174677706995503,-111967.59037314239,4.188811655380796,4.261671899562323
2020-01-13,3.757664276847038,4.055797572046043,291273.7595003117,4.734004571618925,4.280937905336195
2020-01-14,5.7163495842921535,3.849770197311379,461600.89528204384,5.236672289440463,5.268387463478447
2020-01-15,4.457057755848574,4.615078819640939,373525.22868418926,4.514701934890752,4.740734804226953
2020-01-16,4.208697650473859,3.2529894285049323,-615182.9734324149,3.571129848125807,3.9066180642834567
2020-01-17,4.286375294918557,3.8141101682186616,187892.18947507115,4.343703110406452,4.031204377269262
2020-01-21,2.9283728870987176,0.028682212952503505,1448494.6511619443,2.3483475501193425,0.5946774923225817
2020-01-22,2.1735302870550868,1.1277875325540592,1400868.2485507154,1.8785913098593099,1.0721813941865932
2020-01-23,-0.08749181147974383,1.894384285748675,268251.12048103707,0.6065407015530226,1.4357632244174354
2020-01-24,4.1795298050925425,2.891058508570815,53616.75303205801,3.68203388558495,3.591065042464905
2020-01-27,2.677369228802654,2.0284651761985977,-693382.6177683161,2.625265642640791,3.010875884828401
2020-01-28,1.3080594535923922,1.0921795203556428,1706929.802084866,1.1079569799687263,1.408892000466473
2020-01-29,1.9315223013370684,3.851573373902845,7148550.056272082,3.543984607264406,2.579237759703304
2020-01-30,3.6612147347638953,2.010994243120628,-2113541.830598468,2.6667714852735926,3.328347759789253
2020-01-31,1.9446619775686003,1.1273018492842048,128152.92470622528,1.666504260373891,1.307525885979473
2020-02-03,0.6579294266604023,0.7007687460204579,-844793.0709315073,0.7906595697434895,0.5965268405644437
2020-02-04,0.7367868474035433,1.5275637070170518,-764610.9952130802,0.3791805325726614,0.5407056116491731
2020-02-05,1.3683097484413835,1.0448747684448563,491772.99927476,1.2367159744734195,1.6784045700679542
2020-02-06,1.4282417118462618,2.1891519800224764,-1535226.203207436,1.7058614582349634,2.106071039261309
2020-02-07,2.486781890426869,2.576838887111677,-37188.536226619035,2.876197164260539,2.989470344981825
2020-02-10,2.642038605103089,1.331635390627742,-260399.3883504495,2.0494366501852284,1.9627440196188388
2020-02-11,2.050908437759155,1.811543574822359,-81593.05589236971,1.976740873837059,2.2101202045908224
2020-02-12,2.2792483537085175,2.5143597292031465,-740856.4527419435,2.2838967242837995,2.806080565067866
2020-02-13,2.1294059089080974,1.4642075768078087,-129459.28664963297,1.9716665872798558,1.8635963082071356
2020-02-14,1.5705344075843826,1.3525890896797357,344445.87718397984,1.3460374235984531,1.220562929310482
2020-02-18,1.499889005523542,1.8834161744978708,-164856.87256797194,1.6380321011406949,1.6298170990730476
2020-02-19,2.1888612836645507,2.42796408608066,-207328.88831153768,2.4435198285676876,2.6087857285954783
2020-02-20,2.9960825304895664,2.1648177304042697,494692.2227919779,2.7459483536637705,2.868786447642428
2020-02-21,1.62663909140025,2.201318283393256,847300.2382965724,1.945917829864399,2.0576086181639184
2020-02-24,3.225425632319457,2.93663479601695,-369860.84792435775,3.1135141596389033,3.163701807409474
2020-02-25,3.114695537911892,2.788761599967927,377832.5615383645,3.108286430759435,3.179173581008037
2020-02-26,3.1512282285458397,2.383728632123294,-743442.9060413798,2.8474439648947865,2.8619189429189476
2020-02-27,2.1572147678762335,2.6966840016092917,45617.552421874134,2.675730743844163,2.2920680252212904
2020-02-28,3.4908587278901777,3.272768110513354,2162542.036704696,3.5030302021850446,3.933007742341424
2020-03-02,3.6301033441472086,2.9067982657886233,-226723.75267818104,3.273157332898762,3.5765923136796616
2020-03-03,3.1544694736909804,3.2343549024670466,593647.7952446383,4.169480483060305,3.5242057383412657
2020-03-04,3.0842341993744924,1.2146117484499293,930116.2127069528,2.3913965498225664,1.5796004164690132
2020-03-05,1.6159049174372768,3.3263065984578546,-48763.947263554204,2.7039013176006037,2.4524407519586617
2020-03-06,3.744555688251893,1.9203557573771661,1235762.1720253853,3.2690626557816245,2.996166330354228
2020-03-09,-1.3746953252894514,-1.477306769527189,10465644.045303088,-1.2934889035082833,-1.9783491792585401
2020-03-10,-0.23848236181852656,0.5335874059338437,-4895116.3984203115,-0.45033025747351374,0.5333679637893454
2020-03-11,1.3984339230283354,1.7069499698873223,2616921.467504272,1.6464666271202226,1.5230425749239878
2020-03-12,2.2347995037186337,1.1801936317760067,-2227310.8777246545,1.750374789329527,2.055278935505765
2020-03-13,1.6682967253625662,1.9935728305720062,-1086914.6221248955,2.0092734280640165,2.046057163780759
2020-03-16,2.3995327196192946,1.5991691484110575,-258911.7133023888,1.960062106700235,1.9390944733332525
2020-03-17,1.0332995994890055,1.5686201988748536,-339953.55568078393,1.2114299815220164,1.4473157066620033
2020-03-18,2.0478030120270496,2.0011473916989395,-590504.6368961001,2.1677233956825965,2.0501276977131937
2020-03-19,2.4270113709946486,2.5707019981966788,553523.4628658821,3.0734162530726046,2.9461691172272815
2020-03-20,3.213304737696305,1.9841303281703269,142948.76555125136,2.815750385133164,2.7827563437471383
2020-03-23,2.030555470324927,1.9170884223905418,-864377.4386434155,1.7034131377456276,2.123191763508551
2020-03-24,2.184246277900055,1.3329728336467497,41102.030092177214,1.819449600012085,1.5693417909099558
2020-03-25,1.6654455631067258,1.8265158479669203,-985327.5441092867,1.72951087004639,2.261687251008354
2020-03-26,2.1078390080891864,1.6970364899456278,-683211.2525296328,2.0430264993998435,2.16014316106029
2020-03-27,1.9304578375756236,1.9457024465502322,25879.67391939531,1.849646069214021,1.9027304586092555
2020-03-30,2.2433718552466004,2.219029654404032,214718.12848333875,2.7944212082566864,2.6385360486168494
2020-03-31,2.214819691901262,1.7675892146950964,-321168.7026392962,1.720260634841754,1.9573805843714815
2020-04-01,1.8418782836932763,1.72804990814803,849552.1581410458,1.7024217039192209,1.984798328667157
2020-04-02,2.2154462959450285,2.5266922680610726,-720189.1410352141,2.6316433737272718,2.3700262580464795
2020-04-03,2.7317198237949327,2.0825232639276727,-364539.2840347397,2.9588869283120367,2.6756434207937794
2020-04-06,2.3872304287431554,2.3536610718275064,-95627.41265710746,2.20722523976438,2.4766540004424265
2020-04-07,3.001162802664439,2.0652476166459017,-59178.59982859809,2.706463475526313,2.5933841076344493
2020-04-08,2.484374643496107,3.0336541500267735,9930.142875683261,3.2692373973344004,2.6870316351460843
2020-04-09,3.895551538607979,3.7988292720994927,2660201.972895025,4.176743453374648,3.705298291829795
2020-04-13,3.95908137213533,2.269383451533301,-496036.07197409356,3.25511033335507,2.7298119108119643
2020-04-14,2.482244221716968,3.8001649845777834,192318.1891707757,3.9280387652723547,3.5543987243714383
2020-04-15,3.9598346059017224,1.8086733876983132,98270.34463733109,3.079635591630826,2.8096179597281257
2020-04-16,2.0039145608113884,2.210867664324862,321965.5427010362,2.3211957620017785,2.2271366376946204
2020-04-17,1.280673486355564,1.1514531177534906,1475303.5715332055,1.135203136301726,1.6005085682605653
2020-04-20,2.881670640896523,2.2296513252310852,-1061406.2468128048,2.469167223437939,2.9100423558036397
2020-04-21,2.7322915258848965,1.8820475905868719,-144398.5190207609,2.743693323505923,2.3645095864446475
2020-04-22,1.9467105643137224,2.5640312366254463,143124.66718919692,2.2515185336838712,2.481277625489163
2020-04-23,3.207791175289639,3.3188865882965963,367673.878575813,3.546177183825513,3.552799810387217
2020-04-24,3.9525133757420043,2.5205615560905095,-279264.62376882555,3.3841717545936802,3.35110166000149
2020-04-27,3.0207228755410327,3.687849906005386,568340.6179963253,4.166019901096696,3.5043872265333107
2020-04-28,2.8612472815450687,3.483212844477336,-222832.22199961822,3.4262988394262024,3.1128630042801433
2020-04-29,4.523362412987623,2.8256701598144716,2044365.2473743553,3.6363563973432775,3.72533137695509
2020-04-30,2.3567542560364885,2.3063512735038394,-296000.5614065211,2.18106569217683,2.413490292648838
2020-05-01,2.521100384950394,2.6313046074028392,-909421.1618750631,2.2012351396950294,2.5321142846064078
2020-05-04,2.371466642822348,2.516709107126985,890232.3692249272,3.8380897229275135,2.9469370567727466
2020-05-05,2.2843418303433225,2.3632926201016424,-981652.5674679813,1.9524448253616242,2.333624459835427
2020-05-06,2.9322310045109887,3.1598633186397223,-630315.1475548279,2.890656119864502,2.7349480944304503
2020-05-07,3.767123789825135,4.099657064131971,1356445.6146039113,4.307521121285518,3.949347281781236
2020-05-08,4.291622089170922,3.7379830475581173,593559.7404284119,4.439094122510085,4.494192068767518
2020-05-11,3.992454863733414,2.639015493052984,-168652.16919310996,3.1671698280307936,3.343637384043646
2020-05-12,3.464012441121966,2.6524748621799468,-905758.1080590882,3.0231376022407943,3.084274084239553
2020-05-13,1.9761253263967404,2.4548090714901427,-596909.7633139743,2.4496668417462857,2.3827415941153802
2020-05-14,3.3762154045033483,2.926748292131137,-79054.16321294405,3.09147758865884,3.3918663801675564
2020-05-15,3.2806548028326787,3.222036822823526,550101.7876426405,3.926147128935746,3.437019805221709
2020-05-18,3.493425699194269,3.7228703067388054,170568.68935397826,3.8241367502918706,3.821030780184458
2020-05-19,4.379165678867963,4.050152943323226,-58792.311361505184,4.09733588950494,4.318843686774784
2020-05-20,4.519513177561755,3.1989995168214804,30708.53127263789,4.137953364443426,3.9857181637538943
2020-05-21,3.121228268544648,3.467348176634758,-242516.72444430995,3.4815610825812797,3.698988253527844
2020-05-22,4.359055405845396,3.16426885424886,251695.77177700098,4.43624656742827,3.9800937767107953
2020-05-26,3.306689535806605,3.001768005244408,-324411.0129815454,3.120208634328023,3.471417203272921
2020-05-27,2.765927603363238,3.2929963879552453,-637094.2248240066,3.0123728886062437,2.7992913904741457
2020-05-28,3.4352715440521493,3.2118514245777305,473742.9702977431,3.5949797261249543,3.438477074085533
2020-05-29,3.9396587255662894,3.7441037007690845,1550213.3236394906,4.64394825466573,4.076494648206506
2020-06-01,4.474266384130367,3.147110835961726,-588189.340592511,3.8278259137428066,4.084815654730654
2020-06-02,3.485518722488912,2.969548187677219,1096170.1243340468,3.1162763354530227,3.398246070157299
2020-06-03,2.7844390090641653,3.1079087896702156,1069148.869861051,3.1824805418946838,3.2200827174982507
2020-06-04,1.5967206648090126,2.1170397071858744,2662595.103718986,2.7325565559326677,1.0035708034173325
2020-06-05,3.0805045032580054,0.9715633548895433,-293165.18784460705,2.272927611951431,1.8201968124135703
2020-06-08,1.5690169083202008,1.5009558867770458,-183829.42883850588,1.036506329949681,2.119077228865933
2020-06-09,1.2011760138696204,1.1858760158812487,214969.74005005462,1.1494005745438685,0.9987391244770123
2020-06-10,1.6222209941282628,1.641770699542377,248568.3470505341,1.4055655609322883,1.61154546933669
2020-06-11,1.6316906507240176,2.0048885492413895,61250.28260941012,1.8536131632480561,2.1218231268055803
2020-06-12,3.130765810533809,2.716707204158748,-481576.82883785386,2.9711689956484335,3.0368047500433732
2020-06-15,3.413421468368263,4.025154877733911,-129991.34430659609,4.481501166390146,3.637851211533537
2020-06-16,4.457784440818088,3.302752373716345,634934.7361353533,4.1949368352779715,4.4651755054511
2020-06-17,3.749380032612315,5.074586385840032,58377.7780058505,5.273917418297401,4.0143737886314454
2020-06-18,5.3348739980124265,4.609327362962706,-119804.38787963334,5.107430210918359,5.014893366328337
2020-06-19,6.571312015124363,4.550308412684373,1287660.2762984727,6.171939448774964,6.266106524722531
2020-06-22,4.319756580169454,4.513465749653875,256280.86736791162,4.636136962508537,4.932865774161712
2020-06-23,5.167581203886797,3.9563791180486945,-688635.6320199771,4.446769834563831,4.693987897587753
2020-06-24,4.1353979168562205,2.511244852437507,160052.4400918109,3.6155892945478243,2.877606496021464
2020-06-25,3.0091916519483135,4.381582085210525,-280812.4509586296,4.240008524745832,4.140418720868709
2020-06-26,5.0092250241098455,4.867821662347843,536723.8393094684,5.0062173255661335,5.377265724462276
2020-06-29,4.705658871039503,3.7763688043439956,-747261.9047524561,4.303403233282289,4.548686918897559
2020-06-30,4.568762116484635,3.496889508055851,17786.489520624513,4.72649077405881,4.5272888283496115
2020-07-01,3.406862960964915,4.134049806352216,-585241.2682737012,3.9739697745456155,3.550587112057187
2020-07-02,4.714643593069283,3.5135978648202695,-38599.151265067514,4.3813385460171475,4.823212031398562
2020-07-06,4.523921314215578,4.697182344759931,757918.1045445509,4.7352260705960845,4.723432049974292
2020-07-07,5.6893533720609994,5.521140187106333,877083.7083986192,6.113239516552042,5.378765562272001
2020-07-08,5.643461118678481,4.420987429922718,-500525.5644463771,4.78589744315336,5.222228762826404
2020-07-09,5.281385546864598,4.346556139264607,-1111306.227264062,5.242792419137324,5.499017913017859
2020-07-10,4.708932642484143,4.430967972238214,2137481.991221033,5.000311271303062,4.725736321565691
2020-07-13,5.409515579278697,5.478033991009632,819361.2076528161,6.281339012956728,5.32306361340342
2020-07-14,5.733839171950017,5.501018682922307,-898154.2726634468,5.837445742582531,6.095434259457285
2020-07-15,5.942977992149743,5.8542100737671205,993025.0997448708,6.71968649081893,6.177303719459573
2020-07-16,6.263794191012039,6.630372556319848,87237.76494606258,7.251785221542988,6.435313477518122
2020-07-17,7.305099456832345,4.815668105498567,343315.9232933037,6.25720447289347,6.794289920914409
2020-07-20,5.020473926077145,5.388258997257481,95361.99677849142,5.825830040655148,5.378057389712218
2020-07-21,6.68060514695599,4.6745658068192455,-100635.38064835127,6.463914247878229,5.898972925350684
2020-07-22,4.568330397832618,5.779777926557884,358833.21671704296,5.559440930527856,4.885201454224642
2020-07-23,6.857487128943603,5.054440178910639,-31369.884578839876,6.359106598972971,5.900757220979244
2020-07-24,6.155383428416762,4.742684772600427,-83235.83931334852,5.55062284842775,6.315075607656773
2020-07-27,5.912760315390393,5.845662261289654,-607318.0050728694,5.664491873733716,5.986479029733033
2020-07-28,6.156917022526812,5.44725232364344,-308579.02814711956,5.924922393003243,6.527797865184262
2020-07-29,6.283112632204251,4.9794509785877,249929.26462562708,5.712358792301806,5.94459522894406
2020-07-30,5.614260377090396,3.5140074835336677,3613613.43294018,5.441052656677954,4.330620625713621
2020-07-31,3.2431497470168225,4.352152555176893,-1687729.5424374002,3.7114721172382374,3.8650548314739197
2020-08-03,4.525796868041475,3.6728600865730385,-1067339.9297737968,4.188757266551214,4.2551015386668425
2020-08-04,3.8157457682914284,3.3279743228721017,-830326.0664375193,3.393469953710998,3.8222112486309285
2020-08-05,3.6004193063035643,3.6005036372053496,-1148830.4552519706,3.2675923199401,3.5358803763361024
2020-08-06,4.645189612794816,3.326956278229801,296883.50521515135,4.531695641445928,3.695061957590255
2020-08-07,2.717958796365508,1.972575106541484,701720.1856921583,2.5959493879948354,2.3058272577579544
2020-08-10,1.5787599875648084,2.6782159659167206,1039922.9026602444,2.442770334977432,2.6662778660745303
2020-08-11,3.1036559171331106,4.373298554483249,804761.4649725151,4.057736806678349,3.304209552081659
2020-08-12,4.934048631761719,1.9270956928928342,344682.8485350772,4.169628880826416,2.9684008835575995
2020-08-13,1.7679714135354345,2.829329486998425,93803.98131449614,2.0188219199516126,3.2796210277626514
2020-08-14,2.92385722623451,2.7227439091843024,391856.8301433474,2.9424833867364555,2.8534668553618374
2020-08-17,3.369941433580884,3.1506537926901146,649131.2633106355,3.032907071016382,3.2615339961602245
2020-08-18,3.92847634017717,2.1267014420018953,63041.952921431046,3.483754920866133,2.6799766414198913
2020-08-19,1.3995763598888686,2.395273030523036,1977520.7596017052,1.8524304975242316,2.307636478171851
2020-08-20,3.0273043526869756,2.9429804469975807,291857.0808663205,2.8911233714806315,3.4509573816477896
2020-08-21,3.122913529043558,3.684121065480575,667582.3599138013,3.702196009462945,3.567102801458738
2020-08-24,4.1370272687634255,3.3899297111494135,-658043.3046894106,4.021554475648529,3.907902754379471
2020-08-25,3.4418028186056375,3.7825956536795715,3093378.1075309664,4.1058119011804095,3.8992385094546904
2020-08-26,4.929793115965182,4.138160258362561,-212165.4851995511,4.424548464512661,3.932745213212229
2020-08-27,4.5022467057424365,3.9189777634158816,-1270148.7728073709,4.399791651880911,4.994013223441115
2020-08-28,4.089917335491975,5.07357739232237,2929469.3628875725,5.090537243877968,4.300371246707336
2020-08-31,3.0917003513102514,1.6580475893867472,5143401.410001136,2.235006200549499,1.3228877176615228
2020-09-01,3.0818525208955094,3.822885053962949,-2270160.673223122,4.250576304949121,3.415788164862093
2020-09-02,4.689816469047017,6.792184341077785,-118528.09797409642,6.984115144877876,5.616806749922304
2020-09-03,7.281846840451223,11.257001183045467,15788806.663633356,17.5364390666443,7.171582555524452
2020-09-04,10.912475576643438,3.17759505012922,-4952409.702098547,4.429340714975957,7.736580103129363
2020-09-08,5.127422978481967,3.9842204766629763,-3491346.637703377,4.089781291781144,5.02816721852318
2020-09-09,3.7852336196856484,4.819403050713795,-3006825.6472627497,3.7528921115507075,5.399647533419255
2020-09-10,6.46948669570682,4.57626926362083,-1555056.9207657108,4.720558577082471,5.453326616828626
2020-09-11,4.477033191888438,5.058923439679781,-1127218.5228296793,5.6918383709071705,5.8062758353082415
2020-09-14,5.915631020002927,4.899907523866311,-1006074.2398563208,4.502458046788092,5.6285431160113575
2020-09-15,5.462906192584313,6.182377422999828,-896349.0931370604,6.529680513491719,6.16207935255418
2020-09-16,7.025243324773399,7.052802119600727,-179980.02124205977,7.838231839249502,7.377770768369295
