Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.888603643966306,3.533935336934963,-4532862.496227859,2.6990059572414893,3.245479389706457
2019-11-19,4.573712425649315,4.148130612553377,2983049.2026314232,5.046009015757129,4.991115941534922
2019-11-20,3.7849721757449046,4.195041628395156,8625503.718542155,5.16665212585265,3.7114188822180125
2019-11-21,5.286293281565584,6.410029312019937,2832367.7826289553,5.698689141332682,5.201077157923859
2019-11-22,6.251606206361391,3.5049376478717598,3532356.2624025047,4.775152166606198,4.344671854930141
2019-11-25,3.018009656438064,2.7608049474529963,-1615472.213628037,3.3024094602415417,3.649111284509658
2019-11-26,2.0613221009988223,1.228299258012271,7045987.063333064,1.4785324613539856,0.6523189919238312
2019-11-27,2.5813636258179073,3.866163888092892,-6549503.361053061,2.844168663923135,3.9386770867717367
2019-11-29,3.6103671165588054,3.186441336292205,-3959947.806418715,3.3937726469329057,3.948517673285025
2019-12-02,3.7482255105843443,3.18937826115112,-4880429.307876587,3.1145958391376567,3.0690222238071776
2019-12-03,3.811520455957165,3.5856731723151825,-3413075.659382115,3.433210473211094,3.7677411655342468
2019-12-04,3.6624559601209974,1.3519263721182995,5296435.714049571,3.399393051065882,1.7065039621068436
2019-12-05,1.4433552815418729,2.9368500013494376,-3079687.4676322993,1.7155659769652019,2.6416290898975774
2019-12-06,2.4063516322357046,1.5536495670958104,2607078.2440247927,2.124628660619713,1.6609082602561358
2019-12-09,0.47616069575872544,0.4755860541635215,-329230.2607935276,0.36560369158746653,0.4423790595245016
2019-12-10,1.0881586726688859,2.276028414586584,2535541.445863802,1.5168381066154097,2.1518795486179094
2019-12-11,3.7513355327914937,2.9649195788020073,-3396221.5232606065,3.685990065837167,3.698616760860954
2019-12-12,3.0601454218894055,2.754841210510886,-412927.57287488505,2.8872506465310366,2.4878459965710427
2019-12-13,3.045072105729286,4.001351941618726,-1336378.8504565405,3.4765292655207674,4.010365219675013
2019-12-16,4.7365372478265755,5.193762971010997,2731529.284566356,5.087376178141739,5.011783152319637
2019-12-17,5.138390419051888,3.9669722712842415,-1533428.02523187,4.653290677392729,5.034940403806914
2019-12-18,4.038769076110299,3.9490822419390454,3619454.417169841,4.981615804555375,4.106552306635734
2019-12-19,5.38754150344905,4.3704853026079995,9506083.649744743,4.708884189873032,4.420450097480746
2019-12-20,3.0948166757128845,4.944915683789709,9311702.258608155,4.146809302596658,3.1507725327977454
2019-12-23,6.067337352592148,6.0099214027659755,19380736.568483263,5.87427809878686,5.754568572440181
2019-12-24,6.619798274518239,9.335838487127454,-261763.99123146012,9.372258890434928,7.645300282120601
2019-12-26,9.597070713116736,5.479624943560772,-4070403.6204492413,7.616141288488407,8.108780416947937
2019-12-27,5.837576873152031,5.347711039316671,8788365.05122852,5.693489380589277,3.008316404481441
2019-12-30,3.6047077532942495,3.3635919415633424,-5278424.068374714,3.5043829755914757,4.636767237191535
2019-12-31,1.5941899916543534,1.4068711797735176,2435115.117978405,1.5344137293602955,2.2548069794713257
2020-01-02,4.952224767718988,5.317386238742138,538892.8316964507,6.305223391399672,6.053118195557623
2020-01-03,4.969762560429061,3.8814920139915046,-3784000.3021586984,3.4598825031510643,2.534521689979762
2020-01-06,3.0604416171628515,2.7818739701099062,-7025264.509757601,3.3609517345139963,4.075196840193257
2020-01-07,3.3643387275434122,6.44771944478115,2872096.363125099,5.489188105855703,4.247687745095867
2020-01-08,6.387790762703688,5.322554081844338,-5059926.033589054,5.155893543449935,6.289726224188264
2020-01-09,5.82297164719791,5.606525151469789,2035068.474502109,5.949356570103717,6.417521191351476
2020-01-10,6.200582991452329,5.996644869091931,-1313712.1935976017,6.455505332502497,6.39331910891476
2020-01-13,5.611058268309016,4.995558859956887,-3517475.563231428,5.438777942751209,5.55434858861593
2020-01-14,6.776584377726486,7.21468896341748,5294130.9171947315,7.454127262577998,6.996281813154852
2020-01-15,7.714830881915503,5.9617831033186945,-3757560.787562797,6.5516250892192645,6.236684005210904
2020-01-16,4.71224504384336,5.131356720679342,-1272862.1910609892,5.091588416501629,6.033194731132831
2020-01-17,6.406042256042824,6.834868870066437,-946356.7673937641,6.6207781279722795,6.692201273100906
2020-01-21,4.3560534845033985,2.4593097755274087,7421236.091838596,3.9773826894513604,3.0437140885054177
2020-01-22,4.736632533914317,4.491693351841043,-1529300.442005664,4.427488444638783,3.997987410170616
2020-01-23,3.1810404118854194,5.789438549880323,-2238704.0875012046,5.085039825149096,4.410657931572906
2020-01-24,7.405601514166314,6.428443930952,3231957.569667356,6.505599316578348,5.844923916055379
2020-01-27,6.772385345899529,6.48548693824457,9490110.449038276,6.683459085479534,7.829452959821268
2020-01-28,5.174911157930751,4.50534925873734,21168525.990747787,4.400209211647805,4.667351484716008
2020-01-29,4.985995918572172,2.7126761778091293,-4883015.857471619,4.793634985473602,3.991805107262998
2020-01-30,3.474832775100772,4.125735586451626,-6701163.240157241,2.9237347678342687,3.788968166422997
2020-01-31,4.917188409405867,4.8913419162530545,-7247092.819200059,5.332345606686047,5.323861885153306
2020-02-03,4.784100168923018,4.418850535488879,-1957042.7060001623,5.103519802314118,4.217364589438581
2020-02-04,4.183114280331765,4.989322433900014,-5584651.600588283,4.394377641253975,4.589204170996311
2020-02-05,5.130096812660433,3.780641075014927,1516162.8643556032,4.7461240989880125,4.578798819525261
2020-02-06,3.327342025029054,3.995575965641521,-4264870.460081822,3.622835093070748,3.749047771881493
2020-02-07,4.199614707988438,4.624309456881491,69856.4850823544,4.922737005518485,4.991114487556594
2020-02-10,4.94791726316393,4.157397548835419,-4672731.343093291,4.414443969278835,4.944907164327873
2020-02-11,5.749281652807376,5.488985383136068,1468983.9451641291,5.512723835306097,5.812075561379665
2020-02-12,7.233973697545146,6.561822964826192,5805093.177708188,7.025833545643536,6.792828204864776
2020-02-13,5.247154922721798,3.961778544939712,-4560648.092198541,4.937913436183607,4.8428543707904765
2020-02-14,5.722321104441924,7.942519169470486,10972000.010027228,7.674307322962548,6.218359930743119
2020-02-18,9.820747863533398,8.057164400433358,1372682.983429527,9.503659268754646,8.177443968025365
2020-02-19,5.655748621644356,4.93812462175665,-5467838.471874174,4.754992083057068,5.50656260845053
2020-02-20,5.342768233173139,2.093576880656407,2541326.6346594132,5.289556858859157,3.106615458010623
2020-02-21,0.515774278698764,3.4299959366992994,1120395.259959774,1.4235377280795376,2.024442477476093
2020-02-24,4.354370644882501,4.20610359268241,-5666555.505672386,3.920244764459774,4.9115465891315395
2020-02-25,2.4663474868734383,3.3193961804592007,469186.3931861762,3.055080275082915,2.211132603995793
2020-02-26,5.373340400295156,4.125064334862039,-5904185.794508777,4.27334644641261,5.425842927283263
2020-02-27,5.243946949580973,5.237391358938574,2113417.405216813,5.050533037380234,5.240682270228312
2020-02-28,6.4096467329530356,3.854433395856546,4308351.35643709,5.97555149978303,4.150848391015693
2020-03-02,2.32607814141916,3.3305919113421822,-2837864.439066751,2.4747233892160168,3.4739824662649426
2020-03-03,3.670001909711253,2.4390779310200372,1356312.948921374,3.4558118113350247,2.9100189631480617
2020-03-04,1.1558775629850118,3.497528608853905,366206.0310901338,2.763586597974985,2.2973180903860353
2020-03-05,4.198043390101148,5.336917514160923,-2180408.618863536,4.847997901137475,5.178347562616018
2020-03-06,5.666426759318945,3.2300786553120346,-4233707.542844087,4.365799606065373,4.677369260082486
2020-03-09,3.6401821969341057,4.706709009707609,-2428891.3150439723,4.707485104376197,4.76816831953068
2020-03-10,4.692691087220453,3.946588754966605,-1770407.2098465045,3.7563424169816173,4.269619733101152
2020-03-11,4.702002280299737,5.415075475488798,4149055.3625717172,5.417710935860789,5.047770063903457
2020-03-12,5.4673522028734425,5.377830591095822,374757.47582757473,6.019938194865638,6.133871871109598
2020-03-13,5.8383838110796376,4.853347206070275,-2049488.6420676261,4.762499275459092,5.3322655717619725
2020-03-16,4.633078730233564,5.544042753652292,719069.7897267435,5.438888162929814,4.83061028535041
2020-03-17,5.648936081212,4.372870959075961,1804385.713412349,4.63028521594228,4.383700482652088
2020-03-18,2.7103704143756033,1.7231043846029337,4264397.534152196,2.738584821298872,1.6497888666929015
2020-03-19,2.1859780340750916,2.491065173248046,1019513.7070725597,2.77515177227,2.178614159495986
2020-03-20,3.485407617697021,2.753054876675762,-1336205.5124878474,3.209569575000984,3.855969664545178
2020-03-23,3.4780829214474025,4.743832481158677,-3447992.995199684,4.409039830082243,4.40962903250864
2020-03-24,5.1127497106213795,3.7051647958952714,-1051448.7254405627,3.983258858139237,4.5589158676602395
2020-03-25,3.678350274673811,3.285741234777106,2014973.7765772166,3.2828704724239373,2.967360323646581
2020-03-26,5.806728865763922,8.23137068313789,23482191.160861384,7.9108086322579965,5.138817694923738
2020-03-27,8.383856924777746,9.123006919737271,2222170.885769535,10.128025231676858,9.946675266262275
2020-03-30,8.982879251236326,9.09759366495669,3011462.097409712,9.76038258188175,9.667087259495787
2020-03-31,7.567534699584222,8.658352192799434,3221636.5458686408,8.524270749595857,7.788511730471171
2020-04-01,10.005385570583435,8.342753598783467,-6305535.072434792,8.790836539063854,9.768348116319295
2020-04-02,10.363495984176765,8.440707833596385,-1814855.5497242808,9.190232907570326,9.049757984862609
2020-04-03,8.038530531882373,10.065797579398577,5829225.799358362,10.416063595960054,9.147086805809273
2020-04-06,12.024819889297909,9.616811214119814,2986005.6842871774,10.256305852949389,10.917111128193469
2020-04-07,9.462650459854771,7.256673347372967,-3996866.294470301,8.571036831569792,7.813154686076395
2020-04-08,7.128660992515719,7.839831395719557,-5719285.087941266,7.538628880583808,8.297965083237429
2020-04-09,7.598372353434684,6.008269419229109,2204706.3889886616,7.1714598292704395,7.337117827055479
2020-04-13,6.835557152051322,10.047243776777805,-860327.2544791028,9.604773754019348,7.73370781952125
2020-04-14,12.807474339711874,8.825746884675759,2161131.4136098567,11.753705527988458,9.88931348445503
2020-04-15,5.609401001477302,3.9088439220916626,6514059.502380962,4.603158486222334,2.537485194541752
2020-04-16,3.36483826613226,6.4142383920953705,5871712.199877966,5.414879507405033,4.267530103131762
2020-04-17,3.1196716017669246,2.537347026734608,-3417430.990799766,3.241199290091629,4.958872473533361
2020-04-20,5.581293100101284,5.202968589462202,-5484857.522685151,4.376963165561129,5.488416398085192
2020-04-21,5.356355176947254,2.5561580229889174,496055.75332902,5.410294148263418,3.2538146931192102
2020-04-22,3.422539706953053,3.531269347434119,-1308571.0947711952,3.357371547626002,4.091107147404756
2020-04-23,4.9211567371222245,6.3452232132737905,-3771938.8482931447,5.08560219677193,6.117744303632676
2020-04-24,7.425303028289491,5.776784689826208,-1260610.7394966902,6.4828183598795945,7.007132358120302
2020-04-27,4.978929059622203,3.55968491970755,-1113807.0049038995,4.411562330240649,4.4301249582342805
2020-04-28,1.302919558463529,3.6529066337298772,169806.95408889465,2.3129199944611756,2.787831746237096
2020-04-29,5.358861676170044,4.274298877951786,289894.8191095637,5.012732483915713,4.25562601206088
2020-04-30,2.482115304537807,4.960830220128372,-348274.22673018277,4.060220409332018,3.3231029124688973
2020-05-01,6.153773625950905,4.585026504268484,-2131015.464442431,4.810711390675223,5.980482426890255
2020-05-04,4.894273189476067,4.205280585798363,1640825.9567823047,5.927958140446577,5.161105639705582
2020-05-05,3.3126612849847774,2.597011033207309,2767077.733437366,2.7718240426107386,3.229338370505971
2020-05-06,3.422895770574115,5.408337602849002,1833265.1781478953,4.7727255572390135,3.4355281246773544
2020-05-07,6.908696097305494,6.083233957827943,-2951353.4040399995,5.485642686012497,6.090182359564928
2020-05-08,5.766311468257605,4.374074274318865,-3339496.8654391277,5.320880342697222,5.932035767670335
2020-05-11,5.5557885197797106,6.9595058633289,3688417.449136503,7.480263526086709,6.2389554967290906
2020-05-12,7.756089082857571,6.702678709341875,-2510125.346663274,6.357702869541349,7.428523114120736
2020-05-13,4.394059574109676,3.5548176559944764,450415.45815981366,5.048396689439883,4.584649268898261
2020-05-14,5.151387268856986,4.74718513089892,-2627778.3283611336,4.668410649371246,4.912454762573425
2020-05-15,5.128682155833303,5.009486488135018,2603139.812404694,5.918078180250859,5.726776073462943
2020-05-18,6.758097233623722,6.238288316179272,3185957.767478114,6.347434977028016,6.722940074803354
2020-05-19,5.83489030857946,5.530608263483309,606327.7221761411,4.954657929886558,5.3435729319929735
2020-05-20,6.196550433639608,6.884298880803875,1149167.9218877899,6.736961719418943,6.956955738002321
2020-05-21,8.82625855298432,10.32929828123396,7667666.248239356,11.18185688229147,9.330474408247724
2020-05-22,9.096453331041083,6.229304632267095,-1423844.202319976,7.298882759571036,7.683669753510948
2020-05-26,6.336519019220361,4.892392560446673,501492.1926512569,5.8287263789878665,4.789639098381642
2020-05-27,2.654139721427647,4.620310488374301,-1105454.3504128652,3.3220054018963765,4.288609076914625
2020-05-28,6.8426558599548954,6.275110970533319,-877435.332634395,6.5908211127621,7.003569935997909
2020-05-29,6.538311135488847,4.856403444420614,-1972394.639195948,6.296181690046382,5.6671620385913855
2020-06-01,5.072918981041667,7.0279163857928495,758157.3113334263,6.829733660725211,6.450955509900105
2020-06-02,7.7818340345807115,6.16017674348096,-1766128.4569010502,7.195363835659151,7.181189176169923
2020-06-03,6.447205089355613,4.610483870122465,287795.8909795843,5.706070885298935,4.375329474881447
2020-06-04,3.7490236147936287,5.1230584006000015,-1884360.353109627,3.5739862034124883,4.326937205009834
2020-06-05,5.180966649171239,5.22915051311378,-2874147.858443165,5.314880660601887,5.528313162207482
