Date,Open,Adj Close,Volume,High,Low
2020-01-14,0.7219625734564286,0.674137060258853,62664.7592947199,0.8158576476090138,0.820034984134618
2020-01-15,0.7369689754191686,0.5618087646627652,-616825.7269916328,0.5299007738783672,0.7840301666624345
2020-01-16,0.42660555099646746,0.38404980891625407,174933.661128202,0.2911678711878576,0.34729560271786575
2020-01-17,0.30113378457291606,1.1241862626337742,1610776.3035671976,1.1069489559189796,0.4252708589671883
2020-01-21,0.7640367823891863,0.130708367466295,-171341.9868947938,0.4976539216197029,0.5969152586059856
2020-01-22,0.637284552115192,0.5381908643099385,-508284.23333841516,0.3856014765227469,0.49383398622200847
2020-01-23,0.3199710668004796,0.5422302529509304,-726833.6143558931,0.4859012222674659,0.5970915015228835
2020-01-24,0.710070384995511,0.7535139377638824,57644.63743891253,0.6203184401110349,0.6883618205187894
2020-01-27,0.7951624728544555,1.210172066711455,944788.0140922104,1.4578199308576778,1.001050681783613
2020-01-28,1.0463986808209205,1.624118355929859,627499.5564571007,1.4084925786480333,1.0612049332507763
2020-01-29,1.8644445233577063,1.0802672070961385,-575236.5059415102,1.4278980857281844,1.5871295248071444
2020-01-30,1.076629085886605,1.1957657673627127,-618929.5121043294,1.0758283776233712,1.1312333953162392
2020-01-31,1.2580221869715933,1.193929010088267,-88692.64251968951,1.1228780759396368,1.327651399298455
2020-02-03,1.046223490601446,1.0355089214350714,-66640.81169135647,0.9950835653277652,0.7245393577561519
2020-02-04,0.8863476433734583,0.9952156358856374,24813.958713425905,0.9919524973998879,1.119100537702205
2020-02-05,1.020863678380242,0.782640056584051,3277880.897901552,0.8917226197965471,0.9572819785624045
2020-02-06,0.9036856943791145,1.3178396162713089,-1412241.9858530553,1.3163501561129554,0.9701204799369751
2020-02-07,1.8710266029868627,1.4155684700236923,-17653.869891091133,1.6889533218141253,1.7270565086900271
2020-02-10,1.2426015325558133,1.276850032264397,-71317.69585615466,1.141245653306603,0.8738399809656014
2020-02-11,1.243879894158928,1.1345762754908195,-396412.9274291673,1.186541050611103,1.4413892446351078
2020-02-12,1.2034563419577857,1.8975830053927263,561595.9259823831,1.8081939608136963,1.3760223880328102
2020-02-13,1.8602648082044357,1.8572843823088085,253832.05508521874,2.0751248030413425,1.821067799250093
2020-02-14,1.8946562832279294,1.4691407870561797,-271274.170364563,1.330682763418471,1.2193758352496227
2020-02-18,1.6336393679076444,1.0970433061473184,-187606.32996475988,1.5214162109001101,1.4044513619241714
2020-02-19,0.809461384685032,1.410142234598796,-634964.8032589334,0.9909807540629876,1.1985141866003932
2020-02-20,1.6540221121037337,0.8160491843349478,473290.89725686004,1.8319890390214137,1.1953483432113758
2020-02-21,0.6479271933516877,1.0255966834138794,-134072.04583384644,0.7108737777156424,0.574064019161546
2020-02-24,0.9850659445853935,0.9631868235639702,-373887.5198863391,0.7065389942743074,1.125108374214828
2020-02-25,0.8242667492729492,0.8056363347993596,-24738.0911147492,0.829945240667179,0.8889533335982627
2020-02-26,0.9291756907229622,0.9726608501417671,481198.5056655458,1.1532391713475079,0.9404483160475445
2020-02-27,1.0244536828413118,1.4176596462380013,-334045.8321943525,1.0517324636337397,1.24296934579555
2020-02-28,1.4793581408529057,1.5150124196002341,-26687.788356984966,1.8800868593623203,1.6515636802012779
2020-03-02,1.4744530586896447,1.2192758942854995,-417504.83180651395,1.0430891836205234,1.300054818042387
2020-03-03,1.1511915955012197,0.8002863264499496,220679.08080617175,1.2275302577239895,0.9515109565758006
2020-03-04,0.5780589414907702,0.5060716032320842,-19872.44488173735,0.3665994851645049,0.4570820919339278
2020-03-05,0.568608826847453,0.8229566424397037,-228265.71565055277,0.6186211052747508,0.7296213983613633
2020-03-06,0.844149596846008,0.6376952494524737,-392120.0194994105,0.8079237717241989,0.923181264799263
2020-03-09,0.7913002622873897,1.2401493751186674,35008.82206836995,0.9714074946891387,1.0370277785124014
2020-03-10,1.0044376835024345,0.9256548246026082,-219544.80223857012,0.9196755246527681,0.7986930298963273
2020-03-11,0.9846937975999177,0.7586679794783668,-85439.99385522999,0.7232661099847686,0.81305563141433
2020-03-12,0.6864698515273648,2.142852332091291,933786.0638732477,2.22628365200704,1.0287641729104715
2020-03-13,2.243915089314582,1.0798881837649166,34022.94088076439,1.313542519622577,1.3780900188991865
2020-03-16,1.0989645924022104,0.9588802882603611,-471837.4755075075,0.9514510389126958,1.354217892766873
2020-03-17,0.9746461418339667,0.9341187491038143,-214542.2173138871,1.05461549162915,1.2154333487356146
2020-03-18,1.1264561069934214,1.808676132323134,761600.1570846506,1.8106308158105344,1.2802734726605172
2020-03-19,2.168841979538696,1.7173767977252297,1540641.3189577772,2.129775072928574,1.7009508084681464
2020-03-20,3.593628069953752,3.1807670691541166,4348679.970449407,4.433380546759285,2.7817712150936797
2020-03-23,2.1972781685714153,2.3992141058662,-1770704.819180619,1.7889376576760032,2.351709363746581
2020-03-24,1.662961036599297,1.7853877501271,-732845.4217721613,1.541942793439235,1.773380193606524
2020-03-25,1.6216444704400264,1.3394479502297543,-866910.4751781564,1.3035812868234178,1.7087420199504137
2020-03-26,1.3317235268730396,1.3913030669105115,-86965.30118721281,1.301697476587444,1.2945778050563597
2020-03-27,1.4448500631620895,1.3531815282711062,-185428.28704984765,1.2835153952040805,1.1879435959147244
2020-03-30,1.2902811834024348,0.5461655928127271,325720.9862141226,1.3693473596526218,0.9461539275889628
2020-03-31,0.3217018944671839,0.4518439945283408,637204.4235776411,0.2590334513845889,0.3844174022997233
2020-04-01,0.2399922351459196,0.06145692299172545,1039978.103580989,0.06974731950644752,-0.019167079599922587
2020-04-02,0.23295693622295843,0.09614674487178831,-133491.3607738635,0.0014595137648143464,0.06953726446185282
2020-04-03,0.009151799313475095,0.27188534209081094,106833.54679140658,0.060398603327747935,0.12195084261702949
2020-04-06,0.43676682164872194,1.470226101725828,327703.2746373194,1.633077820397287,0.9334696294502454
2020-04-07,1.5778005946527855,0.5865100693762795,-328516.3824759943,1.062499208439455,0.9090695893195733
2020-04-08,0.571918222727696,1.0092385743317225,-651653.27707754,0.6701567190880038,1.2324089062978238
2020-04-09,0.9394417316964763,0.6914440899893446,-616904.4836621506,0.5723277140946106,0.9590581879382674
2020-04-13,0.6233297236660942,2.7655987846190158,2377042.47264984,2.779255678159359,0.91761021663297
2020-04-14,3.6971332932496814,3.5780006592628872,2041526.034945326,3.425998028639718,3.0716337713999184
2020-04-15,2.6639492780614535,0.8520400719390953,-419435.4807554404,1.7180644516168577,1.7594748042850075
2020-04-16,0.7467101675195877,0.9033786659085585,-218859.16210159124,0.8613312800369624,0.6115934192012116
2020-04-17,0.5218825933448787,1.1350213567447156,-82703.16429381236,1.4075367524509161,1.2732359442485581
2020-04-20,2.7884703839898144,2.291379218347405,6801950.414562703,2.095545991389235,2.0026593495364615
2020-04-21,1.692319520633756,2.3866418765340285,3254429.8383472525,3.14496639025303,2.5224346308032786
2020-04-22,2.849043933269124,1.248176798092711,-1282344.27839982,1.6538415721617152,1.245535762785888
2020-04-23,0.6757162374911321,1.60579180173875,-2462593.636797586,1.1108478666667754,1.8064699947449991
2020-04-24,1.6391122166836816,2.8782868844567666,1713157.9059166024,2.9546981175861475,2.0701873759647906
2020-04-27,2.8925492378891207,1.7898174334509935,-1493152.9787153034,1.7149847103840408,2.264211147495331
2020-04-28,1.2319395469703913,1.1860308131522128,-491030.2646557542,1.1062987919827059,1.2498698838643172
2020-04-29,1.5183477181393936,1.728971562963567,-1078788.4939943855,1.2495840851350337,1.4240121431437807
2020-04-30,1.4074444841726752,2.2582347363165773,1785050.8249652663,2.3874225927018227,1.6250664549574179
2020-05-01,2.0665109441655876,1.7870650954254206,1768768.8846936664,1.4814546615729949,1.1355910591387506
2020-05-04,2.1823915470771382,1.4459124044952922,-299291.05298883934,2.8799304620028465,2.4738745770727775
2020-05-05,1.2396039764011455,0.9541110933818544,-1233142.1169788304,0.6608948529458445,1.2465699885311246
2020-05-06,1.1557729221471646,2.4602173812079773,76749.848513823,1.8974516772115457,1.6026809474876096
2020-05-07,2.7937244290017507,2.278879822501514,-540765.5677182504,1.9620736246867327,2.473782682232274
2020-05-08,2.031793276484116,2.5626103342244235,-179224.99282613536,2.3772984174907723,2.577891062266552
2020-05-11,2.327308278475284,1.1183346134192043,182244.64776244806,1.9767840311215554,1.6813829993116869
2020-05-12,1.4640276469420428,1.9000804865844554,-848605.276794233,1.2453789469100194,1.6720541372754294
2020-05-13,1.1231391354307636,1.5280929742913418,-751986.0336070787,1.5764906960829066,1.3571819016333304
2020-05-14,2.0589531877638905,3.9056367218231998,1750892.5090160763,3.639359020775524,2.2814762939774376
2020-05-15,3.6773980159390103,2.720064567157241,26251.461464655586,3.358713640847496,3.4004979405142226
2020-05-18,3.2318522176079547,4.157945849791796,154319.0522391321,3.7207469253259227,3.542358930760132
2020-05-19,4.353652465031068,2.797270733575667,-562069.1285777586,3.3412168526349824,3.3961958309154134
2020-05-20,2.9984896163338366,3.418852562926258,955087.5828444441,4.1064355486096655,3.6295790305506443
2020-05-21,3.6189296461999696,2.183539727421479,-546966.1191343607,2.8572864934292657,2.0037249139865008
2020-05-22,1.8158267475209477,2.6577632869213375,-1115697.035949419,1.8015773706891558,2.5030142104976427
2020-05-26,3.5791130412202463,2.706908485109217,1074.8322595752543,3.1865316711099254,3.031339686857729
2020-05-27,1.5246236396676611,3.91017927058569,453119.16607336863,3.297306423670463,2.015867260779432
2020-05-28,4.544154423981313,2.9205542385376244,1119574.539114373,4.486076269672255,4.129341384473605
2020-05-29,3.070210900358177,3.4316242601059024,676890.2013616022,3.8690784588625,3.449940859853756
2020-06-01,3.371341588772161,5.633323140262686,1011642.8817867832,4.7586424723196075,3.8912321828750436
2020-06-02,5.1040983251551975,3.2378551500184116,17331.816465342417,3.9924895874062507,4.374608608710895
2020-06-03,3.009812755731229,2.435751364608098,661396.5529020864,3.7928414719319576,2.93625137183588
2020-06-04,2.7087664262695874,3.8444839806336155,-594167.8429968911,2.5192577870073265,2.115965007709935
2020-06-05,3.58008574141477,0.6817083213527049,806203.2622736318,2.7508191431491333,1.3608112969095956
2020-06-08,0.9276455028647561,1.4768111697733062,-1174734.049064637,1.0156110183101248,2.3265552645209038
2020-06-09,0.2580727164131762,1.8172076224997689,-221839.18799470575,0.7710480884832265,0.9826481754940541
2020-06-10,2.6722653974777977,1.2888409230435087,-602147.5214103421,1.7222625180667386,2.0509971560087514
2020-06-11,1.099166374799447,0.2749686720331148,167856.0658489482,0.495300350766545,-0.03039635562504195
2020-06-12,0.7233275602883324,1.7745708465331393,-732224.1771123981,0.9532883922687265,1.295641017526675
2020-06-15,2.1025640478501,3.518739880262439,421434.63959315023,3.3276845283156256,2.8791110064828054
2020-06-16,3.658219308948384,3.3808667121936224,-387822.20981461485,2.873703029348004,3.1181633848182777
2020-06-17,3.891676299065516,5.268544922185111,451065.681966441,5.182476036393645,4.306080385699101
2020-06-18,4.323087716957687,3.8751009325173484,-275066.97227232065,4.102480182759852,3.811984234868781
2020-06-19,-1.585186249178431,-2.5519037494396652,6021285.896997973,-1.4862753340707862,-4.46843218676365
2020-06-22,0.4610440530684059,-1.6982025613889604,1655417.6007620227,-0.5525099264119024,-1.7615356347976618
2020-06-23,-1.1192270501601058,0.24366120951053816,-2206663.23337911,-0.36064625456062593,1.0039115933592129
2020-06-24,0.70650896869817,1.6811685732261719,-572811.9064939027,1.8691269012616605,2.1441050785201536
2020-06-25,2.1433833007029452,0.6749394021937132,-805863.4650420676,0.8879069154537298,1.3349425179460468
2020-06-26,-0.6554661992240831,-1.3217914642335327,4571734.413100522,-1.3632872913689678,-1.3609628618600063
2020-06-29,-0.7197069466085502,-0.8231637483173149,-2148876.7844456867,-0.8629593500357,-0.06656641043315759
2020-06-30,-0.6333294900302722,0.37072113485428204,357970.55125218816,0.04122206199314604,0.332348049185466
2020-07-01,0.5766041142429721,1.3969784801500307,10807.747753102332,0.8647413493301723,1.1115509058793691
2020-07-02,1.9201743388504724,1.2878431373739883,-30156.742206511786,1.4670863451234535,1.6704062111684301
2020-07-06,1.0707090160309551,-0.32138265798131727,770269.7377771239,0.7145481532542046,-0.07867476076790147
2020-07-07,-0.6710805895217504,-0.18673416480104166,-709461.9623022098,-0.915358192093203,-0.0075593426499143135
2020-07-08,-0.009455547683590027,0.7841348080223529,-653643.9006236875,0.3132372237443093,0.4389825721173839
2020-07-09,1.0091653786542345,1.5576821164840506,-1290174.8650750283,1.1186741672687646,1.3689268978889721
2020-07-10,1.8277884909821118,3.0158804443757585,2516898.589174755,3.066903359308819,1.540850209053815
2020-07-13,3.1315959010063708,1.5137689556003053,-277097.5550371334,2.000099954300717,1.5738273834541712
2020-07-14,0.6105461926262716,1.1090564428018173,-1212714.229325686,0.8401601628845405,1.6768602780928195
2020-07-15,1.6679183981724677,-0.14108671353750069,301220.359681688,1.1364268627040364,0.3952531278260345
2020-07-16,-0.09070136316523758,0.2423702076993095,-223689.70396609535,0.026375477592324614,0.6671534860164439
2020-07-17,0.26711798415782795,-0.027687883121256363,-333420.95411175094,-0.08088812365817866,0.43673302403553116
2020-07-20,-0.11753970064736308,0.004033676368177197,1594445.65602459,-0.40108912263431407,-0.3787200652270535
2020-07-21,0.051565463686461754,-0.22621016796345828,-500585.1316912584,0.28127741145179463,0.30296741789470616
2020-07-22,-0.43619084171985456,0.1918261935385761,-408766.01630162005,-0.5604372040653711,-0.34430839512753764
2020-07-23,0.23226412951460773,-0.1449564072652958,-269461.06439488055,0.25735256787947414,0.12546252131096303
2020-07-24,-0.07780533884898766,0.7335620339244819,203572.13135971338,0.31398526749547706,0.6973984774244961
2020-07-27,1.1812514120175859,1.360948812868406,-159802.27973491955,0.9683323011708467,1.1649585808710121
2020-07-28,1.3091663158913605,1.109530988223538,-90110.61338491994,1.3855301160130047,0.9973349670225566
2020-07-29,1.2209317663149548,2.0088863373117523,102491.12463934976,1.6927899584815105,1.5218278284786528
2020-07-30,1.9365941731482348,1.1362965649570445,345237.1601619923,1.5413400930634857,1.7382924466904655
2020-07-31,1.1284205102611082,1.9232171974700556,-309715.2117349552,1.4552477598533802,1.6592357832947613
2020-08-03,2.6873790586028594,4.088834709671579,3055687.189790316,4.005096915437711,2.311628631458074
2020-08-04,3.897383901223808,1.7121281344458659,-1173311.2797012143,2.5949347162931637,3.150794700034531
2020-08-05,1.5676433555310396,1.5427294578126975,-1754082.819111237,1.832575047903271,2.0065015843469904
2020-08-06,1.5791580550842355,0.45826653893333,726355.5179272909,1.0761557585976522,0.2587888487504131
2020-08-07,0.3504146907599406,-0.6556854312697826,818296.3216464585,0.008800775973250907,-0.5654097410450287
2020-08-10,-0.7071024363302794,1.0459452995999126,-828697.5291932529,0.14573196620506756,0.8651049885098097
2020-08-11,0.9470203304643352,0.15734164382572402,331186.7274740038,0.30972743694991856,0.4247707143562742
2020-08-12,0.503906570088084,1.0179487668788845,4085.0707445375156,0.9005042944074919,1.1288482572323026
2020-08-13,0.8391212718074552,1.4874820545385887,-835466.7512520496,0.8527212980165118,1.3263060151014496
2020-08-14,1.196753807570909,1.186738610269133,269957.7425300138,1.6750325940881634,1.5890098386939613
2020-08-17,1.7188800968222662,2.2798994165963595,99601.04442874389,1.7652679804767182,1.7216475370309112
2020-08-18,2.4015353979546603,1.030463414416646,686840.597937766,1.7558062376724948,1.0770811031835876
2020-08-19,0.3423834863355779,1.118751407654642,-389006.518238124,1.2451313260028485,1.3838229712023686
2020-08-20,1.3946653033064464,2.5700148342003466,271477.6210706399,1.7528299415795576,1.4559217898471122
2020-08-21,2.4850983389424304,2.265068962324108,-87833.32267509261,2.5265873387595263,2.6848674962303516
2020-08-24,2.419928743376822,1.903383614024035,-298871.50368596986,1.7647117078002665,2.2222305355863945
2020-08-25,1.3425053546154047,0.24897074455514456,588756.5424887629,1.113932988378183,0.18938126112202625
2020-08-26,0.5240182460308525,1.0003116009548965,-433220.0387345115,0.4077555525086076,0.6841683571922861
2020-08-27,1.2853884754112528,1.442046384981273,46434.2082957658,1.1080579421123762,1.67188549436122
2020-08-28,1.3089247968243605,2.1689126843730637,-486873.0252468728,1.9799703996872857,1.8706062606862712
2020-08-31,1.8470176147256492,1.6259070879284074,-355134.7563350939,1.5863791126308904,1.8962683416040633
2020-09-01,2.0445661815509855,3.332639495802045,1713171.8962071529,4.669957065774673,2.4428648180203183
2020-09-02,3.2131182239391656,2.653235355430404,-828103.924982466,2.3354371338442306,3.2885479917622398
2020-09-03,1.917386138603943,2.0577203564553237,581804.1504449656,3.4410300408086094,1.6736076481984057
2020-09-04,2.4897465142416078,2.2942181940702504,-628116.2014574106,1.770759705269846,2.3631365699213323
2020-09-08,2.48947174849787,3.215162923856491,338107.50101316464,2.443085345535131,2.4724635402699615
2020-09-09,3.591903544181143,4.601005643579633,892820.5884936161,5.04671618479971,3.8100644270047077
2020-09-10,4.293484988648821,2.1399983326789993,-230023.4939844082,2.8043628337545385,2.6852865020903813
2020-09-11,2.393440003778448,2.4796048684283143,-284222.72202720353,2.070859412191858,1.2330171369196137
2020-09-14,2.386972170744876,2.1922821450071055,-341182.93922462594,2.445160408246643,2.9565010430326737
2020-09-15,1.776436968697169,1.643723939509453,595894.7286619737,1.0093547362127602,1.3220392571715358
2020-09-16,2.280584949657495,3.682189336996629,-48838.16057081171,3.752912654665238,3.4733334046909867
2020-09-17,3.583702149619409,6.719992693251097,2039817.351524847,6.5480020452853225,3.7620087242374964
2020-09-18,6.828549863754535,3.1565690887400315,-462461.51039643516,4.814582251714832,4.377380988502274
2020-09-21,3.315705554126371,1.9630830215851027,-672876.3709256593,2.360708868828027,2.811475187738651
2020-09-22,1.636557545352531,3.651062804591593,-697740.2805212538,2.769471297225909,2.5743151270029756
2020-09-23,4.442034270947541,4.223667014879911,28659.741581041133,4.363923394270955,4.656438210311524
2020-09-24,3.0184973536192707,2.9316526526383164,231575.6982223629,3.1620600860236863,2.106863713112773
2020-09-25,2.8015040201379513,2.3457215524288912,-894110.166230158,1.7165161022165094,2.664929350960282
2020-09-28,2.9973102516484147,2.836983834104526,-52591.41470886185,3.353307563726748,3.6662612800217786
2020-09-29,2.971728524303842,-0.147442255059417,1761634.5321078517,3.0962897238114877,0.5626308510208098
2020-09-30,-5.931870042841309,-4.982563297423532,6412774.744620626,-4.478858031373223,-5.546089949128351
2020-10-01,-1.8883924772389342,-3.0850984305032316,-284766.9972641291,-3.2376200191303646,-2.1821027153361214
2020-10-02,-2.6718045456206507,-2.419276641746638,-860549.7172112586,-2.3175915520370154,-2.4106553710487546
2020-10-05,-1.7452594354066235,-0.9793192707770313,-1296427.9007636115,-2.2610390059841503,-1.0113980996514265
2020-10-06,-0.594449369340678,0.09205722867461397,-912168.9915511732,-0.40148181334437005,0.3908824572247269
2020-10-07,0.5939268331705367,1.270360197086326,1982118.370943591,1.458289790257668,0.8796910105994407
2020-10-08,1.0491354191354088,-0.414780511679961,-1102037.907912131,-0.08752725368753644,0.10821960158986599
2020-10-09,-0.8360936758670707,-0.11564889215202534,-586370.4731349305,-0.5071980498233764,-0.4983622517763653
2020-10-12,-0.32248918867379217,0.44798643226593526,643257.7634644888,-0.36659919004922337,-1.0381402416607717
2020-10-13,0.6496802056827384,-0.5268466560874465,-911974.9216937188,0.7908767518581321,0.6781356953893063
2020-10-14,0.5142806286792414,0.5286698651019996,-635757.8023271053,0.04856724285454561,1.0460409555090244
2020-10-15,0.7042606378422018,0.19253844095993244,-272718.4978894264,0.5549943533414137,0.5728112540443657
2020-10-16,0.3899699674718722,1.2908527714490727,-189101.42994166736,0.23337754165177493,0.9171808684718155
2020-10-19,0.48520043046755745,0.9146530265375681,-422752.03338471137,0.36252143319033436,0.4190191942439565
2020-10-20,1.1465447169693945,2.582777895304398,842848.5235531561,2.4102457403963946,1.4596743262429381
2020-10-21,2.5040257568272217,1.6480384510595432,-609894.4099745054,1.7529834798456108,2.065414774089584
2020-10-22,1.0093876577322494,1.047094760746127,-310582.5965433292,1.0058165769937233,0.9055623901565486
2020-10-23,0.7249530741152412,-1.1026349333543966,1541729.0545370337,1.4689266310348597,-0.29031016497837214
2020-10-26,-0.71253806991486,-0.45544285698364284,39286.77374929725,-1.0891418756349847,0.05228025775420164
2020-10-27,-0.12860721967299327,-0.7318508990963277,2309517.450286599,-0.8965093986246178,-1.4530006841977308
2020-10-28,-0.9324380663941749,-1.1926377937012678,-1549045.5350378589,-0.8628230944008823,-0.46607939287252087
2020-10-29,-0.865783161409091,-1.585290345118901,2669352.5036953464,-1.196283441025706,-1.2111340554559327
2020-10-30,-1.9310776489899766,-0.5020886209039244,-865515.706081385,-1.7046921662201733,-1.2961785284409846
2020-11-02,-0.29822878957112664,-0.6968341337109383,-770483.6127627685,-0.5117084947652675,-0.9760184715859879
2020-11-03,-0.6302803792130227,-0.7305528369995482,-871796.7919819687,-0.5879059732221048,-0.30890767633282756
2020-11-04,-0.6925050010533749,0.075127097706849,-894539.685807064,-0.7610744237517792,-0.1673136518767393
2020-11-05,0.1691800356801032,0.3948799794130302,-225595.6418644347,0.184523574202478,0.7175102886044105
2020-11-06,0.6749645258948362,0.9045998997923164,-128280.50658711535,0.967607552606319,0.9901897821490948
2020-11-09,0.8739750982140588,0.4295831710782494,-360946.4434049545,0.3937073795581547,0.3275753361607361
2020-11-10,0.29880372243879627,0.6361595602679255,-350648.30972093577,0.4514792686264677,0.9241425157611847
2020-11-11,0.451293208415219,0.36647306212380926,-580995.2989950478,0.2833227608586544,0.4856689355979693
2020-11-12,0.7317879768044957,1.5142900797011976,487560.6469656201,1.0671650245502668,0.9570112164727149
2020-11-13,1.306112940256595,0.35475810297810995,-179030.04164561036,0.7116793800864354,0.6961848718585077
2020-11-16,0.12786797027836982,0.37559415929218254,-535637.8314723285,0.10131715224242299,0.4824129167425575
2020-11-17,0.6143729130929785,1.312085234718296,969187.5759874971,1.6609695188212914,1.1126545943869992
2020-11-18,1.571871386852548,0.9154727758863217,-531533.6057637916,1.13353841361576,1.344631301023222
2020-11-19,0.8614271744167148,1.2722754258112214,-195479.98896148033,0.8449325651855748,1.1303930553396295
2020-11-20,1.2547364316974718,0.06314965519865368,-15969.698153827107,0.7354406104199835,0.4575610227537066
2020-11-23,0.13822427173753482,0.38096214377844184,-125284.507013308,0.13191172904876325,0.4015335846707604
2020-11-24,0.16614716726567735,0.04800018647012827,86268.91287681286,0.2527367630407138,0.07082314343256613
2020-11-25,-0.01383243425963876,0.1056413296601999,-446716.0019082809,0.06082530589034185,0.2063279517874168
2020-11-27,0.19764966103143777,0.4705928506314496,-108414.00830729154,0.6746152877428298,0.5514156376105745
2020-11-30,0.4326635076599423,0.5409210274928711,-366176.03358941793,0.20074721863719347,0.6270415123514681
2020-12-01,0.7969747637234832,1.5064875906003437,250655.43766246695,1.2973301072543642,0.8045938330672495
2020-12-02,1.5920294060776463,1.5592933400665974,-243456.17165874108,1.4588061225623736,1.7141826744500683
2020-12-03,1.3030150724882024,0.9559794741044954,-154422.76017464296,0.7839367890942022,1.0014509937538882
2020-12-04,0.9842828785684308,0.29637379448434764,-131204.0073535561,0.7470060690354021,0.6355665972530069
2020-12-07,0.12391213673365442,0.7353445230054039,-216639.46676458814,0.5833317389824355,0.7459896285294771
2020-12-08,1.057228429225944,1.2050845714442975,-66930.0576398294,0.7674122362480027,0.9037327951016358
2020-12-09,0.8741447270947464,1.022543846941657,357798.9348451996,0.8769369686565582,0.8706835098668755
2020-12-10,1.2669054474379458,0.6425500922031926,45447.01700853498,0.9512833943285361,1.029710029252545
2020-12-11,0.5773647269719575,1.1298867589775892,-47133.68101948465,0.6704435444595713,0.7123118548660674
2020-12-14,1.2557742705700559,0.5632230827300635,-50596.27745904669,1.2380877765613665,1.0660531474714947
2020-12-15,0.4564590094859149,-0.29688315189699566,656588.4591056635,0.15704115393837448,-0.2746047378281631
