Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.0330412221495635,-1.6077411761033318,5471289.02199173,0.7337055492528322,0.36480160553044527
2019-11-19,2.867918679939933,5.248112636072392,-622331.9274112489,2.716104808333583,5.443161299392941
2019-11-20,1.525123735059708,0.6482591135340527,-1095112.5795669593,-0.10801160350085581,1.0616964363680523
2019-11-21,2.738311416375396,4.633836388499702,51359.258403753396,3.224788494683793,2.668626186146156
2019-11-22,6.577745659690436,8.333921818337501,-1664516.1424587588,6.997499111961815,8.811790978836882
2019-11-25,5.7567575725317255,5.015851205199326,-750972.7398291295,6.417733869769506,5.049191421122416
2019-11-26,2.321499675357643,1.0575805526887905,1197322.9397495138,0.017111741721791418,2.042175354635887
2019-11-27,5.040882084384279,4.040624937964452,-1437092.4837859338,4.031786952430991,4.500331704392238
2019-11-29,4.307783782740174,6.349659366871919,-826844.3814958103,7.38166727020365,6.4226328419214695
2019-12-02,7.441290090631057,6.5465689609572735,-998524.7405949419,5.224132875338455,5.991354611848138
2019-12-03,3.1613385950818014,6.975897157889463,1687459.2150217332,7.19616965736715,4.291777093420606
2019-12-04,11.53382460592266,6.5228565261483595,944385.0610120101,8.2444307630808,8.626499730873462
2019-12-05,7.449635035818318,10.459756029792985,-725884.5455041747,9.95615478980443,10.144206448576853
2019-12-06,8.231690243834663,4.799649700588503,-386422.607127171,5.675332886228077,7.007658837033219
2019-12-09,3.500219523577826,0.810761315932865,-244975.1952988729,2.8028581503237575,2.2953081715182435
2019-12-10,1.2593362196438278,0.5473965789035873,413177.4072449333,0.38453874328006066,0.5510403887231519
2019-12-11,2.8180386706228973,3.7644366804176173,-825833.7785058306,3.8056789194354366,5.199346640758975
2019-12-12,4.64541652281774,2.7481794745667827,641550.2627108907,3.3081723534801313,2.802104691757137
2019-12-13,3.671822470141862,3.2084064362581586,180633.64312260645,3.845720468861927,4.013023477916022
2019-12-16,4.290044577518458,8.165490017148713,-302381.08162807254,6.4090173603837854,5.858633767542216
2019-12-17,5.764515625755237,2.9492255257286075,217820.74670738075,4.138960152311839,5.187695707313168
2019-12-18,4.295110849887692,0.8460421295373237,-207299.9388675415,3.3141790122219703,2.0282493720611825
2019-12-19,0.8315127725413163,2.2953159973425983,1454064.740692675,0.17058615317419878,1.2050683725894658
2019-12-20,0.337010041637015,4.671595984639524,912923.6860160907,3.4739423413707016,0.5403756042060479
2019-12-23,4.938523254298843,5.845423588887741,1708426.1076843422,5.372441323073417,6.313384181640316
2019-12-24,11.298837880991428,11.652148743302561,110940.80371948425,12.44676279732684,12.62342969748616
2019-12-26,10.56291525003293,5.5212637492394805,-1784153.0859684106,8.377953692456344,8.618335114638128
2019-12-27,6.781744577728844,9.374457709440321,-333603.7080342332,9.620916262336792,8.69816162747125
2019-12-30,8.562553185813599,6.131937026081715,-1623433.3412346873,6.413072774613994,8.506272654947352
2019-12-31,6.774640159101452,4.929370948377937,-447922.0813344533,5.316306551240956,5.3895341885293675
2020-01-02,8.715996683633719,10.165830230790249,1034998.4451070116,10.433651570058387,10.753437392126273
