Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.27956448487958774,0.7288239145181166,-1871486.1538917841,0.021186054613979266,0.6871319341519282
2019-11-19,1.0583366662905327,1.3562004718119187,1214714.9330969749,1.5767193806664856,1.437714857240767
2019-11-20,0.509301032229315,0.6975611928790251,-1196024.5662586223,0.28614422864302114,0.6803898462441538
2019-11-21,1.0850625780212795,1.0279097988703683,664451.7904918832,0.8575118275665972,1.0534212366650326
2019-11-22,1.9132505586951467,1.7143150962241247,1711494.1231325958,2.7167630290029194,2.1448265158379627
2019-11-25,1.6037256620025921,0.8617524649900457,-706534.733640729,1.0802966739300608,1.3914546912410053
2019-11-26,0.5608427436452743,0.5613159255921403,1109197.0278643016,0.22526229746052095,0.0881146289459025
2019-11-27,1.1707168145313158,0.909364211196845,-548818.2874164684,1.0439645141140907,1.2613994680088645
2019-11-29,1.3211326356590583,0.8966333938649296,-298796.6971693048,1.4087826468534317,1.3798044466407653
2019-12-02,1.3079903397091002,0.946643677512423,-1345354.95207927,0.9274320178956117,0.9519425400169368
2019-12-03,1.0145002708042448,1.302845052288621,996984.9559681618,1.2180347664672304,1.3731870456194066
2019-12-04,1.6543399979573206,0.8002927038459298,-901836.4890762402,1.4845113575515292,1.2151124164009968
2019-12-05,1.02966560561919,1.436909891467078,119619.75027351175,1.3491613741916737,1.4885585371751802
2019-12-06,1.497995943756596,1.2768888683124366,-90282.19064471708,1.6185965152023307,1.5394381780888828
2019-12-09,0.5602359173601421,-0.800823589207134,4809439.899434212,0.28245782478174775,-0.8902670890977884
2019-12-10,-0.795929877362715,0.11982193029682975,-2557694.8757070363,-0.5129659266742976,0.09957796193514667
2019-12-11,0.5502663218485075,-0.27373360290800797,1057211.2346169762,0.3416025280966597,-0.13647951180600337
2019-12-12,-0.15062163105887194,0.5162582766739199,-864407.4965306348,-0.15717246003879737,0.44029763883512096
2019-12-13,0.596204215037961,1.3187426566913611,-401505.152019358,1.1710664925152443,1.0610656676246375
2019-12-16,1.7759338500349813,1.081255807328331,-744082.472609988,1.238960783283325,1.6344236633415825
2019-12-17,0.9085260409344649,0.7123234111675405,-950878.2163423889,0.7205937826844657,0.6598948999155105
2019-12-18,0.9914366314643654,0.4809077894327398,-289995.910361625,0.9262962175804237,1.0365392149022519
2019-12-19,0.4068838663161394,0.03821369736613178,349769.45996825723,0.21048767925656264,-0.04142550811571688
2019-12-20,-0.5089952102472246,0.3229712768477757,177453.88089203788,-0.1912311793276853,-0.37610494671766936
2019-12-23,0.4452492087474553,0.2838990450243237,-271982.0152553192,0.19663641732771886,0.5290403376749655
2019-12-24,1.1258688679213016,1.7202338551062208,735429.4567928317,2.151095107673557,1.5706180120614643
2019-12-26,2.0291173501620143,1.4188113256750956,249435.69974984322,2.327812953886916,2.1675571013340953
2019-12-27,2.256858568459551,0.35334168412255096,662300.3998740031,1.4625414380690067,0.5549590185421742
2019-12-30,-0.501019553642541,0.2072396831854597,-71786.46708296705,-0.3740055686766688,0.4160751086507535
2019-12-31,-0.13858771163743633,-1.0299270282061652,3732947.2489369614,-0.5205335834105735,-1.0936693380137505
2020-01-02,-0.34521834201283674,0.5156149828918029,537157.1359734191,0.22634499608370717,0.6245497409282468
2020-01-03,1.0404066694802854,1.2404889136274235,-134101.7342678383,0.9827440454329022,0.9356559648375988
2020-01-06,0.20678847242943377,-0.04746492261909019,4281720.866310043,0.24135573118909548,0.24962497568625963
2020-01-07,-0.03419030666491629,-0.08638812242584493,390848.6233838089,-0.1696774141991142,-0.06973214610543543
2020-01-08,0.04452087258043136,0.6782006009735468,-1999316.3499412816,0.3338096981180705,0.4500757711587102
2020-01-09,1.100649582901216,0.27513454162991025,649956.2214018297,0.8407321152176586,0.8377377171990474
2020-01-10,0.6097122208338703,1.1729980559350324,-120695.76390357548,0.9873617133720565,0.9136089371389424
2020-01-13,0.8718528782946535,1.2361276031669242,156209.90099960146,1.6621584967582983,1.1708847520855628
2020-01-14,1.3264008845961044,0.7588433743513452,1020592.7601625267,0.8749725782477409,0.988050882333452
2020-01-15,1.3386532931369928,0.664017331214513,-1127940.8228549468,0.8869573546423695,0.8711561726494121
2020-01-16,0.6701574741257463,0.6774142757852584,-1571589.4491353915,0.6496001223534016,1.1005494241818354
2020-01-17,0.8981457979929282,0.5032695610366673,-453400.4628436181,0.9723473169412955,0.939422676489901
2020-01-21,0.12540251556892024,-0.13232913004032554,893278.0339307447,0.0564979364090874,0.04756932507606315
2020-01-22,0.7144267681888845,0.6267515029627688,1909046.812094247,0.613348266062701,0.3270626577408535
2020-01-23,0.3248307266784156,-0.15635737091049862,3898440.773218465,0.07861841416033144,0.13507485887241977
2020-01-24,0.3961290224788634,0.17427980769375928,3359991.721576824,0.3094929876898451,0.2589660116750174
