Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.3819778255092743,2.2725796689976896,207451.0796729913,1.245239269172842,2.2387041173463444
2019-11-19,3.3549943551607697,3.980355250058473,1936926.425010671,4.171865570430242,4.270543862535753
2019-11-20,2.637833926228005,2.224038596504638,-343473.62500267103,1.9523044792288005,2.4052505371822477
2019-11-21,4.718084775473002,5.017644018837043,9526792.838771133,5.5801865870106155,5.276556321905382
2019-11-22,6.003695414661614,4.9581196249999735,-2303023.8593029473,5.120503048076117,5.283806852007984
2019-11-25,3.449825743838744,3.015567078406484,-1142181.1776216114,3.8598069651472215,3.8470599426383103
2019-11-26,2.191697603820053,2.079877662449256,3108198.447824685,1.7233452192280083,1.690196739029318
2019-11-27,3.6849547085256305,4.065292659281845,-3059110.321591189,3.897821605896098,4.464487813783812
2019-11-29,3.6725994626736735,3.1299015274772586,-1545918.4140108163,3.4247312936407184,3.524823625334804
2019-12-02,3.213278191185587,3.19835924822884,-2671953.0834488897,3.06715570870211,3.1557651869087664
2019-12-03,3.77750360315941,3.83159925499632,-1303115.6597460182,3.9872552344415126,4.17731903337129
2019-12-04,3.831796789931701,2.721475111811337,1799519.2229700089,3.5264096396650757,3.3788453319559295
2019-12-05,3.7949523364426483,4.540541523930727,646137.6818779353,4.373249731827038,4.126319570794408
2019-12-06,4.021770800656661,2.4991088567210227,-1779519.823483935,3.547310376585756,3.233282880774496
2019-12-09,1.9828744403885565,1.0313331912117363,3170411.3002337953,1.6720231881917087,1.4644222075469955
2019-12-10,2.035745373130325,2.994764234839195,-1250632.9175949404,2.15803254591043,2.5684431271042314
2019-12-11,2.9426542308201817,2.3368425543756146,20640.41354922857,2.9323884203981763,2.980004116664162
2019-12-12,2.7736418004560335,2.9211686576684244,496540.0960761644,2.89856003386911,3.3181665342870303
2019-12-13,3.68111534549611,2.9672506573031967,-2380188.529917424,3.255212665642162,3.2103867083890307
2019-12-16,2.9593022265749696,3.39455748882083,-451439.08680845564,3.4465938788457464,3.484478771848366
2019-12-17,3.0265597485919074,2.62275533852403,-38394.47144634742,2.72135519625175,3.176149376935932
2019-12-18,3.0624092564733516,1.5709371495394322,1998475.134376455,2.7267916269949026,1.8563898529088618
2019-12-19,2.3152208043142934,2.025455965748314,989737.8834038759,2.2352341029188523,1.8821686743995087
2019-12-20,1.1933356362803735,3.3598756852306764,5828052.8847015165,2.7116746461920798,1.636547633661067
2019-12-23,2.1496075146948215,0.7700408088156436,7261350.423556596,1.6425463698023322,1.713760164117545
2019-12-24,2.6913830141892703,3.6820130342139734,-524978.5201294143,3.3664302232383037,3.472276515058546
2019-12-26,3.0129902941424476,1.97159108776642,1348872.5819789628,2.227849272819256,2.9515134897414512
2019-12-27,3.057446630614294,3.299600103816175,-3139731.997198059,3.1668825356076056,2.5508348011475093
2019-12-30,3.4357240298421203,1.8859401606606667,-1463651.3735750234,3.0487784481453204,2.8620743336956167
2019-12-31,1.8833603656631155,1.4294342310386625,3959674.4566356353,1.6024672555304633,1.714890853345814
2020-01-02,2.8966136243665233,2.9119673604891574,-1632532.424045452,2.7922306693525627,3.427406916442095
2020-01-03,2.5179586309106057,3.4494289529741025,2290334.835485789,3.021612010470747,2.933517230874479
2020-01-06,3.0834073772566484,1.6306785582206373,-1933468.6859280206,2.7446480024486064,2.2265760276454714
2020-01-07,1.7891760596027453,2.2447764520199307,2223027.235889486,1.8896840933277659,2.2886823031094394
2020-01-08,2.8897035211790225,2.9918081154842646,-3563750.669443324,2.8945068771438187,3.1597170088860764
2020-01-09,3.2755066819751804,3.628645264945348,-1516447.121591895,3.4990654958099796,3.6360694551141677
2020-01-10,4.191808548428632,4.100873396253995,1370868.9743452286,4.323849791448069,4.345132586289466
2020-01-13,3.9576410820652868,4.616258619614946,5365959.343609033,4.751634170630062,4.281253909415916
2020-01-14,6.015110334989714,4.7191473872506435,-699942.4781087041,5.972782795912352,5.812764474483906
2020-01-15,4.896807182467477,4.395213912911906,-3071400.9677210464,4.19242090455775,4.270362588626597
2020-01-16,3.9431634390664314,4.948668042181929,1843187.811119143,4.947261395567736,4.329103562051159
2020-01-17,5.46368269298452,5.153799055369092,620094.9882870764,5.795218539768641,5.927197133930164
2020-01-21,3.637289847983226,2.1442761645972936,1226570.9406789057,3.2519710813166043,3.044678028570516
2020-01-22,4.504748691929464,3.9473057410421575,813772.4249458127,4.220366064182116,3.9605932106118544
2020-01-23,2.354431757178318,3.6531345268002937,-1596473.7454694426,3.2622068152768477,2.9982116318164884
2020-01-24,4.999235063236242,3.360238748862784,840817.0080470359,4.434112094452459,4.373539187163388
2020-01-27,3.7572152328719994,4.151935777781574,-132810.1585705448,3.846174960906957,4.269024772018149
2020-01-28,3.678436812755237,3.7348604056361694,-1298671.0520557482,3.5422147576914824,3.8766317517864337
2020-01-29,4.127997338905367,2.846922540709052,-389516.23250244185,3.596469460067766,3.2955360299676
2020-01-30,2.9012087291336925,3.8210066346478158,-2726264.7112708106,3.112445454489162,3.547939559151935
2020-01-31,4.447820981077321,4.259392729217346,1970618.6903820075,4.511196748054523,4.751796066921422
2020-02-03,4.016784783092433,3.6641838268837503,-85096.76278287638,3.8776536546242255,3.76466863906564
2020-02-04,3.709530829211147,4.047905786246204,-2492342.9768920112,3.8269897472578975,3.573172857281584
