Date,Open,Adj Close,Volume,High,Low
2020-02-12,0.8351495677906922,1.0713259545154052,-448801.4152458048,0.6177915849346434,1.0205433857878337
2020-02-13,0.3286388878667683,0.12595725939625702,1020823.2079561974,0.5843090186740305,0.6451749334039345
2020-02-14,0.21324266242224965,0.9904878286074599,-591616.7687964817,0.19695058681928934,0.11916285331375143
2020-02-18,1.5594952425789366,0.47324300541062847,511958.54008377297,1.0380512370659734,0.86354594251595
2020-02-19,0.04739979456295451,1.8810457636872844,-403739.8473956329,1.1724405496535173,0.796289257536122
2020-02-20,2.213792381857159,0.5191899079385376,251925.26065858174,1.3755149922328282,1.545312464644093
2020-02-21,-0.08732022413689045,0.47663254555518364,-508867.35127288033,0.005820836977168398,0.590311445183108
2020-02-24,1.997633519680905,3.3129108083404883,2032582.3546535892,2.803466450990552,2.4027820534118707
2020-02-25,1.9651339805777361,1.5279917485847605,-1054338.829746393,1.3506600396124018,1.8796311056382713
2020-02-26,1.5178975766989975,0.9059745926302618,-623268.6511052761,1.1080093586096549,1.095502002026615
2020-02-27,0.7723342236709332,0.8232992946660982,-527163.5099474886,0.8896724597466683,1.0645555289971274
2020-02-28,1.140457998338034,1.5224114438350203,-777641.7963597039,1.1512804649043726,1.5584192079255228
2020-03-02,1.1254565436551118,1.132070044849348,276979.61973982234,0.9589383990378302,1.313956824939897
2020-03-03,0.9935816570781011,1.4474022436546505,-481692.5195833079,1.3039874917955458,1.1274754662671533
2020-03-04,1.3357365917322586,0.6729574417973723,-352989.2211586337,1.0762761267709866,1.1354229484226828
2020-03-05,0.8085550744638947,0.31646182051281535,357635.5985495704,0.47491040626102254,0.18416944883803943
2020-03-06,0.11808328067560048,0.4058951561290929,189411.8102589054,0.3804649343404236,0.7273408734784219
2020-03-09,0.10152274009813489,-0.023019236316949687,3197619.110139531,-0.14758402178834906,-0.6065561525618097
2020-03-10,-0.2673404731839284,-0.7728431307156445,1258013.4422104154,-0.41436927893966846,-0.4896282926330553
2020-03-11,-0.5815048547437804,0.04425197071323872,-1663257.022493755,-0.44537968066170563,0.09567922280878349
2020-03-12,0.02708272544381707,-0.7967274338719008,927296.5019782751,-0.2891076788310798,-0.6578591982318791
2020-03-13,-0.6894053899232802,0.6257390555533071,-316223.83337220736,0.2603327039769763,0.16618296039221114
2020-03-16,1.0732382928581572,0.4907571567606386,-924942.868845277,0.7050310610057853,0.9518767152249055
2020-03-17,0.4632560543293618,1.0410060550668447,-116934.02740476932,0.6861317121124539,0.6240505175674613
2020-03-18,0.7782320188688452,1.4265406869953061,-259697.70494035212,1.1085808767955854,0.8327534454421688
2020-03-19,1.7038264330649717,2.39321553632759,232759.25846795924,2.2706178480773467,2.128275902984658
2020-03-20,3.1790789067694245,2.127762958683329,625556.5989916257,3.2321624701529608,2.8020594032586956
2020-03-23,2.0450876283527712,1.3063456474101045,-796679.8636363503,1.385647170367454,1.4209775375140747
2020-03-24,0.7339917186532787,2.135463622656493,-1508.5495925706346,1.5287214168709244,1.518157118317978
2020-03-25,2.054503184803055,2.2420850523683384,-803817.6781379652,2.151760336860745,2.155885294676807
2020-03-26,2.2698350256363273,0.9918140633556138,64909.78365602787,1.6678995756309174,1.3589613175664788
2020-03-27,0.9209818310246298,0.9162623047514913,-569052.7288091676,0.7606855637077636,0.8826110640761815
2020-03-30,0.8725011010073018,0.8995249399911742,-590837.3025836239,0.976010858078098,1.3388901932681367
2020-03-31,0.7438969204259607,0.5503351214270857,-426259.78805411817,0.43654717357078887,0.7671010370013072
2020-04-01,0.7096438230251643,0.7109648846565086,-149230.09566142573,0.9681518476108657,0.9393871023774221
2020-04-02,0.8935222190481493,1.9060309261611934,672610.0231020392,1.3768299827979043,0.4793349304590109
2020-04-03,2.0523371740960368,1.9272620191492145,-464000.86530609604,1.6104400109755908,2.407515901790701
2020-04-06,1.7633632347605896,1.3731801013482627,-106213.32291290001,1.360677643198228,1.7840740926506555
2020-04-07,1.830320826038287,2.8729618770143617,2693715.7568501253,3.569968456984462,2.117498140950868
2020-04-08,2.856856665883921,3.503279346859477,603409.4806663655,3.4330152485094168,3.1236752242170134
2020-04-09,2.9921986776713343,0.878194941426468,-494533.5393508123,1.9033525344681692,1.7180113178833913
2020-04-13,0.5603151045717869,1.1866006102816957,-1139243.5220208988,0.6935225978453303,1.2880228223618584
2020-04-14,1.4716313301033264,1.5703562131812507,-639226.4210453039,1.108111943800683,1.5254234007234686
2020-04-15,1.6542900166443744,0.6631914940153436,1040408.3004570552,1.9462992410344118,0.9611677411161992
2020-04-16,1.0305400146341572,2.3534289368031143,8653.661357017932,1.5956023326196291,1.2694813975215542
2020-04-17,1.4466656919964578,2.4274135059544832,220072.02555166977,2.086580348645496,1.9557580114851127
2020-04-20,2.5637733903533224,2.4996066856329424,2475524.966421614,2.3609813326555873,1.847722697938897
2020-04-21,2.7289289185825183,1.1054413307841298,1379640.27358104,2.916285797563946,2.3136581730366554
2020-04-22,1.135534425078129,1.1133481747232779,-1644061.157292811,0.317279437914582,0.9808116908953242
2020-04-23,1.3207640229551014,3.3384748737022907,216644.2137329029,2.6827991474933164,1.918567549287939
2020-04-24,3.008775034139587,2.630547170723389,-795853.126307368,2.51972402948455,2.9213543834876656
2020-04-27,2.7738480652281527,3.08030366938139,165846.29546203674,3.1608312718607685,3.0634835258756574
2020-04-28,2.574478120383951,2.02405901673772,-870629.9106035677,1.9570065370025844,2.5161915775361052
2020-04-29,2.157136200011614,1.3099539603402555,1817908.3816944074,1.6996417993483668,1.878888285870751
2020-04-30,0.5053444740960416,-0.17825840762257528,-500510.3361926945,0.26483281157583605,-0.2786477134189784
2020-05-01,0.32538699341960964,0.9877207187290917,-737120.4590686405,0.5732523018836257,0.8498418564810208
2020-05-04,1.3177311487673382,0.235865203205762,-97210.35503563005,1.3265009576860702,0.7541274730543517
2020-05-05,-0.08531473347536256,-0.6723128198442723,945188.0068265016,-0.606161870543362,-0.3728365051347087
2020-05-06,-0.32830670815935115,1.2006665343879348,-644929.6253407563,0.2834844278207367,0.3594026966676811
2020-05-07,1.7153814503242835,1.5148527610166411,-945471.0350938055,1.4484487337199958,1.6987528308470896
2020-05-08,1.1308016042554705,0.22894513601414168,-315226.62071960955,0.7642111744522921,0.5994508835985943
2020-05-11,0.37290055523078536,0.4873585811133445,-75261.00822485378,0.8379416444538101,0.6930809915481202
2020-05-12,0.5091299635962674,0.350246369815423,995593.9406577637,0.012704053827587103,0.30128999844274595
2020-05-13,-0.4116499960081299,1.4190457052013041,-506473.02913095267,0.9050286074576057,0.05669498203151946
2020-05-14,2.0005905954607694,0.5383596720097703,838806.3780941118,1.0325799517807095,1.1623557964718927
2020-05-15,0.9415718350907643,1.2092876037159108,-477599.03233885905,1.571415015476049,1.6800953614209249
2020-05-18,1.3613727404024676,1.9350478570773184,-104887.46890555834,1.3260731558371859,1.6789766180377335
2020-05-19,1.9526587213392457,1.696469133972677,-351156.47466610477,1.3480551437594208,1.7962542049132804
2020-05-20,1.5048051386364545,1.414379651146728,-638197.727425463,1.6315757161255693,1.7606104293968183
2020-05-21,1.0192265264234273,0.8541954082898418,-356121.3399722206,1.047499789002277,1.1221775569683494
2020-05-22,0.6826708089505313,0.08231257665172897,375371.1471008352,0.27083613201745393,0.13963150056544116
2020-05-26,0.2896501205126576,0.11633776204887347,-300312.1221444227,0.6046239712374248,0.3283896967922644
2020-05-27,-0.11216242225290962,0.4050015061420531,-268001.0988495138,-0.004540225413114385,0.2658775330237102
2020-05-28,0.5446563307567889,0.43717930234798175,-223281.70757790026,0.20420335045560023,0.6042577227890007
2020-05-29,0.6871930528455579,0.5384219510257697,212465.9442266022,0.976507607651298,0.5811935684939709
2020-06-01,0.7846610087782047,2.002059939229813,1105587.8631479214,1.6175487057430082,1.033173015137871
2020-06-02,1.5345703299194522,0.9383471642463164,-532766.1708534345,0.8036162886014271,1.0364028985593254
2020-06-03,1.178964858234382,2.817777720120519,503230.89445382496,2.578383323737661,1.5400866666281878
2020-06-04,2.8529503394441456,2.7134416624929134,280071.04389324994,2.550970092206178,2.896117823001049
2020-06-05,2.0967239708752565,1.3036426887035208,247066.58369095135,1.6732775721904964,1.6008280820456502
2020-06-08,1.537668799236485,1.2783734936839952,798456.7154774526,1.1047598234451996,1.5428288307380562
2020-06-09,-0.5140013677971407,-0.2452681605858782,2691493.8291126527,0.12389816736470749,-0.40738316236603467
2020-06-10,0.7041124426196088,1.4378142645208634,-1303937.4670708543,1.2214626506065986,1.02986923996046
2020-06-11,2.482599883673581,1.906800896953019,1029530.0640876526,2.5707401456483776,2.3305213283952764
2020-06-12,1.689993350977403,1.6836324964636784,-373217.73754783534,1.3601647594403445,1.5480767175183097
2020-06-15,1.9811983096791916,2.8290324138983998,-503135.4993765969,2.471005180693936,2.3848759879933272
2020-06-16,2.4904695263063665,2.322801434659386,306352.539178896,3.1269411706697507,2.2318315207686403
2020-06-17,2.8247091396712722,3.3292151093289846,639062.2033242364,2.9651055904013184,3.0841842941030517
2020-06-18,2.824850974995929,2.9326964136467666,-827460.8534864641,2.5472819076703104,2.9391652385341427
2020-06-19,9.739019544491875,6.90256758499293,5772339.47994198,10.558642677436808,6.521599354902232
2020-06-22,3.1626016539856643,4.639354922549565,-1706732.3483557045,3.21572218749613,3.8891023194639267
2020-06-23,4.037497423145304,2.393923114039808,-688387.8470571626,3.1622078013961428,2.9415892625415054
2020-06-24,1.1945666903697472,2.0914858498393194,-735377.3832151713,1.7480901969052276,2.3740684796518536
2020-06-25,2.7547362352915705,3.4235487829409053,752843.7981975626,3.648075678179488,3.2918100447926193
2020-06-26,4.664836982533977,3.618993559938456,359352.4885185454,3.4090649260527215,3.685823653994369
2020-06-29,2.2693250444937654,3.7607326651666426,-1262624.8102030482,3.0583550541574382,3.1635226294479075
2020-06-30,3.9106327113232915,2.866688848403424,-480890.9437856552,3.4912020070071357,3.819124846178184
2020-07-01,2.6388090500841983,2.8041987701813404,-511814.8127128214,2.4967050813439293,2.834439796211896
2020-07-02,3.1912665983475605,3.2257223507055066,-163405.86295864417,3.0922791479019196,3.3110336314577005
2020-07-06,3.399323499706412,5.467905978785883,2678529.41970765,5.078131750171174,3.709444524570305
2020-07-07,6.040938004419054,4.452865726705962,-425920.0030017346,5.018649320454408,5.276444370129571
2020-07-08,3.5698564947027833,3.4914151022024598,-1324436.4184719766,2.927442532707122,3.293766532607055
2020-07-09,3.3455348499869295,3.284579128551467,-1055850.836034797,3.614445214959531,3.7531917856743995
2020-07-10,3.124481613480217,1.5132455950826689,493017.5097596117,2.4850776058196153,1.927030363064425
2020-07-13,2.245834865370778,2.930529334940772,-298219.07636864064,2.5616007598044916,2.9069825447576108
2020-07-14,2.1503889575730035,4.441519941847805,962572.6332049717,3.8328072570558973,2.6778807940975042
2020-07-15,4.774717553728639,4.689838025260574,421090.2469318907,4.800969094094338,4.8900517404092305
2020-07-16,4.644661741228564,3.8356559314922336,-349972.5305621023,3.669336401830879,3.9859147824331878
2020-07-17,3.4082773663422046,2.3173010325967986,318815.7383519106,3.7005972095029804,2.5523192163912327
2020-07-20,1.7844788444024715,2.9465166705791397,-289816.9866113693,2.348347473720132,2.9084136637226408
2020-07-21,3.578200034918421,2.458937829901231,-180682.1861498733,3.055730588786364,2.6583857393058388
2020-07-22,1.8333573049897787,2.18343442764521,-226328.7866433967,1.9114786438720195,2.3271844945525295
2020-07-23,2.6515556826627105,1.3409655815666284,592986.6137771455,2.2467234004313745,1.762537517401885
2020-07-24,2.055813727958359,1.7345403403854078,121217.58429732942,1.667071689848754,1.8214464409428928
2020-07-27,1.6847415003670427,3.702127485449388,-277592.64354311954,2.632810742326072,2.381915710294763
2020-07-28,3.3729386905838297,2.8927214607062055,-508281.6679543648,2.855409173854607,3.218682185523697
2020-07-29,3.0985472658293673,3.913992615907901,-490398.32688737876,3.479889848240706,3.510594905718932
2020-07-30,3.670981293704777,2.992077222419823,234942.06862838333,3.0809164318009508,3.6790057376302236
2020-07-31,0.5431447497371522,2.0551247947660585,742630.7999089125,1.8118260403713116,1.0729574153828558
2020-08-03,3.393288921745661,1.74123545677255,-1041930.426972866,2.508675197571428,2.720706137929678
2020-08-04,2.2482263555617337,3.8239194389177698,307780.4966809151,3.3454024385319876,2.9314122037161567
2020-08-05,3.6093099945638123,2.6532155892657485,-1050343.2053425252,2.778117887537668,3.539389681513512
2020-08-06,3.2066120184529616,2.710760528590029,117442.18344106601,2.9686391851743537,3.123048861492407
2020-08-07,2.727730179162407,1.7656972276099339,-324051.22749662306,2.662448839418058,1.674386980327025
2020-08-10,1.7465499284935646,3.6216434333264225,47208.26205715141,2.657462054117893,2.719870997529725
2020-08-11,3.512988042707967,2.7562096953350057,-91596.60806146276,2.6069677531166704,2.89886349053749
2020-08-12,2.587297141030138,1.7835345039564245,553047.2912646198,2.5693061692273496,2.4361184333104866
2020-08-13,1.7258212995048794,2.196198037731719,-498933.18664832227,2.2870029871830546,2.242268476941984
2020-08-14,2.296603167318686,5.042539868397537,1507190.3244664983,4.9135248889980865,2.7255015939470475
2020-08-17,5.466021592939537,3.4535498965373534,-660614.6445054698,3.844342337832412,4.634904628973878
2020-08-18,3.2487588187787537,2.991231094692278,-480031.07426089025,2.5254798670664584,3.0570755661320916
2020-08-19,2.132199464945984,2.9382612700880415,-171338.68357242993,2.521708508506272,2.6920399349363997
2020-08-20,3.5294022720651057,3.1269913529527926,352183.0552893699,3.2601429393843233,3.559914068450201
2020-08-21,2.8085361841413032,3.1343214592400415,529291.0508866092,2.6783147204495776,2.929252585160757
2020-08-24,4.638525547989783,3.6191582338698822,-234145.62351694936,4.376223660330943,4.143699802616698
2020-08-25,2.747675056759782,3.0181900670030934,82248.45806208497,2.747738967261668,2.52057923806672
2020-08-26,3.052627558212354,3.662959705135915,-100034.83745048684,3.524123088509757,2.9062172512866518
2020-08-27,3.9034401159526837,3.654208787073845,-49140.33536751906,3.6321610434449383,3.9351587714111247
2020-08-28,3.2545626273798405,2.4054617723686285,50015.39667891967,2.810018677074769,2.300435394144241
2020-08-31,1.7884200978262434,1.3535789076128317,510466.3821232064,1.9084611667677969,1.9842167333868588
2020-09-01,1.2631546785880978,1.8322046940019519,635758.4273192221,1.048073833777135,0.9508600495528832
2020-09-02,2.077100964908478,0.37716419366003606,-29348.098075102083,2.0597019802473326,1.2891571670682325
2020-09-03,-0.1266321210079404,-0.4430553765437004,1120996.1055770176,-0.27826858807710053,-0.8185953547049891
2020-09-04,0.702333255391757,4.349206211165825,951734.7558122205,3.907798032853961,2.177674151929356
2020-09-08,3.7118011184187942,1.7747340222779968,415850.72236207407,2.0750275678396193,2.97655865021229
2020-09-09,2.220699547476933,2.997254188043989,-1062337.0141511231,2.2873233379125963,2.1940220884432478
2020-09-10,3.176460698123769,3.707505462306994,-320167.8923957328,3.3458814098651004,3.610199997692657
2020-09-11,3.7889531559721306,3.8952965595433326,-91851.28529044543,4.128776041172614,4.4478645256665885
2020-09-14,3.918133297618816,5.452761250657929,372767.3283203752,5.3329327111060145,4.296247904759195
2020-09-15,5.697353602790383,3.9733409562464352,1395169.0585406509,4.519140202709178,5.007117851341192
2020-09-16,4.008403734113738,4.720847953983505,-867444.5396829403,4.142589186983518,4.47417147701319
2020-09-17,4.514128200112552,3.2607260956807522,-685786.6688195473,3.5868293664518696,3.7306170422464575
2020-09-18,3.0779872153799666,2.4348909313509637,-188039.95809523028,2.9901538494189808,2.9939749480067945
2020-09-21,2.527890358006889,3.1861060584090737,-72003.2322902868,2.6519312437223768,2.873686821091553
2020-09-22,2.9014457078271647,3.9077786905114102,-625351.8065717928,3.336184661645234,3.2422930496500335
2020-09-23,3.9890436809356764,3.6057629316484103,231129.35485336988,4.059844913821539,3.8903184842878
2020-09-24,3.1632031086190153,3.7654994513338558,45340.459070364595,3.7097293348421125,3.4643046076077724
2020-09-25,3.6086912447593207,3.050837574816544,-62031.823583298945,2.7575119667832055,2.842715807069741
2020-09-28,3.7431775175385766,4.97154666365676,805998.0937516433,5.468917098794023,4.398657034991103
2020-09-29,4.587994080941311,6.399794109348399,1449025.7777501985,7.56601423118952,4.977637353301727
2020-09-30,6.3457830216116555,4.121505491181885,188698.40012890194,4.24291246597447,5.383904261923359
2020-10-01,6.660531627020479,6.062625136576031,1963187.4662409897,7.773384639872582,5.374406940672998
2020-10-02,5.804426708452834,2.8410315067959075,-968730.881366245,4.790493457436032,3.7826307265692662
2020-10-05,2.5689211796454465,4.651148695586656,-792805.9019332347,3.21493434337858,4.045590391149524
2020-10-06,5.654534037912555,5.9986529621604205,157662.44630021486,4.567864207568167,5.393630268521186
2020-10-07,4.844305708329159,3.9571419222708357,-646831.809162701,4.8269854730523996,5.073195529731667
2020-10-08,3.633829995892029,5.863914187729353,604128.7408825671,5.602212001687985,4.399267134629156
2020-10-09,6.011938822428895,4.799641755497831,628008.9753513755,5.204634182877733,4.320867127228798
2020-10-12,4.685859299382663,4.507569459949995,214229.361714839,4.434997208879167,2.7979131276525067
2020-10-13,5.372529914586185,7.017815768007971,612757.6145015364,6.863389660961651,7.62849384802611
2020-10-14,7.039637052397143,4.336884340713418,-7245.606372667709,5.367609152382208,5.731563282034525
2020-10-15,3.5237301759878505,3.711580314935638,-491401.03964329977,3.799855004937818,3.8766146536919166
2020-10-16,3.8227389374443703,4.812250859853414,-735949.9147414346,3.833402524938599,4.662578240639483
2020-10-19,4.693783031051439,5.991188193677544,519522.28861225466,5.405764563442823,5.452175640145832
2020-10-20,6.102724841905719,4.901846981301205,24192.36273378064,5.69056020097694,5.987026013925053
2020-10-21,4.299889152407836,2.917684729960378,376031.64759755274,3.2962663469495084,3.0441779690590067
2020-10-22,2.833259784111199,4.785611918430931,-896417.8787607781,3.6981545672607936,3.469998830683636
2020-10-23,5.192128917395834,3.4586399123074116,188722.77039681352,4.435253278467606,4.391243612343139
2020-10-26,2.787265097136469,3.651548561938341,104250.49370185146,2.9212702251754905,3.1065158415126604
2020-10-27,3.8611602925909523,2.541572328168712,42037.621352673275,3.1248810781068244,3.1346420423509187
2020-10-28,1.6313989715916648,0.90828943974455,639889.645248197,1.564625057400292,0.9585938058260979
2020-10-29,2.271389781419103,2.415672603955276,-357038.593665323,3.2227885002499335,2.622615318606684
2020-10-30,0.7429315391384641,5.066441458651113,-422012.93378026923,3.614678026063629,1.7393515742402599
2020-11-02,6.285627096558127,3.680329111499759,-306926.24431219103,4.510046623483987,4.849472600062434
2020-11-03,3.00427476875538,1.8873914737446356,-417287.28315934073,2.235966622929645,2.5702756473368353
2020-11-04,2.0408257532414,3.556160611887023,-311250.9928867373,2.5992312742024453,3.4221586124345365
2020-11-05,3.804003945576394,2.436127659372765,412272.69018250424,3.3866731094787426,2.899864220648933
2020-11-06,2.819235741354291,3.725595422311912,-280184.0974357566,2.5962240133730816,3.677886564594342
2020-11-09,4.297934488283463,2.9472906793630855,393635.7221031991,4.101969073757182,3.761718465022849
2020-11-10,2.50025649774625,3.5287774010482025,-143257.9082780087,3.3902955991510026,3.5599715847202376
2020-11-11,3.6341627260518266,3.8400900226529515,-282147.0378802615,2.863308406056497,3.274498249241219
2020-11-12,3.4890882581572953,2.896021175836367,44084.65873441787,3.1490923947419986,3.4520486105535504
2020-11-13,2.8688677958297504,2.5753729687497326,-302701.46775900386,2.351026229073213,2.259031733483056
2020-11-16,2.1306403134710763,2.2796511670497495,-224759.8827644096,2.203417685839014,3.000934481941343
2020-11-17,1.7520140293092297,1.9234734828162914,727455.880045837,1.576517303268087,0.8362942243955906
2020-11-18,2.4564071526712894,3.366115660082105,224493.8353610274,3.5510196044896034,3.3641756670736385
2020-11-19,3.7246350215103448,3.6667752564625324,98022.09916677466,3.3362462350284403,3.178950016447182
2020-11-20,3.9397811946000623,3.7837832430988954,-320642.5101094155,3.6657623958983976,4.374449223432144
2020-11-23,3.4842259115080054,3.1730416119820646,-97188.24628434097,3.4795823459548245,3.5793200336421727
2020-11-24,2.766313497658011,2.3503824632026635,249099.0983565658,3.086631223083465,1.9761742756486065
2020-11-25,2.23703504731645,5.099762714048829,-35726.91704096552,4.20592158598577,2.835131436333114
2020-11-27,5.260426923960885,3.9081541723580884,-140782.89973384677,5.009723890455284,5.620567972377412
2020-11-30,3.918821481364496,3.358568389791273,-250810.3762280714,3.0774630748180343,3.668555993837046
2020-12-01,3.6713700437150436,2.650877197780268,1967505.191088967,3.0642835724683195,2.7886834271537424
2020-12-02,2.7737973809111267,4.066843254580725,695184.884256291,3.965612552771205,3.404730648733093
2020-12-03,0.24340928722876498,2.4429733946112435,536909.6870367706,2.71318387616774,-0.48459648406292644
2020-12-04,5.282698951143264,3.4825326185639227,-69914.55906685279,4.06668410093075,5.34954296158859
2020-12-07,3.0813729022630056,1.7238948031317776,-129394.58604249451,2.2529793037610446,2.3354037254123767
2020-12-08,2.3399942366701367,0.9549053802508531,32613.231899008388,1.518797439311129,1.3964589629947355
2020-12-09,0.3382633448016108,0.6438980893001975,-72492.45098033338,0.09542207091095634,0.4542785171703976
2020-12-10,1.0494954432114803,0.5745134402398335,-551846.1717282598,0.6285157858777062,1.160041991249944
2020-12-11,0.6265066373642902,2.0316634581221393,140377.59592291422,1.0603910857879342,0.6193629432681291
2020-12-14,2.0330452867988313,2.4089105459693982,-302199.0660570783,2.160499621194198,2.8168972203860605
2020-12-15,2.5047930832743113,0.869792146371001,-49764.85602382675,1.7863068603407086,1.751626424904586
2020-12-16,-0.05557659300964346,2.0965459740843713,-152311.12651116867,1.26073764757016,0.7585947827696344
2020-12-17,2.168836330773299,-0.44304274397284615,156847.62904015463,1.5045252572502896,0.4490942793232655
2020-12-18,0.25471110123128327,1.6057154425132687,210543.49192521628,1.13764487764087,1.4427963271893098
2020-12-21,2.039810336246468,3.1214597485434226,108389.94967694476,2.327212685379383,2.637646216579274
