Date,Open,Adj Close,Volume,High,Low
2020-03-09,5.251405653822367,7.232816716078659,-665867.0323032034,6.996915834802358,6.051465372391824
2020-03-10,5.9379846234022935,5.899696322632245,-587712.8553070356,5.004046384251076,5.677342781967674
2020-03-11,6.423077218631782,5.266930702355424,123624.31443642383,5.6131498811466685,5.9652753321465894
2020-03-12,5.42698667710868,5.024044367247569,-680100.7031545674,5.072757425476226,5.614649172269793
2020-03-13,4.719299451928798,3.7652616505427545,76397.34517280245,4.274217256806409,3.8490949976734825
2020-03-16,4.067894793846449,5.993308705592227,-641902.6901669814,5.1967864774248795,5.276320036310402
2020-03-17,5.263134900443546,4.672349106278553,-423382.6131675114,4.415033441931875,4.839988238774694
2020-03-18,4.772815462344724,4.4225896448567,558743.244844256,4.582578590891572,4.569085316476773
2020-03-19,4.404674447899701,3.5120890763414607,-139407.9869789742,4.186331987015336,4.0630163307245155
2020-03-20,4.28064048222182,5.021528078645424,236591.6568699272,4.942051210066197,4.483157683041391
2020-03-23,5.03117302985568,6.658248565144177,-33408.86251888797,6.019683349323536,5.946404647740714
2020-03-24,6.061313506556985,6.478143690336928,292230.88926687674,6.36984789730063,6.285323764455974
2020-03-25,5.8462314303548695,4.482230318755704,-857350.6495083936,4.999585529203962,5.297881330438393
2020-03-26,4.902024841323637,5.28321060879847,-26142.27594279684,5.0553167609984015,5.639533793668022
2020-03-27,5.330069269187803,5.2781590624424055,-365504.44186364557,4.820894476219614,5.207731208946015
2020-03-30,5.559734131034716,5.325364052957546,951873.702799778,5.860849542176673,5.559121435864753
2020-03-31,4.633682024989511,5.503256591327471,-423738.79546120437,4.754734550318645,5.026317201468743
2020-04-01,5.587390937556812,4.879451475296996,-147647.23920168262,4.746659590424507,5.1283370072983345
2020-04-02,5.286674213000126,4.982384780068095,490021.73700856464,5.7523955624253205,5.125217413367956
2020-04-03,5.6990089812099995,6.610341607950481,-13474.322049184237,6.434514705478506,6.111817386989351
2020-04-06,6.170702891121081,6.937921887458664,740237.8790491582,6.468356968652856,6.507917008594738
2020-04-07,6.819766725552846,8.304925087938692,1285670.8595808672,8.498560436695833,6.865019026401804
2020-04-08,8.411469503767528,7.573866466840954,158973.11298648128,7.280113022106562,8.11211454523064
2020-04-09,7.495799943035948,8.339215504593142,1483724.1158773755,8.493514567444535,7.67166084040764
2020-04-13,7.5101637346226084,7.330741725631604,330429.1173218186,6.900410476131462,7.421969559901832
2020-04-14,8.001654452103892,8.42926534482558,-125506.94587127911,8.465125214208257,8.264200130809215
2020-04-15,8.410055857116596,5.660847033955534,1252660.450251037,7.183524964784681,6.249314523012977
2020-04-16,5.672678857986021,4.184132829073043,-611537.4951982722,5.381944028220566,4.08540659329536
2020-04-17,3.157296422999309,3.6082734226927897,51651.452550366055,3.392459587951393,4.510347605562579
2020-04-20,5.209385412658342,7.248922126986734,-626332.0828838784,6.865477411551424,6.042820720618565
2020-04-21,7.072709261110717,3.9595931784012706,-115131.0600684823,5.49797619890338,5.011842273838809
2020-04-22,4.067728686821901,3.974681269070736,-620618.366456853,3.535956001642859,3.7994218192007523
2020-04-23,4.007007648477078,5.73792503056265,-321941.54723791475,5.018918857282756,5.505209220924272
2020-04-24,6.021258354865864,5.6728253833399975,460300.34204818844,5.810346877228213,6.222207557418805
2020-04-27,5.712414931536877,6.003134087654004,-207490.4649289921,5.878231881068288,6.279646442099114
2020-04-28,4.866579870534714,5.466171757343631,408896.5903971242,4.841515970809574,4.736475172175602
2020-04-29,5.633654289599775,4.9528774460864184,1335855.393992723,6.0635272454927645,5.004124304219481
2020-04-30,3.438415794494425,3.4042755312049167,-698217.2722753994,2.9815794676852647,2.505887776056511
2020-05-01,4.004339015693958,1.5341559580519188,1755919.9210211448,3.454742969570532,1.7812778954015442
2020-05-04,1.8943081495721827,0.5068842588217066,1098312.4996671048,1.4120996963512127,1.1520187492854816
2020-05-05,0.27368821298765766,0.8885807861387889,-872467.7809956241,0.2935229130949324,1.1332486793859502
2020-05-06,0.6059806208613736,4.917641422615212,139256.86165579595,3.496221703598266,2.129847856530283
2020-05-07,6.134751410681318,4.268074518828193,66841.52586486144,4.5972793144326545,6.080541287336082
2020-05-08,4.551075528995817,4.678625505085513,-46976.400365486974,5.438086436421351,5.136355053732032
2020-05-11,4.329433941806691,5.880526226263761,661570.7829348824,5.714907659346906,5.011341249131149
2020-05-12,6.3339027652098565,4.233008170888688,-865666.2889964227,4.844045814247629,4.823775719317901
2020-05-13,2.873253912381628,4.284212158564486,-750901.1437347571,3.97874489527657,3.895401356720768
2020-05-14,5.008929136151018,5.722959056151218,-274940.3243792502,4.9193384849469695,5.587759083553749
2020-05-15,5.7704662306913335,3.515832658137164,-391142.99579450674,4.631500337127818,4.395044643679668
2020-05-18,4.428174707974648,7.049573916436792,229306.1192825099,5.9159028833964555,5.5164818867758
2020-05-19,7.03085961938929,5.863930665133267,-120870.96139781526,5.792814510739724,6.509559084097134
2020-05-20,6.425569453097182,7.726703982689564,363723.46051238663,7.06167235434048,6.521587956148629
2020-05-21,7.656410452493034,7.551247382227913,30224.829708552454,7.5820613408206725,7.1998415605568695
2020-05-22,6.103358460044888,5.52697588140844,-199836.09628533246,6.064169103563145,6.289575415558446
2020-05-26,5.8154132921351405,6.945514607743071,-94712.38816636382,7.180454671413337,6.5348152018175725
2020-05-27,5.626325558248411,6.404886127792388,152674.1041659268,6.0348522153649355,5.78357772955524
2020-05-28,7.608976437696626,6.107070901733323,-102045.61285961978,7.069881802817072,7.434076331121361
2020-05-29,6.148132148200489,4.608900905663994,-24034.127121204743,6.150599830170812,4.5131757164613475
2020-06-01,5.007472094408669,5.588348906504216,-422167.59410255204,4.974637373342794,5.664643632788362
2020-06-02,5.330044064325335,4.630843269828233,531454.7333362715,4.577060591508243,4.398398735268543
2020-06-03,0.6808110315235822,0.7686822972070289,4184702.342767968,1.1911389007000253,0.33714432105428926
2020-06-04,3.1407384114781465,3.9815533713034696,-1464688.9908437491,2.727501974393718,3.7603331329731873
2020-06-05,3.015518853896104,1.6840570001906414,-282344.05296944594,2.479143748045871,2.083819376677276
2020-06-08,2.702976320832974,1.4077994086719414,225926.2541528279,2.417877230568365,2.189301033084064
2020-06-09,0.03243402377089666,-0.6535031095259001,700663.4279651425,-0.042877676582321556,-0.22606251047228199
2020-06-10,0.3622998915955691,1.027562439448353,-501704.9715372899,0.3865021330742593,0.602259965565004
2020-06-11,0.7849525410439853,0.6262138290404948,780794.2928525375,0.5130921983611145,0.5460478241348028
2020-06-12,2.3955021883809025,2.552943294954922,-89009.36567698536,2.6378995652463715,2.816519786437233
2020-06-15,2.893234907133966,4.1263601049028935,1146.8468975659925,3.537009936146738,3.598955792397277
2020-06-16,5.628773739777181,5.236719281530064,803569.3937398363,5.906339713250233,5.271097253179832
2020-06-17,5.085587543151718,5.874706427610349,-53723.82355284062,5.534712934823375,5.268592051971879
2020-06-18,5.2137120774850985,5.360322012235798,-8082.8176862611435,4.852647976983789,5.575235219863629
2020-06-19,8.984280247092158,10.817317051682565,1686590.0384506846,11.912589835688877,9.303801077431302
2020-06-22,8.360889182752402,4.853373504808232,92745.42274127575,6.267177414986477,6.263802993542889
2020-06-23,4.947777576775323,4.219983591957643,-582065.761010319,4.024072612599113,4.105697063499832
2020-06-24,3.007506735929809,5.0432221136081665,-154791.34447388537,3.703345570408672,3.860769712463288
2020-06-25,5.095515995765659,6.359998561408091,-129565.61506915116,6.046092536714518,5.889032548112475
2020-06-26,7.3900593033176065,5.985564963272765,-531560.2126613008,6.266128444452626,6.4457399501791315
2020-06-29,8.416614383944328,8.580730846212582,2891422.5209784755,10.44578009386467,8.419536044213984
2020-06-30,6.494215968130128,6.963001944002762,1452700.0559249958,7.084989704014916,7.504960474308739
2020-07-01,5.817806153734921,6.447467915163401,-1745154.421669568,5.048973169903512,6.136664948154525
2020-07-02,6.381493515513434,5.462671192335073,118415.9951590423,5.463529271794052,6.3364857606927885
2020-07-06,5.907700613191224,5.8050030666872985,-1136006.912055745,5.9702352861212376,5.535606350211836
2020-07-07,6.334143134592253,6.5845985140433285,-200089.57701176684,6.075176674634676,6.774309850915728
2020-07-08,5.72644537501229,4.647864722752324,-374146.19878168916,5.200625168254163,4.963270173566016
2020-07-09,5.29051207952098,6.216220300481005,-1021171.6186271169,5.2132494118833606,5.346880154239223
2020-07-10,5.526975259730179,4.381050443461838,2463650.815983808,4.9206411571651145,4.654674241744651
2020-07-13,5.037217731741755,4.925954588850182,-331222.27528106095,5.058368731573211,5.4367365839122925
2020-07-14,4.31269108330045,5.611517770669053,-950886.0652067242,4.993358461854399,4.869069110114289
2020-07-15,5.000130704369383,4.523236977141799,-198481.36486049672,5.032369801586235,5.234858162758378
2020-07-16,5.317502905048485,6.974648412290136,557219.0102074826,6.239191172949873,5.479380078804731
2020-07-17,6.633787010320745,6.281148252795113,603697.4852057425,6.231626710265061,6.716591565215239
2020-07-20,6.140271178434183,5.227894996453088,-416566.87511745933,5.320236589463029,5.118678358676469
2020-07-21,5.313736410332673,5.024815841683541,807761.2382665072,5.332341203000247,4.8904793780203235
2020-07-22,4.939104763638134,6.901305135564044,152088.04440447385,7.105820370548422,6.003444337867087
2020-07-23,6.313690559532638,3.501755371110818,-228192.23527775682,4.695958730216546,4.39627603050242
2020-07-24,4.082718520337252,3.9507830114742433,186360.98220149684,4.729144631948358,4.724026169832726
2020-07-27,5.0097216192455605,6.035806637296517,461739.00407362636,4.6978551265058,5.052861095253704
2020-07-28,4.125581286786733,5.3405906471414255,-631768.7147012262,5.519851365560861,5.035556419129236
2020-07-29,5.707094075807824,6.679240250530611,-339800.8740738464,5.789938194094773,5.954670827898909
2020-07-30,6.70361818032427,6.217452295487718,4197224.106307115,6.095633169684049,6.585628021693481
2020-07-31,4.64877960405137,4.678549090394604,-1671463.778447018,4.250697171922226,3.354888748173707
2020-08-03,5.655202526001126,7.478900758523167,-457206.51195086073,7.538561892841379,6.484195062784295
2020-08-04,8.106878904187717,6.6330028809236055,-753177.4494746407,7.920825027197807,8.648586797197972
2020-08-05,6.700091163417376,6.5543067999964535,-1519289.5186846084,5.743081857546102,6.857710402492337
2020-08-06,6.677636824722498,8.140965289472781,190770.16993511782,7.714016171735302,7.1968136470699875
2020-08-07,8.788525254093443,6.422309195734357,-79226.52529167873,8.053206126658786,7.638031515181098
2020-08-10,6.469057453510253,5.999488757031699,-464512.13689874066,5.791327794299143,6.2338734181074855
2020-08-11,5.741303794610062,7.638040678665618,-291353.3144143381,6.688233958863272,6.346520739921047
2020-08-12,7.716191795081002,4.472834713952508,1042020.6324825133,6.767211325312871,4.716110843835132
2020-08-13,4.175193120768313,4.887303274128307,797131.0209330274,4.126162478177086,5.49039422810575
2020-08-14,4.066690205465825,4.021171783486473,953993.4043815495,4.1679989399063615,4.119862558674605
2020-08-17,4.676552901329472,6.97393305387115,-73705.40083549148,5.9923442871939585,5.023023700414541
2020-08-18,7.46059759090754,7.271814824851397,-337483.54573207186,7.37517835217804,7.925546428876487
2020-08-19,6.482409467028248,5.164443190503526,42598.50226689456,5.392897226035274,6.079280362366411
2020-08-20,5.208287011176566,4.0487481782213806,137865.7524230783,4.996110493932882,4.450517047154953
2020-08-21,3.795197151857437,6.245134356710601,-275427.8314939325,5.191555160967532,4.865645947727359
2020-08-24,6.444746849528812,3.9488967299678563,985926.3620113411,5.45433851935762,5.057255432992406
2020-08-25,3.732983221013626,5.113711037987358,745715.3793731078,3.9253531136372857,4.691348671911982
2020-08-26,6.0256715361248965,5.136233574229976,-639518.458408949,5.951566022457719,5.9162472970855475
2020-08-27,5.171117208974849,5.336434646395858,1439385.1456492913,4.703717303090656,5.079265598752706
2020-08-28,5.1101809246088195,4.386447499269522,-1020834.0758826802,5.275998523859492,4.389494178484597
2020-08-31,4.002579433418084,3.097422490541284,1188009.398022981,3.710808022269802,3.4731718473592466
2020-09-01,3.0259583476007847,4.425294890083855,610414.1017019874,3.3973038700749854,3.63683558276918
2020-09-02,3.1863901170048337,5.154129805669712,-632113.2580259042,5.653984484895261,3.5881011926726103
2020-09-03,5.056765292526471,3.220116506112305,967752.2031732902,3.2692097058687395,4.261410723537459
2020-09-04,0.9614965673901708,2.5921231617673612,2507021.1949799214,3.739509631698567,2.1206877738355274
2020-09-08,3.773697839199869,2.739237314904557,434760.489680944,2.052418884867663,2.922634039587436
2020-09-09,4.3163438486486285,2.7760950945936713,-1530834.8921445704,3.6349450222351507,3.6859014883238075
2020-09-10,2.8688499511819003,5.4225631270333565,-87409.45323182759,4.661258291891166,3.964852995955482
2020-09-11,4.860055138930051,4.530725756779034,-386885.25717429584,3.7898702256727503,4.4433702103135175
2020-09-14,5.459306889521571,6.052488546242621,106453.15017704526,6.133224760114331,5.863501624203522
2020-09-15,6.329871119643357,4.933067932911136,-422175.20535056735,5.247710307641221,6.08422733201494
2020-09-16,4.690772729270002,5.892959809041599,22651.95869345055,5.177054936363717,5.001468873942592
2020-09-17,6.022971718623651,5.081862324060474,-687123.9394724048,5.643801757605033,5.769185177297857
2020-09-18,5.150679153648781,5.665127226558155,895787.2580135197,5.093536179811544,5.590865954295268
2020-09-21,5.938765234940277,7.009568631922349,-111299.21714378567,6.4528575271389315,5.93662258743543
2020-09-22,5.9526830201487115,5.646022031008215,-90966.29879430938,5.445281806520157,5.993555058882869
2020-09-23,6.518491854672398,4.916938283706806,174225.11485172762,5.775207147043545,5.075255770837927
2020-09-24,4.150067378765208,3.248983408643923,234420.9381238548,4.167819767867222,3.86070509717522
2020-09-25,2.8480881101530144,4.388181186856421,57749.53020637389,3.9955254367089523,2.998509514021535
2020-09-28,5.099359250420044,3.6015293654230547,2597285.7025694987,4.1983576136411145,4.6306289325509695
2020-09-29,3.025565387023235,3.1796311040575205,-245202.85575270606,2.6528475097713553,3.2858761360117086
2020-09-30,3.7268574533328263,5.709816910989048,1329181.8608718608,5.294152158140129,3.616209639472899
2020-10-01,5.69753705225051,4.211092815456418,-1524498.1643508705,5.213872586682513,5.962249000149917
2020-10-02,3.8850231044480523,3.999838214241322,-303501.8366976399,3.9460069636565507,3.583774329960228
2020-10-05,4.53075248435853,3.427558721099331,364966.12484900537,3.6399103162595594,3.9703591802814415
2020-10-06,4.169428154382942,6.624884332117077,713684.6651554122,5.550992688223147,5.481185830918967
2020-10-07,6.385885138223081,5.961032456154946,555697.1896212439,6.0654299575174875,6.419764800353008
2020-10-08,5.227437227785302,3.4334115248475996,-384576.31804215023,4.9511060161909555,4.328442486253309
2020-10-09,3.596729822130065,1.909505737094051,214891.7590429457,3.4841976094745206,1.7104072592487185
2020-10-12,2.332734362028866,3.098508660533639,168835.66879302287,1.8341955780617596,0.8866893996183265
2020-10-13,2.542273371850932,2.1455098932389802,173068.1671480923,3.090121677700921,3.8861992843995736
2020-10-14,3.065158813011301,4.753988383130057,-316632.29658734077,4.564696308310204,4.266904096725618
2020-10-15,4.927763803387499,5.16885823600628,404067.9226071441,5.797138364907781,5.398613699001231
2020-10-16,5.450280026145322,4.645013465385411,-549906.9390893779,4.461371214884402,5.0721743240808905
2020-10-19,4.293606952488723,3.6471464737259893,-322161.10940502724,3.434254390637136,4.135788372954757
2020-10-20,3.036128451454182,3.134172397590376,1727496.9796592044,2.875924331927891,3.187459203738115
2020-10-21,3.40927610832955,3.8211347758965033,-432133.95960219065,3.673786252578644,3.638453631255018
2020-10-22,3.471223436880919,3.0521640413447457,-190435.72714220732,2.883511487738957,2.986640245256808
2020-10-23,2.7517739411985644,1.8720799034520823,29655.917526065605,2.4698614134643293,2.402117713798276
2020-10-26,2.0497618985669703,3.619507442569123,1191338.9279819883,3.1125006144812914,3.0105971577101016
2020-10-27,3.24004940831545,3.815496516519943,-375510.7710014533,3.666160751121943,3.6861391996701514
2020-10-28,4.067036901636186,3.884404283253268,-108680.8805754832,4.069161712912887,4.175850764613472
2020-10-29,4.15370666457698,4.3107433910260795,110864.2880379681,4.064299880618542,4.331743802278389
2020-10-30,4.336115407883987,4.460730225163722,360493.7831508855,3.8870371675171285,3.788473551948904
2020-11-02,4.582365186341377,6.01788621865802,261305.84283547848,5.574109690671186,4.8495111696636
2020-11-03,5.734150858507611,5.233085804343688,-187816.48323635082,5.576457462472433,5.427557661447729
2020-11-04,4.934525504841176,5.35861642680009,626243.5228612223,5.0608568683904025,5.6181089963263275
2020-11-05,6.026808669808119,5.813075043563565,922396.2971925524,5.9814598617185055,6.276960273897203
2020-11-06,5.940522407824659,5.4940876961936524,-562419.6764227741,5.445192071312178,5.454808952426816
2020-11-09,6.347447577017043,7.12335056096849,42731.39398339321,6.997128296132168,6.597543356321708
2020-11-10,5.983767670793021,5.722918967232509,-161991.28496983717,6.290644722505739,6.50174098122902
2020-11-11,5.853735783307471,4.284000603661212,199961.6993954468,5.277483491801014,4.723941577442851
2020-11-12,5.006100556510887,4.837421188254545,41421.05568335741,4.5049838253641425,5.085774048874953
2020-11-13,4.778059786102524,6.714710063173477,169467.26755069126,5.732230007152424,4.854650883052301
2020-11-16,6.180809594113107,5.6353101720469425,185895.2855862244,5.883417660684167,6.572033452322749
2020-11-17,5.364613663726033,6.104943947096409,-401039.32844576426,5.7981983216421185,5.716278772229806
2020-11-18,6.127891409878465,5.502553286230032,-207542.29853138095,6.384833347596022,6.270601218723378
2020-11-19,5.744845526463315,7.199337379567211,-202694.08756783,6.590831571621372,6.094760414291422
2020-11-20,7.669385973811032,7.276491880935843,4894731.213282695,6.774215687285711,6.981010220209214
2020-11-23,6.309275045741089,6.033637452792426,-1759393.922693302,6.112012256682931,6.3846357004187695
2020-11-24,6.465978240841636,7.053244179735891,1007059.759769334,7.951091015760767,6.985709004543629
2020-11-25,7.662126921807435,12.017993374121133,3727719.206586156,11.763221030147292,7.943083003630605
2020-11-27,10.817154631320037,9.899924768205892,-936274.2207939089,9.39091980615401,10.37745432754091
2020-11-30,10.340053023622914,9.905252166016709,-1486747.019560541,10.086389615914683,10.604329985108393
2020-12-01,9.725180147403407,7.269848662479376,12441.10540201026,8.170808365752237,8.2871593224136
2020-12-02,7.254926760348042,7.582223536730638,-864916.0427959433,6.98521641504334,8.063975382623461
2020-12-03,7.830424612814653,7.995034003661189,-74811.51477351901,7.570452132331923,7.870426071982372
2020-12-04,8.443503329522557,6.988633997680907,-146864.2498981671,7.660058619948217,7.664802458886072
2020-12-07,6.373957742751983,6.287094433880043,-174492.35530395713,6.340007236225716,6.211145038499495
2020-12-08,6.714173121408251,5.671997260936308,-15351.678232921287,6.219947614686049,5.955455532580018
2020-12-09,5.010982750090378,4.793635733256522,169667.63150479947,4.564865135007651,4.560398070678367
2020-12-10,5.2981650248507535,3.9839168423699647,38601.6378583801,5.0916371069998405,3.214401366953709
2020-12-11,3.5801660034375686,4.905807420885097,4740.880942137446,3.65282667498451,4.653891382731274
2020-12-14,5.1457785260409565,5.595508763828732,-109037.627035168,6.509035612997238,6.390301846593857
2020-12-15,5.607951854861433,3.7418274065832406,79102.62124861102,4.629785556593156,4.276453361327093
2020-12-16,2.72021221124556,3.754899938190512,-125413.7708686383,2.9837115858310455,3.37154001507011
2020-12-17,3.289221353186491,2.396880271059146,-301000.49988290784,2.894571537780898,2.985864525531241
2020-12-18,3.5986154190100237,4.118285252021899,-950446.6911927472,3.632531204426108,3.9710176297587836
2020-12-21,4.348263768539439,5.817366228213714,487142.85150567384,5.421326255983473,4.912604948479
2020-12-22,5.393793932554395,5.554476636653149,1464705.9194072506,5.254030623724688,5.865876988547356
2020-12-23,6.0606773962221965,5.509888278472744,-1117422.0709411162,5.946044061283793,5.831054214291228
2020-12-24,4.447978655186773,5.948650764615159,52409.56376385386,5.145153180107748,4.8369171384875855
2020-12-28,6.70057379599092,7.714866374436177,214981.15519304224,7.795031914302783,7.126054787830469
2020-12-29,7.973473007944314,7.957544859116453,1379409.4668951384,7.873489534455658,8.242413008185586
2020-12-30,8.599904069648467,8.193630689659578,401032.8757092869,8.713859967669151,8.735304459771541
2020-12-31,8.273081265544,8.461149551139279,-517132.7190976767,7.755004248411026,8.346916902871278
2021-01-04,8.695149891822368,6.819521969541185,-22026.27372124116,7.716792942719735,6.3421989024089385
2021-01-05,6.201190287256239,5.149613118397639,1515377.1988138605,5.72437458701819,6.179614487753305
2021-01-06,6.049538292006702,7.38992639602089,-905896.3059913651,6.830815968754365,7.2435551583427795
2021-01-07,7.6547254436500936,5.928139301229621,-313742.3542535894,6.800620151391044,6.202164855597005
