Date,Open,Adj Close,Volume,High,Low
2020-01-06,1.4578191910589702,1.453247523985432,-18407628.460183285,1.1091287423506841,1.9369182727352516
2020-01-07,0.04299004118986005,1.0728992349175357,-6080011.413134135,0.7048949953025243,1.0613835319580502
2020-01-08,1.4911797603955605,2.1871730986348723,-5414400.877464052,2.20386309561097,1.9297408810769632
2020-01-09,2.620791242954727,1.951190817132332,-5214477.310547821,1.902627743611287,2.4275468702279497
2020-01-10,2.2374051530158603,3.751414540483175,19533851.049767397,3.283229986524976,2.6525296622876127
2020-01-13,5.145145043198649,6.517438689678457,79381056.5226434,6.589068775697122,4.627211763135964
2020-01-14,10.308664400515788,6.0273676646369125,38583294.47814381,8.656344518342937,7.41150273610047
2020-01-15,5.7875561201184915,7.284147981670113,-17596532.302267566,5.618298928206748,6.805965211343079
2020-01-16,2.820764277917693,2.527617703237407,-19579666.74135223,2.4438756926485823,2.3549895477156255
2020-01-17,1.1005865675686337,0.7155391472426231,24741439.114360243,1.3967327079423981,0.176699358859576
2020-01-21,-3.443127444321526,-2.501631026606205,11075590.02999162,-1.182030625015738,-1.587919025724645
2020-01-22,2.754537873744056,3.130328739677662,-9391401.285682261,1.8276531283441777,2.4031769578171662
2020-01-23,0.2748304378108237,2.1624875586646652,-4225873.284275949,1.9206179382115955,1.0591792226739294
2020-01-24,5.337760720855989,2.8691544736449828,-1007402.3944883868,3.912185826709969,4.003180938936865
2020-01-27,1.5787451149913672,1.8358873679839114,-24858860.3260202,1.037881219199786,2.2592322594170717
2020-01-28,1.0748604735363934,2.0698211040618304,-8195809.434084151,1.7106111177979102,1.7653790448748232
2020-01-29,3.2029585835686483,0.7674982910286658,1513506.80029336,2.1952608846706667,1.3580780641079713
2020-01-30,0.01585301146539564,1.1888847142395775,-6530061.411898058,0.370069788202688,1.1991485023163229
2020-01-31,1.5964496939140957,1.761948618243352,-12156390.077579066,0.991547868214326,1.6650000786820236
2020-02-03,0.7978466235270893,-0.5991098648306661,5041696.584247053,0.6221801999395815,-0.13604126524444737
2020-02-04,-0.9996667665126218,1.2222901362975875,-7070857.870309964,0.24103429750577732,0.12450487747687333
2020-02-05,1.7430071943447878,0.09357889095881333,4837932.961987514,0.7486379464900033,0.6642684853517054
2020-02-06,0.522321523629703,2.403681291999302,-5330411.259156872,1.6912645048821062,1.2251151922879515
2020-02-07,2.0812439783149195,1.1943118701467554,-13993020.701982275,1.2916163617033263,2.1984467949132807
2020-02-10,2.3060256766964464,1.0257705958180274,4857411.449358117,2.552729541248066,1.6190616053499198
2020-02-11,1.4271161860173933,1.2617241630447396,-9439431.320945606,0.8730194280049304,1.6966448710707382
2020-02-12,1.2696494438083157,2.039723668970968,-6793874.9414905105,1.213875435755547,1.3064427206135711
2020-02-13,1.0587810692658302,0.3006745771757835,-7402686.410814317,0.6754142110799499,1.0299118359769608
2020-02-14,0.08623298833213866,0.9547022614790599,-2507893.9900730774,0.4040757058622013,0.6154254822621468
2020-02-18,0.90628882473791,-0.23938742043958783,1116759.922398027,0.5018163885103775,0.038646341836063414
2020-02-19,-0.45851869124684796,1.9534904445673185,-481044.92956544086,1.1765092616773174,0.5831274493893801
2020-02-20,2.3059379050582933,1.1930737183448201,2020421.4723693207,1.5029414840726503,1.971538450217139
2020-02-21,0.0003525820791168144,0.5680548526583493,8754238.437516596,0.4974968584349604,0.6606821908065292
2020-02-24,2.555391290578523,3.4294447912125356,9845602.535262764,3.059775544258528,2.480574757938136
2020-02-25,1.8596537320441833,0.9702032203093971,-15802553.04293749,1.187033166185003,1.9630399933084561
2020-02-26,1.463443226878141,1.1837538802093803,-11101454.67422862,1.2371291163954652,1.6741189073448126
2020-02-27,1.1907828502557933,0.5206455240108347,-5870461.644136075,1.0707995306417608,0.7465186910337778
2020-02-28,0.8575637972501831,1.1913869833811965,-5260518.895632217,0.7978123392492229,1.4992552239341492
2020-03-02,0.8797942348323708,1.0376624607309068,-8354833.143880578,0.9653231296325018,1.1995125694514215
2020-03-03,0.8705766461589945,1.6991447553651042,5783539.057644885,2.0058957290169666,0.9982476569304026
2020-03-04,1.548385003898474,0.6759075113750868,-10276870.733903445,0.578835969075925,1.3046281105267497
2020-03-05,0.8576079557953058,0.5991331100649369,-3352272.1495121103,0.5668252371848794,0.8113449410764488
2020-03-06,0.5131957182713442,1.3639524728275276,-3477250.96334693,1.0598281653673745,1.0628924816408478
2020-03-09,1.5560191726670993,1.0376749251611983,-7164845.806393894,1.000309030070099,1.2026903919936878
2020-03-10,0.5692549978398525,0.38197648181665045,-2387219.214236947,0.2986078940817265,0.6754814616528222
2020-03-11,0.4902320569033414,0.8469680105992339,-2546443.79295478,0.38875559530643145,0.596555417849391
2020-03-12,0.8684374766988654,1.1902012912733895,-3024221.619681265,1.184701203419138,0.836646445365858
2020-03-13,1.557522877618613,1.6113428638240457,-1960457.3454126064,1.816620063442329,1.8938415363742571
2020-03-16,2.090424594826075,2.1937578731781677,8493872.675342511,2.287489579528099,1.9371317740025447
2020-03-17,2.355115690673923,2.3667792638158858,6223728.37529365,2.0732364116580904,2.0270969760261615
2020-03-18,1.7172074735943212,2.05369348036324,-11854928.097113699,1.720922343966155,2.0987491959035154
2020-03-19,2.448225691257491,4.024675349767019,13791631.921663115,3.889932846228497,2.751907197106352
2020-03-20,5.355511129850086,3.166935374343069,9031473.266182862,4.156496176891714,4.258024737511111
2020-03-23,2.816008446931633,2.1514406263986885,-4959265.739019919,2.6099655515932234,1.9989765199000686
2020-03-24,1.2661325354793789,1.8309483776381335,-11603250.916360142,1.846933083146844,2.3172831782026684
2020-03-25,1.5276185692050355,2.2155766232693708,-8160347.823988754,1.6880151005905901,1.8592092655109909
2020-03-26,2.484305099427907,1.1609962160888898,-3763088.1901837233,1.7312705212538013,1.5682619261385113
2020-03-27,1.117928015892705,1.184989367748699,-3707504.3529281616,1.0714658742506842,1.362744868614108
2020-03-30,1.305089038953838,1.4975858461868725,3800508.948091317,2.3079253461396867,1.7754772841269606
2020-03-31,1.2820533722807248,1.504484111971994,-6304067.847538222,0.6524268654661967,1.1916394557484509
2020-04-01,1.4988875298257227,1.2116608674480034,-6446073.672532176,1.3244830750147472,1.6080382135662283
2020-04-02,1.6359655220495029,3.9252116047649324,19157256.165633895,3.3645732569367404,1.965833347175625
2020-04-03,3.949610387945789,3.0197222693590113,4985885.056113645,2.9276100352504457,3.5799527027275886
2020-04-06,2.790991751466354,2.434355471998277,-7985936.828887209,2.4158709448493987,2.9338877488565593
2020-04-07,3.2954867570744497,3.1968111743875447,10270157.94183856,4.2741977023103175,3.5439914089641995
2020-04-08,3.189867066547258,3.8407280492297353,-6449369.406474646,2.97476916764208,2.9918637787281206
2020-04-09,3.3381866582529973,1.9523527654216615,-4157859.5869067386,2.7972036681293595,2.783163761700205
2020-04-13,1.0991191102062672,2.1322813191072676,-403525.16642353684,2.246900625926205,1.5530057544933058
2020-04-14,2.1967808123227073,2.626198922957169,-4372686.904546319,2.036128141024669,2.3608298853679273
2020-04-15,3.3475903502604467,2.4793186303376906,10792873.031980634,3.3960950945754576,2.5497371408172818
2020-04-16,2.8749011443366577,2.9099470848866353,1208296.6241274513,2.625828903512673,2.4811828841071204
2020-04-17,2.2329744511380625,3.3409175330304457,3943005.655328881,3.268378221746694,3.0671859083559987
2020-04-20,3.082877777796181,2.0682349598548235,-6095871.559828067,2.168827539048795,2.616372545335416
2020-04-21,2.6808125105804805,2.3197193467672577,-3766459.6675269455,2.621142698416307,2.8388934739024023
2020-04-22,2.177164974477133,2.212003474805801,-5439281.650417192,1.8977527721640186,2.2542494966410302
2020-04-23,2.762876844244172,3.344114825274673,-1152883.5044396706,2.899037271504607,2.987413807697312
2020-04-24,3.421155824760202,3.4569989150678353,4937930.395025216,4.122888010190913,3.716220026997572
2020-04-27,3.4832887856984485,4.008831641894499,5317468.348177245,3.7468131869467314,3.146565225585121
2020-04-28,3.1858419434077803,2.698472640562848,3031641.6530617885,3.3180234505100223,3.3445080846323307
2020-04-29,2.1776966102589483,1.6502700959324308,11433811.774684567,2.0246148647295428,1.9278481324875685
2020-04-30,0.3650737406254905,-0.861926808966544,5945366.908877652,-0.406176210717593,-0.8477760523185296
2020-05-01,0.05166820766162061,1.1170728479203014,-11484783.89325781,0.3796833710386842,1.0688245707365311
2020-05-04,1.594162441354385,0.6539094729071877,-4576019.916418379,1.5441045559938296,1.0775023001589048
2020-05-05,0.23084171446372181,0.5709790002989941,2319144.548380129,0.01848105715825099,-0.23529054359808654
2020-05-06,0.6516004698552145,1.7760247912435005,263966.585537957,1.1268551464969754,1.522827351969962
2020-05-07,2.791831010152954,3.108778128733725,597720.7249772511,3.3968384403053697,2.717281786379111
2020-05-08,2.553273972338335,1.6074365709019283,-6797236.459576372,1.5571954801093852,2.233299004188421
2020-05-11,2.0635435005176284,1.764922379757973,-1244364.052991422,2.518205406647642,2.20293907790737
2020-05-12,2.0085807169385994,2.3089057026279107,-5403005.139735911,1.6777899149431903,2.140390599672447
2020-05-13,0.728304810366911,2.7003612144988196,11553442.839654185,2.775579274010564,1.0604082489067075
2020-05-14,3.9223285311784437,2.560478949600469,-7351771.313923849,2.4526748919161143,3.408027456114432
2020-05-15,3.038515241354414,1.3859211089926937,2915953.0488458015,2.562485560819617,1.93401050448551
2020-05-18,2.226643811525875,2.8444992437667125,-3826929.802747324,1.981307445781571,2.7693002856723545
2020-05-19,2.741422144044762,2.8899043683878176,1065132.5122746043,2.718443851097998,2.662766041911336
2020-05-20,2.4835394484447697,2.638525734059133,-1152404.1297788266,2.6623778567854934,2.7784267380849457
2020-05-21,2.345921304650922,2.2772508325173675,-5186957.693218742,1.9733927785942633,2.5033690286526067
2020-05-22,1.517108933433363,1.405973488503701,7684784.265884627,1.6955993435779497,1.5698550794880148
2020-05-26,1.73483624450569,1.7905992510507964,-2721435.5286335666,1.838141937633921,2.080516474534697
2020-05-27,1.473547653724065,1.4532203589597934,-5242965.711292272,1.0551207886458371,1.0885757152583864
2020-05-28,1.7264530186654987,1.8197286307600855,-3375003.4209246337,1.8079570767505366,2.1102897753743086
2020-05-29,2.080484871007574,1.8483247353050274,1186632.1269354466,2.283798784001636,2.0156046079933425
2020-06-01,2.2281355973174293,2.3248367692895435,-399471.24163960107,2.18734181140373,2.241354515185119
2020-06-02,1.991185913033462,1.6133879300303384,-3310772.3939791964,1.5981962020596647,1.8654736871777544
2020-06-03,1.968138673768756,4.004849529361124,12627231.421542991,3.6639066642143305,2.2811983727394924
2020-06-04,3.615295357205209,3.2107809516758614,-4623738.485402862,2.9963027743003785,3.2891273905073817
2020-06-05,2.7633394458671603,0.7485084178457129,380029.7409271803,2.1237967259931487,1.282675045609281
2020-06-08,0.81260483138594,0.39863077618994325,-2795348.020953024,0.8182026165861913,0.9553821015185022
2020-06-09,-0.4070208629590226,0.10956547007759454,8106447.077399049,-0.3852071185824002,-0.4935313199956184
2020-06-10,0.43944346964529046,1.9533266204661572,-1861252.7817146406,1.4873593437835204,1.2128635890157327
2020-06-11,1.958930472574945,1.5177686546690374,-1639837.4529277142,1.494833872366712,1.8688770810302415
2020-06-12,1.7203303985717149,1.1488305328663984,-1505347.1229802612,1.155911960629755,1.3061189567301454
2020-06-15,1.9716708577029003,2.063135501171427,-607887.5438158717,2.1056389672067155,2.4167138872892657
2020-06-16,1.7791441093977376,1.3320846125862893,-2249419.123173116,1.7680479607098505,1.4466596870369486
2020-06-17,1.7028934293080376,3.068301570639754,-332728.64240766317,2.700347546509459,2.31050314392013
2020-06-18,2.546404499011782,1.7870113632741713,-1707842.5344405128,1.8003058738801805,2.2237143570626436
2020-06-19,7.872261969800576,7.222963266678757,45321404.000407234,8.74237683253989,5.685491091414214
2020-06-22,3.6093846768064672,4.8208677639051984,-7190359.989854738,3.7934229247787954,4.80714096027658
2020-06-23,4.035208417796067,1.9990115347800597,-5475418.639847454,3.309338934128565,2.8509381630936375
2020-06-24,0.9905839136696066,1.9913370005463982,-103449.44862616621,2.014642328287401,2.2438938445048855
2020-06-25,2.8955079267083192,4.397992548571686,-227721.44733669236,3.624196944160694,3.3265381722082843
2020-06-26,6.1092372393992775,4.938300767393098,5084841.56996168,5.0904644143444635,5.298131445225014
2020-06-29,3.2764118083811056,3.5114320480793886,-5330176.13567834,3.3500663051040362,3.388433065971107
2020-06-30,4.002161588740375,3.6821915300972208,2707885.529640114,4.5591134280983105,4.523776875870837
2020-07-01,3.0316058373788124,3.3817294511154756,-5779090.170710169,2.645394768634823,3.3575873992170244
2020-07-02,3.4919036794124843,2.455642275448401,-3786352.6287096255,2.9382899011355192,2.7899911780588553
2020-07-06,3.0380207312277427,4.388565655157262,148894.85505107418,3.7085521042269534,3.393509173429962
2020-07-07,5.268728565653323,6.033994318464924,8640473.202131405,5.7331583577865,5.1146695156749225
2020-07-08,4.835230255093862,4.607995348273622,-5010755.484862691,4.577021457264266,4.662447097764417
2020-07-09,5.114627741385554,3.9257950994071606,-5483282.997597697,4.784495986434653,4.751376320303333
2020-07-10,3.0770968505320546,2.9828918252582888,3459541.8272079267,3.050020419427142,2.692696404372146
2020-07-13,3.6654267820272004,2.954759396695316,-2377860.9274389464,3.3797584590568306,3.7181342451644426
2020-07-14,2.5221599376970865,4.189753285794371,-1185912.5641199835,3.5721504579501797,2.5830120983581786
2020-07-15,4.808347331888843,5.500620052999871,10873635.713083228,5.888113686632941,5.4052059852588314
2020-07-16,5.409084371003267,3.8110719379815485,-771162.270135833,4.295936801529233,4.693099988945171
2020-07-17,3.618227116200547,3.757396556808491,-4323947.818883286,3.395795889889989,3.7834919331510832
2020-07-20,3.2432318527515633,3.7006057768349407,-3180078.9124899656,3.5988293210032936,3.7353447029725118
2020-07-21,4.476257277674414,3.27310214280055,3128656.0567393005,4.127225436392315,3.165406500598653
2020-07-22,2.0063152868163847,3.840235847017336,-4423507.454968535,3.0309177375447476,3.0269204816740185
2020-07-23,3.617505184236393,2.6745481546232455,-355171.5095277466,2.940224353824849,3.2011593859367906
2020-07-24,3.5530001809403657,1.9600077451101363,-298259.88253644295,3.049519272219417,2.6876386853041545
2020-07-27,2.3075940690579344,3.671066924276836,-1305908.6664078385,2.6372890764851604,2.3779154041638186
2020-07-28,3.3019115615858823,2.452158666454956,-1146742.526771335,2.7356791829559093,3.1568880828135057
2020-07-29,2.650678192737356,2.7684133017294066,-2092141.9231262384,2.4441826427788023,2.9163420319535653
2020-07-30,2.405575667178784,2.3681385311851884,3416647.8752041655,2.2706038025028334,2.567019680820227
2020-07-31,1.3174251314691041,2.0489495029536364,4040762.3865451794,1.8362110961250977,1.5893216586583954
2020-08-03,2.8984165562457314,1.171387500766599,-1214570.974921748,2.3828719898661674,1.8488815330417872
2020-08-04,1.515191904693431,3.1459680850273806,-757145.413880486,2.4070660158330632,2.4885637764790367
2020-08-05,3.177578598939462,2.1789872466821336,-7650999.3846695125,2.4256159013679763,2.8414551223331763
2020-08-06,2.603344220582727,2.7831685534047637,1739913.6049211593,2.806357903492202,3.052534503603308
2020-08-07,3.1750161518501514,2.4939637515730695,-2485217.272091981,2.715065581220145,2.695275798600953
2020-08-10,2.037996166708723,3.046916706819463,-1029634.7309591174,2.7228044301212257,2.6688962290026588
2020-08-11,2.6774959883622067,2.4338804229588966,-699995.087016589,2.494943023024671,2.518537450998565
2020-08-12,2.459566494600679,1.0659450121440273,5757510.106658548,2.15717107217532,1.1351228126425497
2020-08-13,0.8300592800130389,2.6244297887208567,-173996.12582275458,2.1129988517467453,1.9702697398091296
2020-08-14,2.8271505321587114,3.2224496059667374,1063722.6970910002,3.0960612955758933,3.1728677886951715
2020-08-17,3.2720811985146376,2.6438700095652656,-2950631.4070876036,2.7928346779288162,3.3641721635677087
2020-08-18,2.7856594363534946,2.4053684944969866,-807734.237195516,2.4322382918672716,2.492475129096796
2020-08-19,1.3637351459082794,1.8704239712820012,1678373.9123418601,1.8196999154569582,1.7158982991696483
2020-08-20,2.5887728472526526,3.06275160487802,-1314083.4560658261,2.596027558863728,2.3984165484842492
2020-08-21,2.7379532502262727,2.840446857995353,644880.6547786565,2.8002568265170424,2.8301309706812248
2020-08-24,3.7614764433988057,3.7015387813104113,7071101.089128277,4.520889711481988,4.091338368335492
2020-08-25,3.5768246077366683,1.6546835090660537,1435059.0507901367,2.5548689575181243,2.1313784561062015
2020-08-26,1.8145306188534782,2.5638829521554705,-2256560.7553355433,1.7584492141175936,2.3372709442906228
2020-08-27,2.7272545496393192,3.801222910719524,-630591.2761128629,3.3747698594042674,3.1505149475335656
2020-08-28,3.240545452987689,2.197500118685891,-359078.8133730255,2.576710447682757,2.4907332576290706
2020-08-31,1.5981653139255307,1.8351149714621755,98230.81091210898,1.486381618774594,2.211138149233662
2020-09-01,1.7900432667084125,1.1041993773245657,4787314.0262626475,1.5375169366846926,0.995882838496513
2020-09-02,1.7160348932595255,2.154247134383514,-2853058.63759542,1.8191413697774728,2.2838753037782666
2020-09-03,1.3623777245462634,1.3222685197109634,5641217.6957799,1.588442814221338,1.3677462908542992
2020-09-04,2.6897710862186734,3.3074047608846193,7578835.097668389,3.0130170153752225,2.626929044832252
2020-09-08,2.0788854845790468,0.5479618099230272,950700.6020261645,2.0020107548891133,1.082548476459234
2020-09-09,1.254968095588385,1.3386135227177753,-5752683.475094729,0.797250904037984,1.3484212170328504
2020-09-10,1.9388531339140265,2.5951050992473874,-417430.9026118517,1.9671807939526964,2.2242886299555025
2020-09-11,2.2881683640754034,3.2032145119142044,262825.69717987254,2.958137460533191,2.764136721614747
2020-09-14,3.2506505077942762,3.8105002876299494,-791217.5520279892,3.660874121428698,3.6454165348986685
2020-09-15,4.131551072492968,3.324270004139546,-1552287.6624735026,3.3130000871491205,3.7571797894485854
2020-09-16,3.454738417735566,5.089490349977002,7474288.622262535,5.025005295095152,3.774725456157377
2020-09-17,4.539001795267172,3.1883740100551243,-4208645.929479626,3.3621159003298615,3.7240349381020295
2020-09-18,3.566745504034291,3.5975769462183678,437327.6164821852,3.537543418842734,3.6637346803711495
2020-09-21,3.2192597494171835,3.128075304749096,-3231699.1990111433,3.2092144431073315,3.1619803793287318
2020-09-22,2.9617650869735925,3.656970077385356,1497888.2465995504,3.928591372514724,3.5028789698492524
2020-09-23,4.45781602056719,4.66211598835126,2791764.8433372052,4.32509083703053,4.590548502283049
2020-09-24,3.9678866823374435,3.600840092097542,-1308084.6876199814,3.4217848744942145,3.552552893999401
2020-09-25,3.1175885806011543,3.469480401567939,-2379393.181927208,3.420139109159191,3.255185970694548
2020-09-28,4.01270920100114,4.644769484883383,4769518.11619967,4.9782732213757335,4.4067324214349455
2020-09-29,5.685407074416844,5.978640178157839,9207541.558412012,6.776974631029159,5.673055421273318
2020-09-30,5.848531936668781,5.318151992989446,2800720.9824241977,5.102655828127105,3.739259484734461
2020-10-01,5.596917051732952,5.880392223632551,707223.7085812688,5.954662694770839,6.682327544025519
2020-10-02,5.86051955831752,3.609812900337907,226598.57532698475,4.823798849646309,3.7209069481464994
2020-10-05,2.7441073380866285,3.6232144843147225,32503.633555578068,3.713799643275472,4.005125883536607
2020-10-06,5.310104342175464,3.84523744104175,-395309.86578520946,4.76771941444305,4.672832152503279
2020-10-07,3.121106035891806,3.917406633007701,-1978957.7302038204,3.0364350949336867,3.5033404259566225
2020-10-08,4.086464971226896,3.8844342456300396,1413247.9644358344,3.9190410141922456,4.420846484319263
2020-10-09,3.5497375920043623,2.360052915389204,5173286.965009851,3.0785800982553155,1.1843457624315548
2020-10-12,2.199894021243196,2.225652980289585,5451223.019511877,1.946005288407143,0.13840491555053802
2020-10-13,2.8942554590810445,4.370628898145831,279517.9049843978,3.9038980273843435,5.238364143216941
2020-10-14,4.051176880935284,3.4069175717312525,-4200937.89490069,3.3256109327516015,3.4219539271641395
2020-10-15,3.272372611232001,3.5610804581486306,-2316885.902330635,3.814797839583214,4.151626853221096
2020-10-16,3.8747318008424756,3.942029813244563,-532243.8724272437,3.919960786959031,4.088236313887133
2020-10-19,3.7114476904232063,5.125184097122869,4188158.848909828,4.544445291965616,4.2266637934858835
2020-10-20,6.055900361254054,5.419522743190164,5860900.63819336,6.413901337742587,6.505582728147083
2020-10-21,4.903825804299331,2.9939809866915965,-1866578.6558521837,3.8871971057726,3.2990095054379864
2020-10-22,2.436066069773254,4.5451434511794915,-423245.39562968165,3.5496445571601853,3.7083644732665135
2020-10-23,4.268716124969885,2.795420215626713,-80028.22063753009,4.0560992968498155,3.614734043733307
2020-10-26,2.809740059212757,3.090420566124095,-1029858.484358931,2.0966756787421588,2.5034311966053906
2020-10-27,2.706964570468969,2.214389997411395,-1466859.8754015826,2.3100532629286477,2.930844845964593
2020-10-28,1.5097437619607348,0.4348372009594357,2080635.036593601,1.9738940747109197,0.7647621252632675
2020-10-29,1.856559608939321,1.691627094867762,-484795.6346563827,2.0703184475875744,2.0621641422125876
2020-10-30,0.5597874459568501,3.443213182676974,2434865.02752121,2.264098495779841,1.2647106059735513
2020-11-02,4.30587988558489,3.567535336638027,-720240.6923236977,3.2077470606215996,3.953230409638177
2020-11-03,3.416773991111043,2.8355759376846663,-2429522.772929549,3.1033647451655852,3.28887783079859
2020-11-04,3.2011493927564842,4.477709153674738,-34610.882632156834,3.930026058495976,3.7824221647278904
2020-11-05,4.19539123589265,3.069696837583045,-1442790.3644112647,3.411758944449012,4.044158956001276
2020-11-06,3.3862698956807478,3.7215858272650806,-598690.4778577993,3.4812495631163785,3.742158527165948
2020-11-09,4.313448995962553,4.8324662329416554,4616641.101079758,5.0913254808809825,4.691829415983165
2020-11-10,4.875727388428203,5.422156613659126,2293447.239392655,4.971854458801118,5.0573901448749154
2020-11-11,5.246006636452641,3.0473570527837666,-674748.3103514332,4.303552594802262,3.792976974291612
2020-11-12,2.408893279740809,3.075361899969856,1582838.36399547,2.4427306958532853,2.897817455318723
2020-11-13,3.218465452493085,2.7361183664555284,-2670445.8057662584,2.6998277022309765,2.942056627749672
2020-11-16,2.530652845062498,2.574945559778463,391663.68666709773,2.328267138375544,2.472118162592608
2020-11-17,1.3020800953467457,2.298985734817954,7387306.335726886,2.09644390093154,1.2347095329772841
2020-11-18,3.809927623393314,2.5603420641399026,-1946527.4232345354,3.526026128089768,3.4696101007604376
2020-11-19,3.0219793483125628,1.361306801571402,9827742.174508408,2.706428540062582,1.2585034366335393
2020-11-20,1.1766856548835918,1.9130758083163641,-4772358.2778500635,1.2527140872114018,2.2790959396749244
2020-11-23,1.5274379080386211,1.7150093062169773,-3525273.833027413,1.1357886283660221,1.6783971693238584
2020-11-24,1.1070055343545242,0.3928098446323496,4548237.844029316,0.8826160155779661,0.24135877562293828
2020-11-25,0.252703540290085,2.619709067818409,2774184.991397839,1.8065405137554045,0.8960447525229078
2020-11-27,3.2806985699338966,1.2463802467997525,3045327.0868183468,2.532373896393846,2.7094688987130517
2020-11-30,1.3131408668383813,2.919600070554459,-5880484.841389814,1.9626374471095964,2.1072519580954108
2020-12-01,3.547740498288732,3.313345344233049,13497.720112398267,3.326408685035034,3.843438139183988
2020-12-02,3.0092898965410377,2.592736852945137,-3284931.036141906,2.460070235076792,3.016732958850646
2020-12-03,2.392444024028336,2.7205899283260315,-2534586.524958327,2.554451697945453,2.855870402024358
2020-12-04,3.1915514871467323,2.600392005337987,-551532.9163340032,2.820162186524861,2.75402792866511
2020-12-07,2.0027735353510536,3.149329552676928,286602.16010665987,2.7666527332310693,2.5703517692248106
2020-12-08,3.5299593895228014,2.531373470355028,130187.58959337696,2.8558391514944645,2.8106373460395666
2020-12-09,2.0855526247941825,0.737265557794089,5419168.122413711,1.9424424119580834,0.7271724442929184
2020-12-10,0.8957752698633108,2.2351815904506687,-1372774.0536348904,1.725539356818821,2.1850735435674196
2020-12-11,2.1968178087179844,1.937031126565138,-1016867.6043078583,1.8144638730357912,1.7829353186170849
2020-12-14,1.8988869599889249,3.2969581077087042,1229121.0828778176,2.92261372412003,2.6498159509945047
2020-12-15,3.529568897258816,2.1064789772774013,-1476620.9993263483,3.024371913812331,3.0768076485883
2020-12-16,0.8431929988059501,1.4396159265075852,4588554.133995365,1.0501907450965149,0.9365061799333887
2020-12-17,1.6297467185917611,0.4547923736042918,330174.27254461125,1.537290167452479,1.0878876889071272
2020-12-18,1.1479549067001038,2.2673213970686277,380619.7527149487,1.4396045644028774,1.6139338406842647
