Date,Open,Adj Close,Volume,High,Low
2019-11-18,12.14706648010717,8.865486581859955,-2167580.0085630678,9.556868017982183,9.792357973395951
2019-11-19,12.02473373337061,14.247757808627199,1154914.4507176178,12.70557783117259,14.689128220760495
2019-11-20,9.952613636165879,9.354371820435716,-2904110.1409617583,9.16238582406406,10.60170475497101
2019-11-21,11.617623703292068,11.00625288095398,-1002325.9934881735,10.030990894073227,10.529337565477249
2019-11-22,13.394626208194893,15.662832475830754,2138264.0358351744,14.771563341915908,13.426196592896005
2019-11-25,12.21154957763585,12.680423708959779,-1786787.4927042397,12.96979193250155,14.333806751777175
2019-11-26,10.448345370239977,-0.502215870491284,8326828.468206551,7.422075658919923,-0.2639906864055206
2019-11-27,4.357577712623126,8.65711372394098,-3045550.478789076,4.577087389148602,7.934176075809333
2019-11-29,6.649803125412873,5.6282021046849735,-901952.7807060322,7.719759141615498,8.556939753908964
2019-12-02,7.568874739712015,9.163942062874739,111616.55530105252,5.932033644822809,8.085891888343156
2019-12-03,9.774551522112176,12.047721920264436,-1584081.008722812,11.01623027530016,11.074253524770114
2019-12-04,12.9010965773152,6.963147102033162,-1007403.4332354958,11.757305977299254,9.633747884976927
2019-12-05,9.143037903820527,14.042056993632087,-84538.57291768398,11.343354083020401,11.637075133456065
2019-12-06,13.14090903844449,12.742330528107942,1394315.1005147183,13.788847696463804,13.787671435696353
2019-12-09,8.043368139097907,5.713655942512688,-1909405.772180914,6.600777005986359,6.894486743794516
2019-12-10,6.156133768499643,13.068171331704633,907115.1645924505,10.385177969303399,8.432627214648264
2019-12-11,14.656006548963987,12.683282824202863,-396239.7622795738,11.87051307306497,13.920718945217033
2019-12-12,13.453646904152677,11.712428347627366,-1278900.8349323315,12.235940058349655,14.080539514570305
2019-12-13,13.850040217457249,17.25357820416812,1709567.4414042644,16.660656039221124,15.216861485600887
2019-12-16,18.685660400121478,19.808488215492687,-341002.7240835782,18.299700115374222,18.138973737851416
2019-12-17,17.478012546128014,22.583343964309748,3285766.5414838786,22.189817373548436,17.819919118467567
2019-12-18,22.45137531537256,12.77063729540454,-1100119.1593982019,17.19154360614351,18.073510439727556
2019-12-19,9.924124780278802,5.848107602524536,6537887.776724363,7.981402850726312,4.900629630166279
2019-12-20,5.577214327376751,6.872890994266271,-1710774.652153369,4.395541090532291,7.592211849048894
2019-12-23,7.860799764387451,13.193479523323091,-1702030.1735417005,11.254892057146876,10.775068350790164
2019-12-24,15.892104074029078,12.745297598046207,158678.08747153636,15.839067514505132,16.355058561280316
2019-12-26,11.688347856094111,15.396758289682083,-1040134.0735551873,14.379785149793975,13.976704423708071
2019-12-27,17.477458439312826,14.217722574989637,-736126.3597328481,14.054451311607494,15.051370411881848
2019-12-30,12.755289607630672,11.478511075998952,-923054.8082637032,12.238219843739472,13.52723542108717
2019-12-31,12.379151323715305,14.436170459670109,8081.542566792108,12.590057566146754,13.456936772927833
2020-01-02,17.670499002883034,11.717128024715194,3275726.1909488076,15.602120508313675,13.604801796513826
2020-01-03,9.07954847207911,12.020259944147625,-409314.34039069247,8.333755430874746,8.043252618692563
2020-01-06,14.810571486284843,16.373722039095043,4137594.548696681,18.64430908569487,15.865527670764308
2020-01-07,7.495328050170414,7.688032668615165,11551231.386762766,5.08692360392817,6.961314108929656
2020-01-08,8.711643694964835,11.74025208297354,-7457582.075932836,11.5820567109852,11.560163288736135
2020-01-09,11.516885437371897,9.235892621125203,937350.7484793589,8.441552793017735,9.587468938686868
2020-01-10,10.940546646351024,10.997999156116691,-2058895.5862221099,10.756528093382258,11.87110004129994
2020-01-13,11.04988643362492,7.283596196036342,562553.5881102504,10.054751195924283,8.362668526876604
2020-01-14,6.046112838439285,11.488372250705154,1194785.6119395858,9.080510916305897,6.633744296118721
2020-01-15,11.965995467730579,13.370482301836432,-2897662.1543641905,12.157254623976314,14.067753617814759
2020-01-16,13.152307301957237,9.945403068506977,-1736524.1498122518,10.588821169990126,12.60060508144997
2020-01-17,12.051887303388042,18.113138267152166,3065506.745791266,17.172119456043887,14.227275687768156
2020-01-21,11.96291956075224,4.355278542075524,-313796.1557422662,9.831184868138692,8.606608975110163
2020-01-22,10.817048494000431,11.502671192013423,-936597.1866497193,10.292927214699603,10.002756974671982
2020-01-23,7.108882763426422,14.247550235133914,214158.16206337698,11.956862061492444,9.715054088360361
2020-01-24,17.044416719149567,14.304153584710605,-83174.41594554717,15.027250412176699,16.835236472309077
2020-01-27,14.446899960188986,13.830129985649066,-768997.7685876051,13.33757315792947,16.237895967313335
2020-01-28,14.108078294253772,19.160760593707423,3302677.6843036693,18.927568530419478,15.04336426565176
2020-01-29,20.722202565995815,14.936280291018974,4771429.741902907,17.73312933834964,17.708442730465322
2020-01-30,14.039899827891446,18.966248188313614,-2784314.900114773,16.869076654911765,16.744320505501946
