Date,Open,Adj Close,Volume,High,Low
2020-04-29,2.0270058018665082,1.5882429246957663,1224612.2598271351,1.8575779644468184,1.6992802586552536
2020-04-30,1.6490206573849733,1.2506052894141035,-641594.7855917145,1.6023550180676764,1.110514690811602
2020-05-01,1.5437774511165934,1.7865153474098179,101257.65097037703,1.869808350765041,2.205830936668278
2020-05-04,1.904844384203841,0.918446275012279,-400074.33368878823,1.7330131306240482,1.3327737291974273
2020-05-05,1.2266569447562716,1.5348433935256551,-85614.5004067297,1.3540347521038427,1.6827898158047176
2020-05-06,1.5330899433065035,2.1214505685423433,73492.86881532427,2.1016535935913616,1.7876430288001046
2020-05-07,2.983655371274306,2.4048390035643976,-164659.14140533435,2.7436190451001217,2.933543874566155
2020-05-08,2.4137631172601495,1.86744248673687,-130974.81926100305,2.253916376889869,2.2557104323306163
2020-05-11,2.091000003320403,2.1591449317889904,590441.827184631,1.9236687614809291,2.071921690287258
2020-05-12,2.140840878848639,2.5708915317767698,760302.4626515412,2.7099198867158947,2.4166165533678488
2020-05-13,2.459000044920412,2.9292257645872404,312806.41007846734,3.063453542903112,2.436832156337708
2020-05-14,3.554685363956253,2.6939681698530364,-77002.50915936125,2.7906038377203615,2.831568329079577
2020-05-15,2.381001587480931,2.4164146322812528,588528.4447954581,2.697257953490638,2.948833323184214
2020-05-18,3.0307939830486106,2.382854072335185,-348171.978713827,2.6626607763563612,2.8493343103825417
2020-05-19,2.7400680003068594,2.534804138980423,-84817.57548526954,2.747497757064071,2.9080182574950086
2020-05-20,3.0245799927540666,2.3270598520433445,-285966.30917525815,2.731532664962078,2.7447017724801306
2020-05-21,2.312364665665516,2.489909612015243,215731.31207634695,2.748227206436148,2.46513673242098
2020-05-22,2.954914483347892,2.5378086423192414,3272.858201825409,2.614181247759351,2.520645960656772
2020-05-26,2.4495954543990095,2.167258856238753,377342.14499380626,2.6757560036294805,2.7355066866432907
2020-05-27,2.278826169834172,2.423774393764141,-291768.01564367244,2.746761412182426,2.566227208532272
2020-05-28,2.685262984791848,1.7583186678805731,-209563.8911020757,2.207526758655799,2.3253644480818707
2020-05-29,2.071557700757854,1.3257209505211058,86541.1531771475,1.860518458103087,1.6259148903546468
2020-06-01,1.6567318435493377,2.0659953926792873,-239296.53581603582,1.917311215313081,2.1235739004356766
2020-06-02,2.1566622945609417,1.9800262194083942,-193783.29862676235,2.08423343067847,2.2893784550452665
2020-06-03,2.134841780171392,2.3450300958009365,-52007.73805530148,2.616710439362926,2.1618250536324197
2020-06-04,2.5624660133824193,1.9613508193910967,1917341.8397885598,2.4231727554683005,2.6468840122621735
2020-06-05,2.056510401190252,2.2430234259379276,-665185.7362852229,2.1985490582516434,2.2002385535097666
2020-06-08,2.4851679577667234,1.6551198070268427,440106.27369279973,2.440891185999199,2.182706086952809
2020-06-09,1.2906335246030771,1.109858741406967,-76236.46397033473,1.478593342228784,1.1848630727371763
2020-06-10,1.709556864362856,1.8881827639121482,-61294.846608167514,1.6969934816865369,1.731962191685657
2020-06-11,1.9463305761260408,2.045868296499531,-94296.12408800889,1.9647309060467428,1.9631554735113141
2020-06-12,2.6818421510543153,2.0536961883986535,-140332.59093685262,2.300593495184426,2.4695456955566257
2020-06-15,2.6051642713525958,2.3148718092470055,-262128.6210100564,2.561576612452612,2.593327162138795
2020-06-16,2.3819690004958254,1.8662073333841818,21338.10679104936,2.555661411423884,2.444534536346847
2020-06-17,2.2770048218995527,1.6753604543693328,-83476.10440844577,1.9653334675151157,1.8691633768954823
2020-06-18,1.7994725772303006,1.3681665974589023,531667.9873376987,2.50683597714524,1.59038503951043
2020-06-19,3.2290878543833905,-0.36308939176094057,1910172.766706152,3.2005271177662813,-0.24240162688086286
2020-06-22,-1.3596658091043565,2.44323176178861,534741.0095007664,0.26984862920631514,0.7871801703934729
2020-06-23,2.592977829665667,2.263232275218673,-102254.7957226932,1.8304068398106246,2.9982899064214195
2020-06-24,2.6857715135083993,1.8343658399847484,-273912.18808332947,2.049281631671512,2.4557529482258786
2020-06-25,1.9518778677283883,2.2245327869659803,-77646.64618133777,2.1055878895604536,2.447699775691298
2020-06-26,2.8836561882847995,1.9250446470520437,671524.4228937816,2.559021129205586,1.6921955334351821
2020-06-29,1.6143166132247444,1.8401317302538835,-144451.46865636972,2.2861333913761825,2.42700057340193
2020-06-30,2.0047554735471103,1.0909547358139022,-734888.9795481074,1.5759378342339723,1.5825976022714094
2020-07-01,0.9142481832679579,1.7003367220324606,-285599.0940063202,1.090271088460625,1.2915034374539474
2020-07-02,1.8917753263363188,1.5946841191910792,-5582.129470220767,1.6027000261915063,2.0492337737726416
2020-07-06,1.8428227743503847,0.8031111857892199,-119466.42775350332,1.7977093959358754,1.1669867127586642
2020-07-07,1.0507142529378086,1.0957209025730172,616042.2395838642,0.9844957315022782,1.3717934454333793
2020-07-08,1.1651701642458292,1.8241635004139987,-168847.796532889,1.448241110389663,1.5259577136411444
2020-07-09,1.937202929168329,0.8990405708523852,-858353.058279204,1.6348383475337727,1.3349932030884588
2020-07-10,1.0493001043710706,1.8293883528900814,869774.5631281787,1.497182666776034,1.5540551179400524
2020-07-13,2.2181227915249266,1.677570863989942,-13307.158929210971,1.8490819724447611,2.2978417389842143
2020-07-14,1.6822273780909178,1.3042340211320926,-323030.6950863784,1.7447769889924665,1.5519459211823907
2020-07-15,1.501217567891377,1.7550950031855699,22109.428916501114,1.6303835932567772,1.914817669811562
2020-07-16,2.0322355829499514,1.8006510949452235,-167015.17510109965,2.0173246128621614,1.8997453021272683
2020-07-17,1.7595478275199348,1.5241914485552002,597769.5014558401,1.7995068197857442,1.9091270383451722
2020-07-20,1.7956989754828143,1.1602836201837832,-118513.96708024747,1.5338317621847253,1.5245299798066867
2020-07-21,1.4242848965275314,1.6689215914895499,259438.49337345583,1.5146142416859263,1.450048457205348
2020-07-22,1.6703287180647486,1.7265305936195148,1093082.959689071,1.7306052708272475,1.899825914564385
2020-07-23,1.9480204065969957,1.9695776233590294,101029.63110803463,2.319528613465266,2.144929191175219
2020-07-24,2.2953790880652427,1.5074440519569237,1349547.3217211433,2.6595326426470898,2.0368185477439553
2020-07-27,1.585225979806527,1.8075813710065916,-784492.1712421807,1.228685856675792,1.4101599161759815
2020-07-28,2.1206108246509245,1.8686320394887694,858647.0360874459,1.9049134272443737,2.167787537325001
2020-07-29,2.201412078109467,2.2426573926039595,-141056.65120392945,2.3597729896541537,2.467042136876188
2020-07-30,2.5049569364918263,1.6738919002808181,503797.2770349884,2.362494463033766,2.0390758809561227
2020-07-31,1.367026360287504,1.9632101611374395,-503057.7289151972,1.8288346752165126,1.8205359354238198
2020-08-03,2.4335980255876635,2.3255835669529716,-702406.7691019977,2.4047355644622925,2.4732079841105232
2020-08-04,2.755390290485291,1.5390468475907468,-328041.6271779934,2.4162712330880787,2.1383603602153407
2020-08-05,1.7588961161693604,2.0114083092084307,-689455.3549294082,1.8047603703040629,2.2285119489106897
2020-08-06,2.2281766825161142,1.9203967716693704,69593.35198753653,1.9761955968931026,2.194781086116663
2020-08-07,2.0803539324582374,1.9038935268197967,441874.5779260043,2.232213644364773,2.138606541747631
2020-08-10,2.1204498364494953,1.825945442219659,-405983.51355411357,2.025623646286917,2.173435688645313
2020-08-11,1.692965716757989,2.011522233905602,410232.9606349635,1.8305517985641622,1.5675919556557787
2020-08-12,2.0417299720874453,0.7555463874278416,3773.5288554580184,1.8306263894403791,1.0887402920472056
2020-08-13,0.5943261103800062,0.8844018165419136,196627.46281184093,0.8716295848431521,0.9864235333908269
2020-08-14,0.9687749290844394,2.1503254744608036,1571926.0165477435,1.6576653409147042,0.9899242576173108
2020-08-17,2.3713055709839423,2.01674495724151,598044.8991912687,1.8920228652782782,2.4273676052041395
2020-08-18,2.3521523101985764,2.341546292315684,-866142.4939138719,2.571538166764199,2.5368345969012793
2020-08-19,2.286621313905279,1.8212137755847095,-323531.0870389873,2.1479775839585002,2.2337199932335814
2020-08-20,1.9055642275893199,2.0458285033438166,-361967.5501068464,2.0269792748706195,2.094816385229489
2020-08-21,2.4817162574517653,2.127636622729675,783573.4511765916,2.4542604036338425,2.554081804478674
2020-08-24,2.2708635732209004,1.9080482653016837,-732331.870853079,1.8877665076632724,1.9779122289301299
2020-08-25,2.147037778623954,2.4660731668579103,-41783.985241354385,2.495597575334955,2.2982546721561263
2020-08-26,2.700078449330114,1.8305570307060144,-52429.972193701076,2.3052064932302443,2.3976133572166454
2020-08-27,1.937971181889452,2.539517999933963,427009.14454832836,2.6077046218402096,2.151805965855999
2020-08-28,2.724300161084713,2.2359489737055256,-437415.9238578698,2.3834085882532676,2.643899564652468
2020-08-31,2.3571537110912004,2.2980757435669865,-79165.03189840424,2.4949746449742634,2.423864792329258
2020-09-01,2.5669246059306126,2.460726109736406,126283.52500526083,2.796842628688651,2.580295697923855
2020-09-02,2.701606872715118,2.480830018241541,-207232.63229772332,2.6939373343702897,2.869917710486252
2020-09-03,2.6447346785461114,2.3571900015984006,484202.8924599893,2.4506082162765566,2.5393304843751245
2020-09-04,2.8081409202970278,1.4689163866613164,22397.358202110976,2.4928617183186326,2.0551558099555507
2020-09-08,1.3715820251241269,1.8853562792447889,287136.06632139534,1.9151063327657312,1.8304541563070629
2020-09-09,2.2234554291432715,2.55989902483946,-268310.82136399613,2.3856472789086425,2.1065257177554457
2020-09-10,2.7880564164821493,2.168254861252393,-137882.99288377346,2.3598057310167597,2.7681068539373506
2020-09-11,2.2101779023131236,2.2399993731629237,-187115.19546851446,2.351196773056163,2.123080213522492
2020-09-14,2.2992005561840507,1.9222915212331841,905699.1843359523,2.652374875141934,2.511375344409995
2020-09-15,2.239162644584624,1.923215325011629,-524920.2848543619,1.8748918571966513,2.2037996327387006
2020-09-16,2.1671878212668005,2.3740534873370756,4574.015608179267,2.4053043944400336,2.162028279758438
2020-09-17,2.642587027647348,2.8439879105407826,43854.61773588206,3.0733493952333752,2.7581604024400725
2020-09-18,3.2870194824257375,2.280424306227257,68906.41679234128,2.997882848849585,2.961434084990479
2020-09-21,2.431637735458917,1.9263364367446272,-68026.86055892776,2.18553033537237,2.289761481280131
2020-09-22,1.989716499545814,1.973023300323792,249933.38130393566,1.7780495217017425,2.0816063035673196
2020-09-23,2.1275457354564935,1.9262928968624387,81101.5744673342,1.978338114333667,1.80647111217257
2020-09-24,2.3737530687420296,2.0997938172395187,173113.82558799768,2.3050921456898763,2.4327447554149195
2020-09-25,2.1886131380852127,2.106311086803494,102700.36428612005,2.460165247603115,2.5783391621016527
2020-09-28,2.4243198128854786,2.471641468242833,-244862.75087066554,2.5341687464449265,2.4282549624224714
2020-09-29,2.706141641512936,2.2184369669564674,10901.022037338116,2.5504280136477,2.400791348608621
2020-09-30,2.6785091541296246,3.236684510684089,301779.18890428776,3.5621433914985765,3.007803777470258
2020-10-01,3.5195650943780485,3.0637767275065535,544738.6651845566,3.6132225447482718,3.590768603262621
2020-10-02,3.289933272386957,3.1759367785665376,512495.7375820732,3.6951498006398076,3.509268648319484
2020-10-05,2.9234758322332866,1.368559981218965,865543.0544127419,3.432946796772214,2.040755868677092
2020-10-06,2.0340050304856696,1.5072778385206824,590972.3858796263,1.680270965024178,1.9279995641018566
2020-10-07,1.4893208009758752,1.5779050657741465,277787.23275963287,1.1603170351874788,1.6638242244208783
2020-10-08,1.7630156105321362,1.458394875733795,-604636.3357985669,1.3638400200512883,1.5924486838606384
2020-10-09,1.7478466147997516,1.2997168672536183,101235.08518591791,1.89353208468658,1.2801487379419818
2020-10-12,1.688866316091989,2.510689953224567,-168172.33207357,2.0741503844009657,1.9308688091004171
2020-10-13,2.8223878184386777,2.710370492666158,-461773.8833423918,3.135215353967478,3.0531995516489445
2020-10-14,2.972004630599507,2.285243715721144,-406553.2012831802,2.6281350282194396,3.1221289160674424
2020-10-15,2.549566759817317,2.701071377075934,-127787.86764307792,2.7038487863411085,2.757338718132356
2020-10-16,2.6435195476777267,2.027498999751913,-266616.39820893935,2.6262214501192886,2.6864538411412155
2020-10-19,2.4400516007859103,2.868277610907942,446105.8246378938,2.6761467061239976,2.4935012701702384
2020-10-20,3.311161938287089,2.9906792190071023,-292699.59275738534,3.2940042618226855,3.407414717432488
2020-10-21,3.3300910530475853,2.6037799492873006,12325.957448387286,2.843592005087288,3.1548839743627823
2020-10-22,2.622613767963866,1.9714984297109375,-259154.05380156386,2.5228859105214703,2.2358925409586803
2020-10-23,2.1432411739402433,2.2786680823972176,127163.23057326203,2.1205544963924368,2.1991210994560078
2020-10-26,2.5094293459399246,0.922038155337745,1150295.3534366454,2.2798623257928554,1.4948522921725953
2020-10-27,0.9225653446275786,2.025192005983648,-676091.9320006962,1.5022293329244611,1.6956038426016242
2020-10-28,2.4257896871696296,2.5303767678044764,-56063.922185955045,2.69927672970271,2.6918053562924698
2020-10-29,2.7882343407300816,2.0422545632052156,284741.7069222188,2.3893568052261323,2.7641299573562
2020-10-30,2.2067542602864734,2.28935239392084,180947.52196107002,2.327201022556906,1.7083526796111563
2020-11-02,2.7421274664367594,2.5772677490178637,300009.9363006387,2.8157236899032974,3.102029901610539
2020-11-03,2.8744729476748923,2.689053134800883,-435755.4383696563,2.9837349512913285,2.885229892468047
2020-11-04,2.9735483840284544,2.2969858140150627,-226254.89810033853,2.5960624974715074,3.0031574794515095
2020-11-05,2.1052959251490506,2.128899958668555,479501.5360776285,2.4220590264833035,2.0235136388819512
2020-11-06,2.707596822091368,3.0346195026991616,-36863.35329487198,2.6947877809749343,2.569711380064888
2020-11-09,2.9623589555172103,2.6770456642560063,-239651.1547284047,2.7841325217290667,3.1228235964389306
2020-11-10,2.726651006953709,2.8414949022467972,55748.61406492093,2.870914670228945,2.951866129345298
2020-11-11,3.1151141129582243,2.8821242524938313,102462.43925036746,3.1251809819341823,2.8633058510591063
2020-11-12,3.0750089805151717,2.576932630801881,-135916.25761296763,3.0950982199127033,3.266813919003628
2020-11-13,2.8851450578292983,2.673617713346193,-60976.64631293877,2.715387338197104,2.9514015172097245
2020-11-16,2.9219147846095552,2.78063519513222,-141726.80869796645,2.837129935914863,2.889334903556918
2020-11-17,3.062013915923682,3.283088462159519,805800.195391532,3.5258981222618253,3.318970807189018
2020-11-18,3.4761209815352565,2.4802029408760546,-521744.0015391763,2.963341675264367,3.1566863873797537
2020-11-19,2.8046321198681454,3.0310258598200264,-240704.93359539524,3.019931482724882,3.0779518645645325
2020-11-20,3.452791929531074,2.727166169413419,-87828.96380264603,3.1125622180851416,3.285729897042561
2020-11-23,2.947656776708353,3.0544241576347133,328408.559670671,3.1994443575280833,3.0379480849891927
2020-11-24,3.3172055783782604,3.3644701968930164,146371.91756643273,3.7666226614950524,3.5220767834353666
2020-11-25,3.6298842326588527,2.938041453108635,-238638.09783735056,3.1792734902984776,3.429160359419633
2020-11-27,3.2009211555696915,2.94563303487233,191353.92931167595,3.3081590937166183,3.1890267503236984
2020-11-30,3.1137365500676033,3.0910668716012815,-148933.1840994701,3.1731546655385827,3.1266388312094087
2020-12-01,3.778062496431083,2.4518675160912977,181898.2649796696,3.453896858347978,3.068945047319591
2020-12-02,2.674074430306547,2.567546122439115,-47078.99913046963,2.493653772453193,2.8981146260984296
2020-12-03,2.6788581518492443,2.3469812515699857,327651.1565025456,2.8155944308538032,2.680877590607974
2020-12-04,2.6621879366240115,3.035254904831163,-148411.00697302877,3.0535898746569607,3.0256994537203603
2020-12-07,3.17068462253507,3.1223141245951247,244003.91645911057,3.374498084156471,2.757781247606644
2020-12-08,3.438283167529775,2.2955915269107763,413596.6923518224,3.0761616256056676,2.955564156995173
2020-12-09,2.4688083632225535,2.6476381177621526,200167.5062730176,2.765402558005242,3.018917417889792
2020-12-10,2.6175954372261074,2.2798298797913965,234457.24558503006,2.6771708814597908,2.112609219555871
2020-12-11,2.6889255214477714,2.8106648670471728,-148304.31439937255,2.8109607106103667,3.191920584569953
2020-12-14,2.940623644971062,2.767433714551718,-60047.153843159555,2.806799528407563,2.914662961349382
2020-12-15,3.3897533912902063,3.0697876039774634,175764.30616735585,3.6341757875173535,3.528313613807587
2020-12-16,2.97923756067442,1.75482063844656,-79731.28788531385,2.5041231714410443,1.9752352269653208
2020-12-17,1.9907127423703663,1.5418290154811025,-329325.4937687614,1.8994404844549848,1.907738770008855
2020-12-18,1.6689876912077999,2.9280539730137463,222306.19182312326,2.875191589864258,2.3202959491584494
2020-12-21,3.670188195836939,2.7292356592013753,501631.07570859673,3.0273177707997334,3.596605034667
2020-12-22,2.867347935663254,2.894652492683811,-173313.99051259935,3.0144246980303606,3.07943788562833
2020-12-23,3.0073426677913844,2.7040089142230244,-229163.43519283866,2.8593042996785165,3.004863449785571
