Date,Open,Adj Close,Volume,High,Low
2019-12-17,1.3112511334108383,1.9483902981671477,1973300.0006209353,1.783730308682152,1.4491820975982854
2019-12-18,2.320112153331138,1.3641618166885507,-701313.544712258,1.8703085319535795,1.9139393813867116
2019-12-19,1.661104007682404,1.2966841488720213,8127183.049919842,1.5940248249790976,1.4526979298626976
2019-12-20,0.7175472023175402,1.3341351996107313,-4141173.616769523,0.9214147549108453,1.199248619987248
2019-12-23,1.6846359196938714,1.3099479465821808,-1771917.2499444336,1.5552496452257891,1.727572826036365
2019-12-24,1.8206609895903156,1.9664676237312406,1321737.3132801242,1.8207223648053983,1.9352609541770995
2019-12-26,1.9167680840863852,1.9154177310775786,245133.8433360448,2.117113309822628,2.151063153380779
2019-12-27,2.2237333287770973,2.1612538974853557,-1334176.5133814611,2.2299479298753404,2.34279308149355
2019-12-30,1.3391059591463126,1.1286228919065735,6640836.270265039,1.2853274488423239,1.3187341875113283
2019-12-31,1.6534013111020194,1.6729899238374202,6529171.093287646,1.6589610410882578,1.6888904776405802
2020-01-02,2.1713572815436706,1.3725451692062833,-2035731.078216792,1.9154389450169518,1.7368325515447367
2020-01-03,1.4652290271247175,2.23750898673163,96719.27863703202,2.0105024148670054,1.6443063695467224
2020-01-06,2.5171552040665226,1.8716604585990346,-818199.2964530885,2.4808621975497687,2.553045784055332
2020-01-07,1.8870811525459459,1.9032905111109635,18475762.742172588,1.7839999370692539,1.8078482685646726
2020-01-08,2.2396223077704107,2.1967665775737792,-9889127.82272118,2.210315199554657,2.424145206772753
2020-01-09,2.2793327482668424,1.6664962576253757,-3992437.1867604754,2.076366531044556,1.9630939611719107
2020-01-10,1.8662313391816205,2.103212423696469,657200.3451313516,2.3353332692526614,2.186757497639732
2020-01-13,1.9947863674226447,1.853030760015546,3637201.6661242847,1.8566130314981812,2.0740440347060556
2020-01-14,2.203575165938787,2.0622325586003427,4304076.036860764,2.453471034433033,2.2583362855043347
2020-01-15,2.130002880541632,1.662932218510214,-5276025.437591496,1.6521356946336105,1.8378991201963188
2020-01-16,1.5304213097205057,1.63423520081637,-351873.2594770733,1.679977050744263,1.5919633442239984
2020-01-17,1.9258286296319334,1.8323797150171437,2411349.5565588837,1.9427087412909536,2.0000366632174007
2020-01-21,2.323468186883421,1.605347510011562,-3271141.2236050633,2.3559442556178674,1.8765328307140798
2020-01-22,1.8784151594087142,1.4497823281683395,-189846.2548927432,1.6990990093124516,1.2711408458733402
2020-01-23,1.0104625840406456,1.9795466537224264,-1893284.4560789145,1.568386502047467,1.553294312458437
2020-01-24,2.8180415965494774,1.8431153691312012,-185312.624545285,2.3997073684702492,2.2865292624208493
2020-01-27,1.6625382388370404,1.8617938432108616,-1944902.5589975389,1.876083642735594,2.2095201598400926
2020-01-28,1.8310009060826964,2.0805019680618493,-1449537.2675684155,1.8870764551683656,2.096023237718466
2020-01-29,2.4968320818442855,1.5759741840836838,1262098.6215711143,2.2457637434673785,2.039699483973351
2020-01-30,1.5337304002467427,2.125131570720015,-961035.2774422988,1.7969787124586034,1.8565066242789072
2020-01-31,2.3412869563995145,1.7606722210341061,-184605.84921443742,2.2335040079567214,2.303921690596315
2020-02-03,1.6936960724675245,1.1912233776122463,-959603.0377222123,1.4359517194302533,1.3064812198062228
2020-02-04,1.2748602224409709,1.467799152396985,3051907.547536634,1.3164297681111172,1.5544571608974422
2020-02-05,1.5444510418193573,1.3593844850821561,1402383.4159908853,1.535830776142614,1.5268365424346904
2020-02-06,1.5944490558016362,1.5407995583613676,-2455751.749763463,1.4924388625481946,1.4762255585081654
2020-02-07,1.5741428906092878,1.6290391920110494,-170120.69581631338,1.547822592679104,1.794323506709894
2020-02-10,1.702297270699674,1.9814495550094975,-1265080.8527567412,1.913547353984324,1.895675877432783
2020-02-11,2.1801124004139574,1.6489415977513069,-408084.34997742693,1.8646191301296575,1.92458268172566
2020-02-12,1.7201731374709155,1.6906903688025388,-870456.2354090626,1.6625536952458546,1.7232289635662106
2020-02-13,1.743909004034979,2.18870886773459,1088457.9636049245,2.4749299250630834,1.9784150181926314
2020-02-14,2.11974829627858,1.4404534029324445,-437512.7516168477,1.664086303072878,1.7401013155155702
2020-02-18,2.191265815114466,1.9674884086907127,1297655.6753296845,2.6130771044007624,2.3164552715273814
2020-02-19,1.78085769292624,1.9919544694206088,-1707940.638102417,1.513011055282547,1.7974305587584745
2020-02-20,2.1262888561896602,1.59589653611987,-571052.4545013057,1.9599889391350622,1.9629348440918584
2020-02-21,1.465666389334693,2.0710479505087633,-1037784.1103576899,1.8439617334606488,1.7630598857449478
2020-02-24,2.4052724013663003,1.954645999636334,-473860.012477709,2.063232027034193,2.3216253768400357
2020-02-25,1.9871423599150226,1.9953534494569212,-561801.0932909539,2.004554393495763,2.1101854586920723
2020-02-26,2.0736068515600046,2.0961342479028104,116977.40943419957,2.0788024006222052,2.1146086450144033
2020-02-27,2.194218323786231,1.9426161301104194,-54769.14538722066,2.130152666389044,2.289780987324079
2020-02-28,2.2726738363734285,1.996992780677541,198391.80154691753,2.0685178695623527,2.1026725201423453
2020-03-02,2.1422792856929327,2.3051363495160544,-403346.8359319626,2.371298538542227,2.205489035719161
2020-03-03,2.3384299848875507,2.045107893142255,-667281.6221917737,2.2033390173458365,2.408495716103303
2020-03-04,2.023140169262682,2.050114724729731,-836496.759575587,2.0593316900874576,2.0913879747971507
2020-03-05,2.4108636417837523,2.554671191812556,205569.111080111,2.637307152454035,2.515002133871743
2020-03-06,2.659153033481573,2.1625973072665587,601899.9149634761,2.441337342849245,2.4946021263742537
2020-03-09,2.541384670780655,2.4401048855974103,639861.8318545094,2.6498011517575684,2.5392451996020498
2020-03-10,2.0923935901569664,1.76060790685926,1179267.3063303758,1.9229309468912064,1.3705412187077677
2020-03-11,2.4106704336825686,1.740910079906147,862707.2710337662,2.314437391615634,2.205237357640403
2020-03-12,1.0746408301738128,1.206471106029813,3108347.0852308245,1.1597926083869439,1.3092895025519695
2020-03-13,1.406925753424371,1.5578391582989006,-1804226.403440281,1.5400772374213751,1.7616228666173903
2020-03-16,1.7757023308683735,1.6011454202188666,-377003.3703614576,1.562826811824845,1.8497155170364081
2020-03-17,1.7736450760474867,1.5454353059475636,-1099683.6233158528,1.643112428017652,1.7202260812413002
2020-03-18,1.7213777220921038,1.4219774711876738,40755.81745614903,1.7071173429885924,1.583260120791362
2020-03-19,1.3277424586445896,1.6558761162327293,701644.8794801142,1.5658672568775565,1.469674928023096
2020-03-20,1.8333992339787137,1.4520885217386876,-224116.44029489276,1.768939276868597,1.7571765981559722
2020-03-23,1.7129876827330932,2.045837643664232,218654.7060147673,2.082117807851141,1.872741247236437
2020-03-24,2.157322433242072,1.865417789804706,218666.27405930427,2.1730565126919004,2.259571003509322
2020-03-25,1.9575317200652087,1.540300558582242,1031263.6435950734,1.6328740136989381,1.6837039303773373
2020-03-26,1.6318349858249661,1.5061954987029793,-1229036.7500387896,1.74602371205701,1.7537773166641628
2020-03-27,0.580659805190681,0.9795758784785384,20291438.185867336,0.883917160295745,0.3965540016381581
2020-03-30,1.5977473327721974,1.5255519624012202,1229506.0102507938,1.7153049983103195,1.8890603221186133
2020-03-31,1.5276786096513,1.3580224198012587,-2296617.959444492,1.4279137963258357,1.5203260632588886
2020-04-01,1.6037656995840202,1.1994325682445748,-3047309.7041291934,1.3104446316102027,1.4141725900369266
2020-04-02,1.3883646205905968,1.563629385756883,-1960938.0355724387,1.451063959405026,1.4824917331943794
2020-04-03,1.6814474874062277,1.6342379304924926,-3028691.9669591356,1.6352600186153659,1.7894144953531175
2020-04-06,2.3653359250794956,2.034725568632222,4418260.116618207,2.3395163266779804,2.191719466021677
2020-04-07,2.0023497960062038,1.9110772970174779,-1351376.425207289,2.142824336277677,2.138879650734296
2020-04-08,1.9870456948356328,1.9194212474502805,-2034669.9838704206,1.831874328725121,1.8295667447626265
2020-04-09,2.0027383189998886,1.5855892742098199,-1196358.3611146966,1.9305156305218993,1.9833108725291417
2020-04-13,1.7364530733990122,1.7673223054716587,836393.4148295021,1.7190151137752672,1.8504898054619687
2020-04-14,1.8711532053541582,2.1333603847806373,494329.7429965981,2.219138609830331,2.0173200558672484
2020-04-15,2.291224037280436,1.3473074697571654,-266655.34827596974,2.0769711777097193,1.5317408436048368
2020-04-16,1.4264183529313534,1.3207816065427131,-692521.9267479626,1.4083338277837107,1.1470133343086175
2020-04-17,1.1885885865797867,0.8433238267466265,250253.65500848508,1.1118215372073692,1.0233853417417862
2020-04-20,1.1391722693768251,1.8167959199685058,523084.6045117043,1.6671055113045519,1.6092446473604376
2020-04-21,1.3277989881440107,0.6854284723819362,5834065.124360343,1.0213128940711727,1.1282118143919888
2020-04-22,1.0494452161470171,1.3997005074284772,-672433.4168089526,1.2475116587665518,1.3083594520942476
2020-04-23,1.677136459638053,1.3496950534777667,-1569369.8282918232,1.468618425696171,1.6626462974529979
2020-04-24,1.4993816908412114,1.3700127189393925,-897493.5510781114,1.520128540309397,1.5786113682561087
2020-04-27,1.4948678461416058,1.0498431544437565,-931773.8479432683,1.3934382866267008,1.216406228624841
2020-04-28,0.7731180620274607,1.1264374839355291,-14784.847546003293,1.031951702130467,1.1123349282719666
2020-04-29,1.442753498823997,0.9956204879764634,2240571.0455843257,1.1603226480581839,1.0497360265641902
2020-04-30,0.7371271170111342,0.9943093405198127,1887738.145297721,0.8033662312662138,0.7954302066526573
2020-05-01,1.3123150286870384,1.118133790620412,163631.46040625172,1.3839938591867558,1.4214351186462615
2020-05-04,1.2545588708243365,0.5687099756385123,-2656870.3692839164,1.180083525295771,0.7356709471867475
2020-05-05,0.7488720940688225,0.9791633322118116,-252573.62919073272,0.7405429318727244,0.8929492353897786
2020-05-06,0.8299041738330679,1.627900566145307,797737.5778447175,1.4813123923404525,1.1658276932270404
2020-05-07,2.0081668174819924,1.3526718305947654,-1124989.706602165,1.6717097221626886,1.9091931323880473
2020-05-08,1.4754180589253885,0.6552841660568909,1294532.2777448674,1.238055493743591,0.853664094660175
2020-05-11,0.6306580137380209,1.4484066321008875,2639852.458873869,0.9907148729986375,1.2067325936692903
2020-05-12,1.4933197734758181,1.832045088019889,-271046.00914519094,1.7786889806903403,1.4908080219076822
2020-05-13,1.402477063689691,1.6342749470583229,-723706.6525731194,1.5406945805440735,1.641163722705567
2020-05-14,2.065650476444329,1.1405269016898458,2118926.610542181,1.7086404050010024,1.5030087564981685
2020-05-15,1.0894797263434093,1.6380312539439785,51258.91758489609,1.428231319132987,1.480070080107346
2020-05-18,1.8915319860019473,2.0336078041536787,-1268583.341752877,1.9451562206933133,1.9711028015756007
2020-05-19,2.116546124984783,1.8316918980781054,-1030990.7977733454,1.943899908511721,2.1679256909411073
2020-05-20,1.9772700224275752,2.2208583984246033,1941470.4089071876,2.180710302774102,1.9699949310290812
2020-05-21,3.108120368063439,2.4267344656477157,2377398.464486673,2.947896596856747,2.9385218126103574
2020-05-22,1.9198156241221866,2.1019663880625785,-1014893.2870506677,2.0591005129484117,2.1211403007852176
2020-05-26,2.3007630983206937,1.8206709543635569,1087193.5671998896,2.128221703374553,2.0536924665419143
2020-05-27,1.564409635041887,1.6092358987795876,-569661.9124535373,1.6286428301825673,1.7572496318757018
2020-05-28,1.7124512436815422,1.9883311553329328,52303223.003130734,2.0661356691021595,1.7848563441568537
2020-05-29,2.080160938434421,1.3155446120280274,-23937297.87856375,2.074323962542305,1.6385491684461364
2020-06-01,1.688139586800581,1.5611990982183137,-8112230.794444475,1.4950435844216123,1.8306562174146706
2020-06-02,1.2881114380710592,1.5196997109648223,-3460764.9831803762,1.3479282507421786,1.3504568302930018
2020-06-03,1.7057549333724964,1.9268841160464554,-2307867.273616801,1.919522351299932,1.8404804888740607
2020-06-04,2.2901752922066514,1.436600619773234,-871616.2024733424,1.9762840237934327,1.7789360038933708
2020-06-05,1.3314644256952874,0.83293377763016,2760570.8619879913,1.1786043566478916,0.7311654355094035
2020-06-08,0.9305289355166053,1.3619746783854048,-343579.3670773972,1.034781504784256,1.402705358498853
2020-06-09,0.9286455008963372,0.5677811227098246,-41067.891010724474,0.9561951967682027,0.6505839384867507
2020-06-10,0.47108479259334857,0.4975263938373651,-966294.3239266658,0.7172713467346341,0.7348673729254926
2020-06-11,0.5958157771676156,0.599709238444305,226618.02097438928,0.35365049452867225,0.5154671515026941
2020-06-12,1.1612009603527085,0.9941923942490227,-1314584.4613734847,1.2041323563333073,0.9279510774118052
2020-06-15,1.189644322974594,1.7477401242525694,-1353768.0243145362,1.6490373623297465,1.6402423459005497
2020-06-16,2.6881665347738064,1.8446727830180798,1084356.2420096658,2.3005450235350615,2.1145189642919817
2020-06-17,1.756303911970626,2.1270942347250106,-1235204.8416674538,1.8625168222873825,2.0526756030428004
2020-06-18,2.1652354990860125,1.6645898841885582,-1712506.602323056,1.8813564907813713,1.9733433049117508
2020-06-19,2.440059466139342,0.7638849427933501,3192119.609176163,2.477904401454115,0.9699339689454476
2020-06-22,-0.21980620033552611,1.7767615236362175,1506698.9001866663,0.8303813355590641,0.7586734522621299
2020-06-23,2.1047319082457534,2.5159132563871545,-778885.686544349,2.582503956584599,2.4640513692184136
2020-06-24,2.6725767698729967,1.6741786211030067,-1215519.2007919275,1.8790032266778098,2.210590502411865
2020-06-25,1.7169537225037779,1.938485367599494,-2082233.5268327724,1.7836826311511693,2.2446645979729283
2020-06-26,1.980911009000117,1.935482696839184,2530664.207082831,1.9952728019550818,1.9890883695789796
2020-06-29,0.8622818993759118,1.570764902444452,24443150.57821214,1.5055901204805195,1.0667087931400765
2020-06-30,2.469841963160224,1.9437349183436012,-722604.1658043042,2.1014940860461877,2.4775570752619807
2020-07-01,1.6636147291973842,2.027835456014632,-2865150.167927348,2.149106978519338,1.8594129292381538
2020-07-02,2.138772060637997,1.9414866870523966,-6843196.960887813,1.9742374877912994,2.242795816411814
2020-07-06,2.3582316473699514,1.8392937479981946,-2167418.3695556726,1.9064999828850375,2.1434126450247746
2020-07-07,2.1239262337160376,1.8576791370084713,399343.4532523127,1.9781111867289418,2.21671024951252
2020-07-08,2.1074499549781116,2.215030188958078,-2190231.9159805854,2.256589175434062,2.173985861007928
2020-07-09,2.398670417493509,2.3844966542255435,-2268723.0561064826,2.3725254313312014,2.4009045082190603
2020-07-10,2.4770189122727366,1.821627793312338,13742230.599447735,2.219549527100863,1.8012310445789659
2020-07-13,2.0566919760128677,1.8754911639174843,-6854857.086742153,1.937929627135837,2.2361731998180865
2020-07-14,2.0487255433840907,1.5112869526519574,-3406111.1149945776,1.908703102628639,1.6685190241895569
2020-07-15,1.4921849178249111,1.6839959238477142,-1814803.6625302525,1.7036706289710324,1.8653190975608318
2020-07-16,1.9512953783073819,2.1036898604934393,-1202967.5203566975,2.0148166032853823,1.9971558109162615
2020-07-17,2.105649551804145,2.075445833302581,-543165.4752783347,2.1664039296851527,2.3213206754440456
2020-07-20,2.0628171466121437,1.434435711110769,1956240.7866217233,2.013456921171109,1.7067347953338654
2020-07-21,1.666551919991889,1.723023877236514,320826.2448987402,1.534407508025481,1.8157793126101325
2020-07-22,1.9951527213087985,1.639626965759856,705148.252958932,1.9798803262040643,1.8271067985367573
2020-07-23,1.664561566578321,1.8457631796182632,-2213787.8036077307,1.7122487931001409,1.7830339572176293
2020-07-24,1.989045982820322,1.7595252360504148,3403869.4263611785,2.164663517179857,1.946006313911596
2020-07-27,1.7976749303465667,1.5950456503806016,-547050.8285339065,1.5472952954524182,1.7183275250410546
2020-07-28,1.646191536483915,2.0820605075131944,-2814429.1193038607,2.0037494612452704,1.959610584210182
2020-07-29,2.1868133377940175,2.341893012358824,922401.4353624829,2.395955112183781,2.328464292088846
2020-07-30,2.702013385911041,1.8758245026085838,6808928.214836467,2.423319035720194,1.982692795364425
2020-07-31,1.5239461489568988,1.7365949485950694,-4706085.622724796,1.6290175491473171,1.8243832823622164
2020-08-03,1.9847131300305385,2.0703666663591846,-2128609.791941418,2.067192664018318,2.160124374545312
2020-08-04,1.9348663618721886,2.4354773977590476,-879819.5244251057,2.578563917629186,2.034151514687739
2020-08-05,2.7441165632081734,2.3942837553941843,-1927081.0079390432,2.4144792035510747,2.852199747531966
2020-08-06,2.716852979507564,2.2831202918448597,-533119.8446274102,2.484023777022564,2.4902585677227265
2020-08-07,2.5034003855304796,2.1599675173079547,169959.10911446624,2.3945474281654953,2.512792997517664
2020-08-10,2.2832873639504605,1.9241182789829132,-914204.6623106678,2.2511705287352406,2.2614193350463907
2020-08-11,2.09603966110965,2.1341227723198273,-194986.15481997048,2.082426237403837,2.089267096171138
2020-08-12,2.292522321228706,1.6548538610014383,1319314.3378504678,2.1651108090128517,1.4927625500990196
2020-08-13,1.7310852772062653,1.8581135976065326,-761276.7565163011,1.6713371262229337,1.9963065748859883
2020-08-14,1.1414390553983615,1.970516289117267,1413980.4671246805,2.223155008029117,1.5105843936595953
2020-08-17,2.061324926035823,2.0917651573528033,4267769.045419465,1.845886688952266,2.2161424117731343
2020-08-18,2.205651620401053,2.172246039126506,-1054643.745548923,2.1345567210120464,2.232021473045233
2020-08-19,2.516245669987196,1.4406510038921816,-588688.708055526,2.1263304850325433,1.85801158628502
2020-08-20,1.8408650470520875,1.6968500670064195,-1064909.3660146743,1.6727228998586945,1.787897542013397
2020-08-21,1.5512364038363238,2.0267427873488515,-398953.8302128124,1.8332233817373265,1.920839743751813
2020-08-24,2.0428318071679534,1.789772116942217,593901.9002609644,1.9107398894473597,2.00456899274122
2020-08-25,1.8698769748098591,2.1194402227761913,4490210.626841815,2.24376634886206,1.9906742658569243
2020-08-26,2.2743308311221817,1.930534745955871,-1670759.92376342,2.0941290438981035,2.2245737853383893
2020-08-27,2.0666053082656397,2.030870899906887,-1425584.1176496353,1.9812747901920922,1.8347113693581996
2020-08-28,2.158317906934517,1.5658471180315416,-971926.2739103925,1.9163576927247057,2.040933277593922
2020-08-31,1.6202117786015116,1.6643415540944098,-1160561.9360406003,1.6825727496032918,1.7611152528107539
2020-09-01,1.7630375791869852,2.2543448556343897,1476790.684696181,2.3229345532326313,2.022630840839593
2020-09-02,2.3839329222623995,2.574207487737702,3090952.5513205365,2.607330624930807,2.463100630756486
2020-09-03,2.663281244697636,2.770663560599644,4736336.915913603,3.06104074829744,2.6812892232734846
2020-09-04,2.912113060293983,1.6682634241352403,-2055233.138711051,2.7916327109293917,2.302604742766242
2020-09-08,1.2237794859194295,1.3301969826548117,-1028852.0308209737,1.4379009645261114,1.6018183002267676
2020-09-09,1.897404183939269,1.7567331829921393,-1805503.9689843757,1.4677874221898222,1.8572216347584138
2020-09-10,1.8626139078134614,1.8371985369395567,314765.21238266863,2.010281630956225,1.8559451666750704
2020-09-11,1.8107778288490728,1.7533455221274288,-349030.53685287386,1.744425673773712,1.554792270115108
2020-09-14,1.86644789065679,2.143053130343752,128315.43651857832,1.9596891991307501,1.994796134722911
2020-09-15,2.461345315369112,2.1879295554600127,-468242.1612407258,2.4417150352116614,2.50025537259166
2020-09-16,2.237497693552715,1.632528979371756,739355.173266537,2.0953949189638124,1.8739867128691472
2020-09-17,1.667465529173949,2.0680544267639327,-1709617.2967259602,1.7961537785682289,1.8956911895420667
2020-09-18,2.4290783202307047,1.6006569811766553,-523893.69324799534,2.084366475224808,1.9755385926555995
2020-09-21,1.5557895660120415,1.6319067693601852,305415.5084608868,1.6483312739565008,1.821965151840292
2020-09-22,1.7542411044603128,1.582910474034783,108609.5340542146,1.4868978394067867,1.6777563173185541
2020-09-23,1.6441336385161485,1.3426982238707623,382926.9010003661,1.5580316583809868,1.496922891572428
2020-09-24,1.527075479761617,1.7602202720711446,655551.0707261255,1.549419646722761,1.6686832770595394
2020-09-25,1.6650315944872034,1.7771938434253194,-216296.88290209696,1.7687396301087972,1.7166841478335293
2020-09-28,1.8051758205850206,1.2690728533555102,-513086.1499980227,1.7849642871941285,1.660816968840681
2020-09-29,1.4455463810914573,1.9127049933205456,2268289.822343706,1.7304881188033008,1.5954776212567765
2020-09-30,2.2999471376336444,1.8661898486361004,-66198.04921428999,2.241014014091796,1.9748910176493304
2020-10-01,1.6571122411400836,1.4807140010131157,476475.2163175405,1.452491871911672,1.5313181579760702
2020-10-02,1.382165947878942,1.050384887922025,1566279.7162081231,2.0800241786575633,1.0489983410799013
2020-10-05,1.3145247653777439,1.0413500376479057,2748366.352837837,1.0354337053556364,1.2504203333983703
2020-10-06,1.3701069167210242,1.6332963720529392,-925284.2822669479,1.360782796189941,1.583467711495942
2020-10-07,1.67294415586397,1.438606195898668,-865969.124803911,1.5638594082411572,1.8444088900522786
2020-10-08,1.3403622034941804,1.343477983795129,725749.4730686448,1.6230604250066243,1.5629667316772533
2020-10-09,1.6209629096507037,1.6863316439693818,193083.61124687828,1.8957463878981144,1.714915349662693
2020-10-12,1.9599654829959654,2.210681954827077,1214861.8701033914,2.0722867041935693,1.9562812869690696
2020-10-13,2.4289187894334248,2.7808745627883624,2042523.5071655754,2.838515764899185,2.450715154391233
2020-10-14,3.0227939381559885,2.8461860354476975,2830779.9501836384,2.9820220528732833,3.1445212373662734
2020-10-15,3.1128203210397345,2.8506957664795607,3008185.8190733334,3.2515195519822555,3.2220769232971413
2020-10-16,2.656028593777773,2.2357744672523623,-1515539.3611250855,2.346106237920093,2.5002572688578653
2020-10-19,2.3942196844719277,2.2842323016026675,-1085339.8857262242,2.095949135534614,2.0299091174853885
2020-10-20,2.875091860204808,2.3952927062499683,968665.1898103529,2.6185425015394515,2.645989583986495
2020-10-21,2.3989889208463815,2.7250108149109593,1389300.0862894906,2.787771923895402,2.8369504288626928
2020-10-22,2.2431151667360467,2.431176256864976,1215756.0603961041,2.5138173098703334,2.379760783882059
2020-10-23,2.623920275435008,2.1260607494632637,-638535.3242733167,2.3477845598594094,2.537729137525247
2020-10-26,3.06460660137569,2.3963971491041285,17028049.748266086,2.7938744344909345,2.786160805845796
2020-10-27,2.088823964921513,2.6717488501594175,-6799458.033454566,2.6249080847299524,2.2995814809089197
2020-10-28,3.112347861663757,2.440194162823147,-925023.2054064693,2.69705482218216,2.9231633297195643
2020-10-29,2.340193900142051,2.1121428857082734,-3425797.2305429974,2.175433719612535,2.454153865118812
2020-10-30,2.545925115480795,2.3271812116852857,-462617.2782128104,2.4781640117974995,2.470805886133455
2020-11-02,1.9362703517871296,2.892633636546261,1635507.9340951592,2.893141848106346,2.1906886440016926
2020-11-03,3.1764599597745864,2.759851971714692,-307016.1549507929,2.8528241903552,3.0927376579224486
2020-11-04,2.892611776139976,1.9857893953212127,-1006556.6122161848,2.5689049403509543,2.4556405718559837
2020-11-05,1.9599289529874753,1.7966391516328422,774475.9864911549,2.0105518939291187,2.0213527242464444
2020-11-06,1.8837759528843456,2.1123162847413433,455363.93802562077,1.9215457186183507,2.0599696874194393
2020-11-09,2.145177149941496,2.5595575927006458,38775.73611144908,2.4809771641055605,2.343217020229666
2020-11-10,2.570431540970592,2.383042694507143,2929792.8840747466,2.4627139678767342,2.587028859298499
2020-11-11,2.6936144968866422,2.4724156694194974,-3127485.1194615536,2.4353948828543786,2.686939508060153
2020-11-12,2.5842159664129163,2.3697028559259046,1979659.3277218603,2.516212575376578,2.6736721074077145
2020-11-13,2.4374030491994034,2.1636382290112444,-544906.229045786,2.2607677770276915,2.1675973536008932
2020-11-16,2.3209011297352937,2.4918434870583646,-926882.3572466536,2.536122134874713,2.4802703282035523
2020-11-17,2.4908972175013204,2.2236722490016305,-1459055.70017599,2.409167791422771,2.494089887035571
2020-11-18,2.417209060634466,2.2036335642732965,-647582.1169149885,2.2589269129481337,2.3761670911189583
2020-11-19,2.473130761715069,2.636964591366258,4340950.019065162,2.7488830295550315,2.685105702493228
2020-11-20,2.637519919451414,2.5686184152939653,-1528972.1379338428,2.573889908791621,2.619151194861601
2020-11-23,2.775727118490881,2.526129788952428,-1564427.8947918648,2.718010725867728,2.640510354909516
2020-11-24,2.4487354994686825,2.4442288279997086,-767716.7629520851,2.623079422211063,2.630034877402789
2020-11-25,2.63511079885755,2.5028174413303397,-971050.0762568072,2.588045048654923,2.6542053264350116
2020-11-27,2.314326967559939,2.129806647101848,415770.318153264,2.311641430276037,2.291514101352309
2020-11-30,2.3283312622260226,2.356387388216721,-1275269.157463735,2.3821766712372145,2.3676329489568637
2020-12-01,2.3927489154699977,1.7464139131524448,52172.71410913719,2.2338348160688,2.045438848895195
2020-12-02,1.861710422556122,1.8939438296547308,3039356.121154602,1.8326390040157854,1.915316367421056
2020-12-03,2.076491063968632,1.7045241325416853,-1216615.4502989794,2.1286769641362113,1.9838615245227125
2020-12-04,1.7763492688779792,2.564828658251507,809914.3023558576,2.4139746649169815,2.047665869399477
2020-12-07,2.7189748609995377,2.182139256682575,-550125.080215205,2.240551600946141,2.164631635102687
2020-12-08,2.4447545312069714,2.3692138530688887,-1282020.1769402109,2.6167659517116384,2.719588238630479
2020-12-09,2.4800755913131063,1.914283724559386,514763.4927189946,2.3574794723321695,2.246662004692176
2020-12-10,1.8751902936221718,2.2945007094704657,-703181.8851208291,2.141716581095384,2.122276216090082
2020-12-11,2.7942743602402196,2.5051056584602307,127242.39830775652,2.523065778738829,2.7062400042752017
2020-12-14,2.505621688759671,2.5705147003972577,-474054.99616090814,2.593795784104092,2.58455732141206
2020-12-15,2.663742438113932,2.1773528882541413,-11199.07956940122,2.6024508096213523,2.545134048120847
2020-12-16,2.3345367370864523,1.6206597055311676,117898.05743688997,2.0906215582234573,1.6696208904598144
2020-12-17,1.4341179116439733,1.6027210665466107,1658699.9272575048,1.5892053052362485,1.7473546285123902
2020-12-18,1.7767567511156521,2.0876809336569906,-1591848.9780254709,2.0740534540938604,2.072120231077591
