Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.7546075137206607,4.704560788724489,-810209.02451783,3.4085346429302845,2.7639293971092798
2019-11-19,5.421116452269281,6.954717556281814,1824286.774570748,6.415473408738222,5.965872566559391
2019-11-20,5.789797090401663,4.636700050536,-1656118.3958227283,4.746645586288615,4.928700373190573
2019-11-21,6.706023797323283,8.482891272267253,3842285.5261876457,8.16222544933153,7.541663635689336
2019-11-22,8.897912144845428,5.2290102810115755,-1304130.7230006428,6.7681405859250745,6.86378892316327
2019-11-25,3.794240288541829,6.207144131235879,-1476928.7985824922,5.468571712073647,5.223262353751615
2019-11-26,5.529717857612212,3.099859000945912,586750.4767868365,4.208715416270145,3.043683552585243
2019-11-27,5.486067895183545,5.929264234702906,-525262.0770187539,5.482614215444535,6.2727857952257295
2019-11-29,4.942932704564413,4.539011919705217,-550532.3673052881,4.694909570516046,5.245753795908328
2019-12-02,4.824162051529193,5.214828921263212,-714323.8804129374,4.364848338577062,5.254515482893503
2019-12-03,5.835688030926697,5.658755448256251,555076.548327846,5.613917081901292,5.790860633116182
2019-12-04,6.099290105604162,2.9433149866938777,1420729.110160123,5.691700916699958,3.3397859222439266
2019-12-05,2.39471460515734,5.928374639614759,-1008268.5420229442,4.084078051075274,4.59459843668656
2019-12-06,6.143621221344674,4.968413399747092,-975171.4678318484,5.239666095460251,6.177096231165962
2019-12-09,2.7500851154953807,3.864329614156432,-625830.3166907574,3.0291310201117767,3.175234350081908
2019-12-10,3.55942161226978,4.547424528492044,195658.47284607752,4.39784870533834,4.335580318329612
2019-12-11,6.61944277025826,7.003454073200253,1975653.2349033023,7.858397123928185,6.262733965215922
2019-12-12,6.468176844237853,9.31338850566469,4511440.70397161,9.051660069209916,6.762750787336174
2019-12-13,9.520370459979105,5.701129438471661,869031.6831598049,6.604901064389701,5.734433129066012
2019-12-16,6.1829660143587475,7.7796522432730555,-2274451.232120845,7.231859544488948,8.23637198992013
2019-12-17,6.646203291833274,6.909792381944342,-356489.0765843955,6.831456533789556,7.423583000645124
2019-12-18,7.134381730875951,6.038148448846513,5167.194379098713,6.809252684548568,5.916905091866475
2019-12-19,6.263678464397842,5.0876741735756426,1716621.6539744977,5.806149696888475,5.3605730320733045
2019-12-20,3.9079817747091,4.850688642328016,782738.2644587094,3.2957966145740016,3.9052139290506247
2019-12-23,3.761408767438162,5.339208638348197,1802140.367595517,4.940737875519872,5.231089401254323
2019-12-24,10.196783775887724,12.64013986384996,4690532.755822364,12.56284863224105,10.350311410636024
2019-12-26,11.0854823767704,7.544403208165029,6818564.948036367,11.488983528785838,10.196205019876281
