Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.4217320164399432,2.9867141499858167,1385509.6605674967,2.6941706633518834,1.9215526880471163
2019-11-19,3.6726287469499113,2.260645329931002,96614.3957769454,2.3899785522823116,2.780610482955911
2019-11-20,1.105956900447076,1.8580779017701428,412252.2720138086,1.7404865390524442,1.8307272580592286
2019-11-21,2.2025485708666785,2.845140379250145,762736.3181007006,2.40110274452414,2.5060597158076447
2019-11-22,3.5158805526320442,2.484850219945468,1593325.5033449018,3.1582634209969687,2.5844492435181152
2019-11-25,2.149244218380769,2.982870395579944,899141.4031694178,3.4950628777608888,2.9589206642238395
2019-11-26,1.9159531955792701,0.6222922703470797,182115.8001894988,1.5284460931094728,0.8408987737829996
2019-11-27,1.976757697869143,2.7779358738121225,-668553.5649449339,2.03433260699828,2.367237208433325
2019-11-29,2.2059015568409706,1.1047138584603182,-978379.6059711346,1.6570344697854082,1.9602981868370328
2019-12-02,1.1159493989276452,1.9308862961505167,-423926.1832560486,1.424798989954736,1.4368028059039926
2019-12-03,2.7323388051440833,2.5109244722025092,-278732.8348771278,2.071452467547962,2.7210127986221107
2019-12-04,2.244853678553202,0.9982768320474786,-88700.96394601895,1.9359899274426056,1.313591051882728
2019-12-05,0.7424774137244654,1.1976215829488446,319987.1667415227,1.0567464126803472,0.9065611371004554
2019-12-06,1.2751068069290046,0.6310813902220431,-83395.83444337593,0.7597714455796947,1.1873963314924758
2019-12-09,-0.08812061341439126,0.9253028160792915,-275547.2055914857,0.44374772258030326,0.5159363901800873
2019-12-10,0.2806449666814608,1.5740259208445817,-435.2197263232665,1.1454637413314614,0.7106888533911864
2019-12-11,2.565733350753419,2.1308107699835332,-22222.500657087425,2.1054652627942243,2.3867769102624035
2019-12-12,2.5847054968162446,2.052503873730526,1396957.3320553543,2.089208335305873,2.3635489507672975
2019-12-13,8.028255814016198,12.328760617414774,16006595.447763503,12.897707321378487,5.946709961373459
2019-12-16,7.703422329211325,8.195326701259535,-2015144.4102549031,8.239653926303895,8.190942946834358
2019-12-17,8.30705268690598,5.737878202165316,-1760440.0353364432,6.625686251281909,7.399732222995048
