Date,Open,Adj Close,Volume,High,Low
2020-01-02,4.849218646651828,4.655204962874372,2855468.6762594096,5.594794809556198,5.321536678526776
2020-01-03,4.795123508724522,5.2536307373038795,133623.33176813554,4.997682282907142,4.086490188817756
2020-01-06,6.1276901417808105,5.02359575382453,-306165.34009984136,6.2895881169948495,6.681699515083345
2020-01-07,4.812791169802367,3.6189248593495336,2301809.2036451884,4.226732253908317,3.5622145256350137
2020-01-08,3.7200288745269035,3.93391876491647,-2627328.1977012237,3.6866569280142443,4.484905932178592
2020-01-09,4.269461145159994,4.983716744570856,-724317.8236285807,5.359570867811698,4.719277199705097
2020-01-10,5.6982236349004936,4.410008156247159,121615.7768376153,5.093723753141724,5.284556191686036
2020-01-13,4.064713030597417,3.944180703096336,-704849.3416978135,3.780085811505913,4.481681806782952
2020-01-14,5.263005768593338,5.645228524922757,2742566.489746945,6.58942361113089,5.63922837142254
2020-01-15,5.674883356018441,6.849341993778481,1232705.1883168584,6.836120810159471,6.0159070595416395
2020-01-16,6.733561149722171,4.440725189711998,-1677269.3713168353,5.448774192849875,6.121260212279381
2020-01-17,5.404889407912755,2.926606759414142,-137664.96938070934,4.596343430486485,3.866362193003546
2020-01-21,1.7508656007386847,-0.26027279940208814,5490714.195724551,1.5993278025558837,-0.251841484494598
2020-01-22,1.9933014525591162,2.74983211575627,1175976.8349822238,2.5083106218071123,2.1590432698982127
2020-01-23,1.2449753696065144,2.0785388116031243,340588.3988062348,1.1833210950776092,1.7970224570116358
2020-01-24,4.352691487423286,4.654395509450822,2296496.5465214904,4.827313837517643,4.621596217344042
2020-01-27,4.779666297479032,3.289862271470227,-2270441.8438061895,3.945543284906549,4.590568894010467
2020-01-28,2.869132192849726,2.9454512302340348,-1918555.3438729104,2.6988754041820116,3.3308763331029496
2020-01-29,4.680046726142642,3.1909627800622573,14495128.067250818,4.297164147154341,3.8225564444356834
2020-01-30,2.7967090366895206,3.083829763142205,-8055734.606671467,2.65669556257604,2.9282722718523857
2020-01-31,3.6998308732295797,3.3231266999410707,-3029898.6945601194,3.767730477592856,4.385795666951495
2020-02-03,2.6164507639892634,2.1715474482398776,322711.44575888757,2.4349967733713953,1.9628716391220564
2020-02-04,2.0511208621806034,3.514851890708087,-1588320.4805736286,3.196654955916422,2.973142168866083
2020-02-05,3.9531273549398804,2.768076751830364,834427.0273573287,3.2065100531319857,3.44510386726423
2020-02-06,3.6696379634990777,3.8943017457788116,42214.823984649964,4.466584477832029,4.541039093615979
2020-02-07,4.299860121718126,4.022984054450511,9212.160877595656,3.950992805576689,4.080244458017042
2020-02-10,4.197166850581645,3.3305838518689157,-1963886.596228634,4.179354115864797,4.446637706609607
2020-02-11,4.173503729517854,3.5554859269392978,-1228458.2269984577,4.17507176212046,4.19007530346726
2020-02-12,3.910384401839096,3.7041168773021482,-192183.06782332296,3.6152667591948173,4.037003604131883
2020-02-13,3.1620851543164292,2.663107437545719,228769.20116428751,2.930346012075603,3.085854987368826
2020-02-14,2.991822605407151,2.3762581413371677,3552828.35589517,2.924838700371623,2.290503024079932
2020-02-18,1.869114667986409,1.134459406993777,2524013.185429044,1.8635462858181597,1.1026790854413235
2020-02-19,1.7590466676799892,3.3581416353829354,999895.2332983799,2.657052691231428,2.681465538947336
2020-02-20,3.73473415122524,2.9903026794762795,-1688078.1129523758,3.7065505408712056,4.157945463607341
2020-02-21,3.0925022797749406,3.98145476849448,-591478.4732070621,3.7899972883177426,3.424356907628791
2020-02-24,4.728774057894938,4.314738867195047,378037.3349710591,4.322967943916865,4.715464296237855
2020-02-25,4.5601101330553675,4.18792879081937,-1172671.2015404943,4.652878623739959,4.700361845930729
2020-02-26,4.93923433412612,4.196126316918608,-1139060.9292306844,4.458549160322669,5.1300525202387135
2020-02-27,4.427798525740094,2.5912900673254597,-61896.25777969323,4.026369430957644,3.2584275315723588
2020-02-28,2.7797995718387725,3.694592538933712,110543.9638726227,3.300368057585402,3.4983363239875374
2020-03-02,3.6397518419722346,3.2958005051603863,-1095741.5387277687,3.0475614359045053,3.227158393963947
2020-03-03,3.3331713212349854,3.383229739314096,-232392.83888314385,3.5238787453187257,3.8691060357476914
2020-03-04,3.986167087941915,2.9771863556110034,1070377.6077828966,4.184522595595823,3.211603062271706
2020-03-05,2.3747671887645794,2.4796449055509484,1027139.5321835736,1.9618607172491664,2.55146149989573
2020-03-06,2.6087826123688487,3.5244326293038455,-773672.6529896935,3.304823425063198,3.1781922056899816
2020-03-09,4.030408578807254,4.186476089834564,591422.8913898855,4.378510172308495,4.117705381300539
2020-03-10,3.843912035437093,3.5271947012251346,-1457002.2570348438,3.457712216057139,3.9343055347591616
2020-03-11,3.820338489000015,2.544490300610903,3984724.7181363255,3.3246190525908332,2.7792431950497445
2020-03-12,3.3759039777607924,3.8437686592383855,-1174451.6578619294,3.733302087926731,3.9535818586890628
2020-03-13,3.802019348310594,4.547702325752951,3242903.577463771,4.874018818266826,4.3351452910661905
2020-03-16,5.4821304878049375,3.4434745267341498,5139129.47503415,4.429171816027143,4.193956626778473
2020-03-17,3.5654219299964467,3.2960479403398537,-3168444.8410796737,3.973817378385043,3.9982919888275603
2020-03-18,3.0622560435929955,4.179944732364412,-1177042.705522812,3.5408285268436615,3.637964072777905
2020-03-19,4.555283568205958,4.49584821057438,-52347.31935563125,4.7099895453812195,4.8633800176637365
2020-03-20,5.48156039984724,3.64313600998139,435464.4170013005,5.449690017795724,4.573888026611655
2020-03-23,4.20542587762435,3.4634319537310745,199937.53547178302,3.534309882470559,3.823457569590836
2020-03-24,2.9517549161724403,3.294001667714305,-62993.71344132908,2.903424301541669,3.377801681210258
2020-03-25,3.2284403866703144,4.318468334630424,-1524733.3416292965,4.148497959604995,3.6844351835977918
2020-03-26,5.050088198952032,3.192989627911075,32837.715218205936,4.115380795639382,4.50283602410228
2020-03-27,3.4998393474624834,3.697639777561186,1444864.4424464959,3.658616850795539,4.137040640319533
2020-03-30,4.139159920263914,3.6938164559876085,-1322072.4265686083,3.9266998699093847,4.119965691541871
2020-03-31,3.4060747414999426,2.1939511547741333,516029.3145386125,3.087592368859852,2.6717146852300075
2020-04-01,2.5268232203208,3.0823867980303206,-848265.3528452534,2.6514433641129926,3.090446132131568
2020-04-02,3.441373589244151,3.0771883444041137,3060576.495139541,6.322994188924568,3.322241243129156
2020-04-03,3.4920848954897608,2.791279312107008,-2537377.6813180884,1.7435157207401062,3.182452065644952
2020-04-06,2.5641242801220017,2.307133323031408,2999196.44913298,1.983663581287459,2.043802083640884
2020-04-07,2.5645715171025643,3.3615500283991793,-1721193.3154799757,3.161843720405649,3.131057725916669
2020-04-08,3.7826723671174562,3.0078678350312913,-515789.0132602989,3.189867537341378,3.6968850791307233
2020-04-09,2.48406544128391,2.0832668418746465,2866443.9719195473,2.6761820352294166,2.753000351148202
2020-04-13,2.5105138466643453,0.9248272076448032,5613859.496571532,1.989060612219994,0.926686513319062
2020-04-14,1.1513873379024275,2.48879931427642,6540142.591191593,1.886742152986372,2.324590388649554
2020-04-15,3.2111808587259176,2.067241575557169,-2603593.364914084,3.108307449046926,2.3888147469603496
2020-04-16,2.0293453531003323,2.1698767516954405,-251417.06972561218,1.7818200245238955,1.8487765188166918
2020-04-17,2.4981633165764876,1.7357742996351107,-551683.981505258,2.422404580213204,2.326896243267406
2020-04-20,1.9238350002590678,2.1643748917484515,-1497312.1190447542,1.9381569289293665,2.4353426428713547
2020-04-21,2.140650435723522,0.9147576614735726,3298403.563738377,1.893525524535221,1.3290817113923126
2020-04-22,1.1168977660411343,1.1598263728321925,3147367.5789095517,0.7896588462181597,1.140493381158528
2020-04-23,1.402325128784355,2.2001988888716184,3424636.938258429,1.7768512546157353,2.301260748213025
2020-04-24,2.2734300251255988,1.2600830803845398,-406363.7641157452,2.435198208485417,1.7385017997728127
2020-04-27,1.4986267379202332,2.211678845903883,5930796.1293588625,1.6381098147170547,1.2150341795489652
2020-04-28,1.887797997915655,3.0189952717698603,299030.3165097907,2.9140396037533236,2.525462164369138
2020-04-29,3.524551388140651,3.7113004889554944,2500830.284367054,3.7483709255416002,3.434555916507115
2020-04-30,3.285658523774856,2.486332720660755,-1803652.0993621936,2.4432588357567084,3.025013152773731
2020-05-01,2.9903476396901354,1.9996060849607815,-2977896.310880391,2.933244263277885,3.0327106307181992
2020-05-04,2.3009461801299977,1.6775445107507778,-1358366.7356307888,2.0302851861018354,2.2177927913074384
2020-05-05,1.6328464658277042,1.4793543807594745,-520231.4351657685,1.6822401856221276,1.5365971590265346
2020-05-06,1.3345052357847464,2.4916462488564974,-2402978.8102491302,2.0228303128150245,1.8937500571508608
2020-05-07,3.2298266197089873,2.9384432688721915,-839376.5641743233,3.4449733162321863,3.6807161841190847
2020-05-08,3.13965847357084,2.3134096326439675,-202568.69182744622,2.329373143064636,2.515643445958979
2020-05-11,2.6147919628967884,3.246767640500863,2090216.796026466,3.7386509478098446,3.2388458843647925
2020-05-12,3.5211297377117035,2.3813633449447593,357880.4518030705,2.802966913291449,2.7623837655276944
2020-05-13,1.8190496715622118,2.558932091921008,374.79820662457496,2.938672313128727,2.4000682735315806
2020-05-14,3.584495771604388,3.6277971650018515,-1790116.472944934,3.2252635133055065,3.9076809550126868
2020-05-15,3.988684544763359,2.478350808507308,-225342.50633597374,3.6438065318457262,3.310878947640113
2020-05-18,2.9794504469895458,3.788079800283782,125931.81808299106,3.803644532871644,3.6073923841723428
2020-05-19,4.13430038324347,4.238884518176512,-1147986.4511687574,4.018260883922558,4.131849516321672
2020-05-20,4.791576580378226,2.656576821661261,250695.11906171124,3.96631612914058,3.553396199829791
2020-05-21,2.7753169692026916,3.262072722430567,122966.38129276922,3.124292113973958,3.539464759359447
2020-05-22,3.1133836320444246,2.5946270909574665,-45160.41316125635,3.04609821091411,3.1338959511798663
2020-05-26,2.753118572259609,2.2761179792083936,499332.2190241618,2.5863239592371414,2.73969211749111
2020-05-27,2.1452584017933063,3.345757533895579,2291090.1305876905,2.9138648233080886,2.47588916012441
2020-05-28,3.930022569336714,3.3124840478697024,-146439.5530555211,3.538313886316139,3.7942381000101264
2020-05-29,4.114639631882923,2.4006742001768373,450290.5365590118,3.9002830277144724,3.205691304779002
2020-06-01,2.662015484320463,3.3195146258981225,1017340.9006379433,3.003451537814449,2.9778492508131933
2020-06-02,2.632622838460506,3.36855466034028,-1504520.9727601223,2.9536811514811347,3.2478867248670724
2020-06-03,3.4309804365967054,3.4197494517348517,-150057.4132190873,3.0195224357379615,3.2115329295366735
2020-06-04,3.8920804732431904,3.964622571108386,999777.8565567443,4.177984408187534,4.272897216122701
2020-06-05,3.6797251787730403,2.9169307934391284,1264105.1270968746,3.056918036648497,2.717604952126756
2020-06-08,2.740332446043709,1.8147476441054522,-1333578.3708284944,2.5345608920150653,2.5358589974092283
2020-06-09,1.3197163893903863,1.0235853027475628,4851869.567264626,1.601186787874127,1.2095555888063885
2020-06-10,1.3682318931564623,1.324678039315586,1529393.271903662,1.0908900712877667,1.0602036444508869
2020-06-11,1.5386403154472177,2.0282860821154003,324216.98710072786,1.5814812922838541,1.8979881406532115
2020-06-12,2.983343248211881,4.003957483662056,1489690.6804766832,3.9543023634276437,2.9374338762403625
2020-06-15,4.3060840791991595,4.457285583548092,-1153191.9175174627,5.042758006268201,4.901514327300639
2020-06-16,6.308218525023776,4.521233124826736,3919052.729045284,5.882824638850991,5.629173613160603
2020-06-17,4.854292919487456,4.842652355016739,1000313.0648723552,5.331775734236416,5.26425042187352
2020-06-18,6.072189036305659,7.422084511163142,15609173.118383165,9.37044256291464,6.516024406735596
2020-06-19,10.95501634625142,7.935399474344962,-510376.1014132332,9.042277854746665,8.006942233360256
2020-06-22,7.084884967682882,8.695519267769185,1388872.1197606083,8.164436090683814,8.440489658144926
2020-06-23,8.069698666364438,6.191515265864581,-3538088.6258021984,7.325145921471034,8.206094973590503
2020-06-24,5.7098814405879,5.760285006890449,-4362177.978892671,5.5020261326355,5.868145229028656
2020-06-25,6.469264897657432,6.998537891673777,-1289338.9742416027,6.949910931690916,6.47349939031664
2020-06-26,9.813085605588974,8.323748771715039,5654030.321564989,9.059649327623148,9.331052834875706
2020-06-29,2.282710987321437,0.9798537584693534,23842020.412724644,1.9857014616508124,1.556876336305038
2020-06-30,3.538401915827521,2.660022240803997,-10120166.685860379,3.6481531801200333,3.497297433764146
2020-07-01,2.717835669137955,3.1751405009570988,-1681521.6755127367,2.4292769089463206,2.937465367705329
2020-07-02,3.498746730376503,3.846238384424865,-3143261.2828587936,3.85420099307413,4.290193921732126
2020-07-06,4.766452671112248,4.187650620267732,-4167495.609240497,4.552156520810868,4.746683824093893
2020-07-07,4.791833908637734,5.557823872286654,311086.39410978183,5.677676700611094,4.794764758947338
2020-07-08,5.606140344549829,4.024352293004277,-1750226.9994311277,4.541129325975149,4.911212177127844
2020-07-09,4.373810012772239,4.405754584795744,-4903833.704316661,4.333206784811679,5.055505405619584
2020-07-10,4.60402304278319,4.200803501108389,2809782.1002052296,4.340226124787264,4.480196746104738
2020-07-13,5.10984807335938,3.9494248894388804,751872.084193971,5.606842570913493,4.668770198573952
2020-07-14,3.9355500257987046,5.962535554876894,352575.0610003304,5.9377563547418575,4.642292411681247
2020-07-15,6.406383736318354,7.665621403219227,5440153.0118849985,7.62772359404768,6.320845344311856
2020-07-16,8.373728191192349,7.905792049477782,1549854.2530107256,8.13391553754969,8.716973085468808
2020-07-17,8.110824555019676,5.717277602022577,-3538386.3054656843,6.891745490457211,6.6434555472934775
2020-07-20,5.336733000324642,5.8446665504862665,-1967225.2319905134,5.662048477132657,6.340713608075262
2020-07-21,7.263974647657456,5.246276988626185,-248112.33572514262,6.220565652650251,6.195058230183548
2020-07-22,4.732198201745092,4.003216349859436,-1121156.8077123603,4.578262984678709,5.07429497288787
2020-07-23,4.455561600011649,3.9362609227003276,-105503.86676195264,3.9991368656489215,3.845896801409026
2020-07-24,5.155912172301612,2.573888263019917,457593.3503673356,4.780777140947372,3.5506841513281415
2020-07-27,2.8235269399949914,3.6624912575863036,833405.3633873146,2.6433195814034747,3.2740402518200327
2020-07-28,2.9660778619845445,3.288809495641651,45981.93697331473,3.1583473429941122,3.414704236018501
2020-07-29,3.9695484539855244,3.8861100756458455,295010.0121159768,3.956845656623969,4.150698120008933
2020-07-30,4.326604394507136,3.8358698729057963,5291056.764724032,3.91490523566668,4.248543638895605
2020-07-31,3.212761059397728,3.1050675954183546,-2769901.7725057146,3.2019814357607714,3.353562902475389
2020-08-03,3.470694777339453,2.139185996780533,-1927129.8758748183,3.2632506869669626,2.888520881303478
2020-08-04,2.844705655550186,3.6676120660785543,-1652972.7960386965,3.5366937610671982,3.880907706085253
2020-08-05,4.038769850646204,3.4936684479512223,-3759581.147227972,3.3875545409157723,3.8343160253056467
2020-08-06,3.9611335537068655,3.642136251372456,607524.7049581287,4.444325838494358,4.100060125396233
2020-08-07,4.100830021820926,3.4594006364122762,-667664.1016437598,4.445814749211394,4.014561438267194
2020-08-10,3.713291991658487,3.417340512862488,65308.91475451365,3.0195139048232633,3.7174811817898643
2020-08-11,3.4871273609396596,4.028998424799305,266848.32279331516,3.8975867086655995,3.514211632920123
2020-08-12,4.699073109604527,5.374928229804993,6022613.507820657,5.747361746300015,4.778339850478332
2020-08-13,5.929611378266543,4.988563705967934,-362674.0297969198,5.560754171192862,5.567477982318927
2020-08-14,4.690733354153707,6.500997632357411,2689989.2400588132,6.9897361214526725,5.415716261002785
2020-08-17,7.663434848979811,6.692558373186486,-506547.16035666876,7.180547754926629,7.260933891708262
2020-08-18,8.006543594565926,6.500177230573598,3593350.818626209,8.036404983278729,8.061063462565585
2020-08-19,5.843021407436112,6.866591804052511,-2515808.3724881727,6.860628233148539,6.427914832261536
2020-08-20,7.531564923754026,6.177498676992293,-1639230.0100862416,7.0796044426856355,7.320196443717229
2020-08-21,6.366433188534913,4.519935437282001,-163699.02300718147,5.3068786367665695,5.399451812697372
2020-08-24,5.098012804165528,5.029592469411874,-1302538.4559892463,5.1320592971070695,5.390250523381042
2020-08-25,5.383238321392412,6.0816240638807315,2367403.861138812,6.068374790321464,5.903578989823423
2020-08-26,7.3196485587764,4.667677864027311,-1134395.0617565848,6.21291299715989,6.038938256087093
2020-08-27,4.687797961570681,4.7286070746008235,-1456019.0701795337,4.257146702817032,4.9543046547077125
2020-08-28,4.449566180043519,4.151332098749833,-451402.3118057898,4.262746918765579,4.110588426921204
2020-08-31,3.8578628017295173,4.4756887824023295,-1209792.9399920814,4.085099002924508,4.099624506681906
2020-09-01,4.173869728179213,3.6543507006630165,2671352.978446019,3.681043148359393,3.592631103669497
2020-09-02,4.287058698676361,5.02494689030631,-1731631.4658398898,5.013086384792871,5.231644837519596
2020-09-03,4.59028083149979,2.9608769200239706,1005497.8056633961,4.534300648161135,3.7225387881422165
2020-09-04,3.4711007792494257,3.8970042976671877,-839096.1626174352,4.188179058633068,4.222571234645862
2020-09-08,4.09904474724982,3.0815021256968933,1141871.0316043724,3.9039631057965067,3.1277910661477506
2020-09-09,3.7550008550216205,3.401240593908483,-724572.3563947366,3.3673361085890576,4.0565825736985985
2020-09-10,3.6490036153737933,3.9723794912571364,123360.23146910267,4.043235247063173,3.9332227130822446
2020-09-11,3.964883403003661,5.203816475472557,647706.9123615324,5.115651327507024,4.188226457439107
2020-09-14,5.697856174110605,4.334571782555315,2356320.0555198435,5.025812359839399,5.615771443162018
2020-09-15,4.744078073614368,3.5317481600842555,-392914.41016639676,4.0660235515229175,4.041788141229574
2020-09-16,3.8914739246614474,4.611957291239534,-412847.9025639319,3.9477717778975716,4.539958847924709
2020-09-17,4.978829520241447,4.778184832849192,2235303.154816705,5.319172058941739,5.122935999267661
2020-09-18,5.358082342792748,4.788376675442279,-2151436.2848667568,4.820321307528538,4.713718914548956
2020-09-21,4.975088805651993,4.321472440289142,-742020.6076647025,4.6118335782431075,4.739583253306414
2020-09-22,4.389973143570664,4.902145592037577,720805.1421450651,5.070374070352095,5.251847860563586
2020-09-23,6.225931974266935,1.164854915160987,13352327.137550142,5.631049211366559,1.5409244990409974
2020-09-24,0.35658270268843495,4.804468599026343,1109639.516485786,2.591836326034283,3.0325072912104645
2020-09-25,5.040764323406464,3.0514942688569207,-3663429.495929539,3.8275899876081567,4.61895406031055
2020-09-28,3.09620728645433,2.498624032460242,-1599339.097305745,2.4466203629501706,3.1589145073723515
2020-09-29,2.5532135157343347,3.176829840096879,-1088902.0978521956,2.524244886705553,2.701821551460725
2020-09-30,2.6644932930276397,2.550209762794381,1582189.6982344333,3.312839294998142,3.3689214602889095
2020-10-01,3.334870621864411,3.737955281944096,-1558232.5563676232,3.1943093144846912,3.430651464654254
2020-10-02,3.526948603744387,2.545301808488354,-1108100.0738063739,3.5405989235715722,3.321503175413781
2020-10-05,2.8608565169550033,1.9280850218241739,4412822.418698577,2.2718780709579107,2.3631714399676724
2020-10-06,2.419151641537539,3.6968283019044605,-2454459.0184836257,3.2282992742026337,3.2485460201022462
2020-10-07,4.045851006485179,3.0641789194951627,-1082879.1403163439,3.3876911712047004,3.930155383666701
2020-10-08,3.175462877949826,3.2957457786647453,396629.76300068805,3.310310112809802,3.1124109705307035
2020-10-09,3.400176939586885,3.4403678007899217,1328706.498079447,3.96145338476628,3.528702284631592
2020-10-12,3.9188001102777505,4.762000055610443,1618658.3136543408,4.668261353861645,4.278447830526758
2020-10-13,5.637149720802931,5.115327222000566,1744840.4157949742,5.781974400912674,5.559006695493849
2020-10-14,5.733190909641152,3.982336019366059,907270.942273709,5.3854618578629285,5.082545944416005
2020-10-15,4.328001245042508,5.382297128661655,-410176.48098952323,4.922834899487107,4.605374696394961
2020-10-16,5.643417838403458,4.326310489623673,-1688942.8641976072,5.053620104241418,5.658216725064172
2020-10-19,4.711135063199151,5.741173381904488,110369.38570039906,5.389313515259218,5.156494233533174
2020-10-20,5.841097729138731,5.914514940629374,866975.811000865,6.1213936417581465,5.9390557230890195
2020-10-21,6.270701364048392,5.28181311626922,-896535.6397574865,5.428096042847173,5.8294518950422685
2020-10-22,4.245457272610601,3.994055800906196,1897674.227045104,4.309349250141658,4.049029513305626
2020-10-23,4.885417471098357,4.761175686455765,-104363.51810090896,5.49514392215999,5.409692347591196
2020-10-26,5.244872186316385,3.345789622684997,3800148.415123813,4.413990490228841,4.3352495580813795
2020-10-27,3.3585017484483686,4.143943269177015,-1543446.6766782803,3.521013850772718,3.7057519383468573
2020-10-28,4.229006833363748,2.6451472543839145,203992.8449755609,3.929344436401756,3.5654484764450984
2020-10-29,3.2701740685376635,4.590886597015981,619416.836679114,4.968814763842715,3.8228119433158128
2020-10-30,4.915923551558279,4.956540273653182,-1564113.7658856027,4.548917100698091,4.559252932377106
2020-11-02,5.590367198270506,6.243160745995425,2984670.6471989322,6.243554972559693,6.150001087065341
2020-11-03,6.294793167905588,5.550405443288128,-1453980.6236120565,6.204434856680706,6.579787081011688
2020-11-04,5.919793773230737,4.899303541332834,-718608.5922018038,5.466737273992834,5.855431931436527
2020-11-05,5.215519279638208,4.01632636936867,291119.02219950594,4.619932497102781,4.913947223055146
2020-11-06,4.387836119348336,3.450269258995256,790526.0461439546,3.9389775222336425,3.692622023677714
2020-11-09,3.5935892142919172,4.596414298186978,-419929.09827816486,4.463356307875856,4.497183304944251
2020-11-10,5.150269927600753,3.9617356936635986,652429.1947819665,4.274235080229062,4.7404037627484
2020-11-11,4.454504153887868,3.988851895150326,-1207611.0084350463,4.137496973360108,4.379363752122934
2020-11-12,3.9604869962801246,3.420647071348604,-400341.62115819147,3.736259151434602,3.933331373560897
2020-11-13,3.9424301044924803,4.025870812574219,-751883.4920224934,3.8980979769344444,4.183534220495709
2020-11-16,4.483525241550893,4.345760489195847,-832802.7694805921,4.796488815946674,4.914445889493379
2020-11-17,4.111166544289482,3.764437201817479,-792946.6747844471,3.915954962246552,3.6625447868608134
2020-11-18,4.173861971136759,4.915601194862965,-473175.49585558195,4.979588387337174,4.746789399139097
2020-11-19,5.492381076519379,5.105071651871114,696251.345339417,5.433127268420449,5.149053060422581
2020-11-20,5.771954459646821,4.761412274282279,3710150.582006544,5.14090986277062,5.688399963390999
2020-11-23,5.208804660314463,4.456401832949936,44941.06147637032,5.418575809527887,4.971258174603008
2020-11-24,4.558651472338539,4.577041864864341,1502514.137741318,4.537271088228607,4.8035251080868875
2020-11-25,5.167301654213269,5.195078438720692,-425954.7653770447,5.909950768434598,5.571185320016369
2020-11-27,4.998325974026329,4.755671999018361,-432937.4955047644,4.278117832357381,4.209562047380473
2020-11-30,4.488449882168453,4.513838081835466,-1491272.2997078863,4.581232681059788,4.555454448727907
2020-12-01,4.883648796722156,4.220616168973876,759615.684188995,4.497325262416183,4.902310948998128
2020-12-02,4.030767980157378,3.724940639206224,-1568736.0360335903,3.9547898815669384,4.102427678496568
2020-12-03,4.275122213906556,4.298896482000309,-884306.5666380427,4.48937470947002,4.6149692446696875
2020-12-04,4.749326788152999,5.136819446673108,935165.4118666179,5.00514012417576,4.9857333066321985
2020-12-07,5.239356399875405,4.702645634464638,1389164.1925054407,5.367223022075983,5.304425893910519
2020-12-08,5.4398148838175615,5.776899659154758,4158963.044734145,6.068688021290079,5.426929616759885
2020-12-09,7.059898411809485,8.317843319564545,12365483.665481564,8.538113985140804,7.133933894656394
2020-12-10,8.436224475125982,8.315138694681345,2554952.85355643,8.723302047897889,7.658486400625705
2020-12-11,8.004703760213708,7.524600300078852,-2781945.8504773565,7.6957712530821,7.8348915879411365
2020-12-14,8.227603954176423,8.036774324590404,-1270216.0942266174,8.556238292657902,8.726400096138278
2020-12-15,8.86318728976697,7.69900604614913,-442458.2117666956,9.230111741697257,9.079333672882669
2020-12-16,7.523825933840101,5.561271890960747,35778.11245862115,6.710715963947223,6.357644207947423
2020-12-17,6.172665514093772,4.982259406183488,-1278777.9223919436,6.115116222130922,5.732824570315422
2020-12-18,5.350067522157467,6.22055914869474,-2256243.731742398,5.750702022050035,5.878698959900127
2020-12-21,6.779704556842319,5.8886250233314925,30600.369004072156,5.90506463294183,6.793314157918594
2020-12-22,5.772286966320195,5.945025036949659,-1439655.6777137932,6.372086393388258,6.395859812553468
2020-12-23,8.233346161166025,9.528957743050327,12450886.780326877,9.549692590971262,8.032441390660281
2020-12-24,9.039939480093487,8.088306447146053,8469126.654811006,9.156110338074939,8.673731879980977
2020-12-28,8.395870177128828,7.121128606982872,-5275094.476611771,7.634747247026212,8.18370288806996
2020-12-29,7.651555088977503,7.50445092006828,-1500676.9390931735,7.717318987100398,8.17975356338276
2020-12-30,8.027734616453003,6.8387120092040234,-3096851.1515833996,7.680531490634785,8.000930200911661
2020-12-31,7.04893680842774,5.683706268444347,-1108442.1018797653,6.450708273452783,6.401516367995185
