Date,Open,Adj Close,Volume,High,Low
2020-04-03,1.971072110989141,1.862284854988733,-401614.0080046868,1.8928230958421821,1.8237443610929809
2020-04-06,1.731240216267377,1.5666884373565466,675392.7809686819,1.6833789871230387,1.756609622296832
2020-04-07,1.858450311052362,1.8278093412480807,-502205.9191368064,1.9686935574652153,1.7923093991087526
2020-04-08,1.7370824654799009,2.0525659921313526,199315.51143798325,1.938624121166086,1.8715589697742132
2020-04-09,2.1009391738720637,1.6293172247775658,1802194.9485793794,1.9336310233967886,1.8815282006543548
2020-04-13,1.5494935197620272,2.1591092389390987,1280348.322610165,1.9848724102023958,1.6410996619312144
2020-04-14,2.2208150034525573,1.771959892805615,15319660.49384875,2.049272877272628,2.1370187785517345
2020-04-15,2.0532141561724977,1.0981866215055334,-2198811.1787304785,1.8178772579348248,1.1914156302464498
2020-04-16,1.2131163076061746,1.3449267814211048,-593520.906680475,1.3185039358084545,1.243538239799932
2020-04-17,1.2129318253514967,1.3419434762658966,311556.20681617036,1.3968320226001048,1.309984361036424
2020-04-20,1.5233226471346661,1.8548135244889963,-635528.6686322447,1.9368366135418569,1.910096897131556
2020-04-21,1.719493377144122,1.3819055347001594,318873.84679352585,1.4522711194402298,1.549314459078115
2020-04-22,1.589010196224237,1.901179525947576,-2061604.5459417738,1.6945196740734865,1.8260421022796258
2020-04-23,2.1127851831347364,2.2676177893832765,1080504.447179962,2.2943439280857447,2.084964418962752
2020-04-24,2.4731633953328256,2.3471489166337207,5023970.763123961,2.5205723107951563,2.5133823371687285
2020-04-27,2.5701097738185723,1.7427745652549547,2702038.9147413876,2.2433510044572706,2.0709325075783873
2020-04-28,1.1387071414518708,1.8305227729617073,1060266.6516863815,1.6064033037217271,1.378652457236452
2020-04-29,2.134112772461993,1.8857563982997476,7706265.846264146,1.9523905602842397,2.2305382866224903
2020-04-30,1.4168803033209656,1.0813841104564688,-2642772.2754975744,1.254840908888589,0.9677340198726441
2020-05-01,1.3837087629859504,1.5154900577333024,-2079684.1026687399,1.3645045381179806,1.6596263123652442
2020-05-04,1.8583480670880732,1.064637316874645,2021506.7803844688,1.7326320801688233,1.2510038254916367
2020-05-05,0.8539197892372741,1.3284110328480736,453096.30520122685,1.1723413458897625,1.1854811910986527
2020-05-06,1.647055967072717,1.8559432550978947,-1654243.4152730089,1.6595767077144572,1.768053154716025
2020-05-07,2.183867316702397,2.040991907094593,-2106387.0242459225,2.046163432806555,2.2207586604588236
2020-05-08,1.790468275171694,1.2414695955088746,1773785.8025657479,1.7197873647263648,1.5737271207755512
2020-05-11,1.5533414192926749,1.469509067183676,4012262.6646582307,1.6260058994843227,1.5762948969844608
2020-05-12,1.6031693793182633,1.2299465569229184,379939.83425306715,1.3510182907551709,1.2308592094106352
2020-05-13,1.0888603308291813,1.4586438719900165,-1216262.7839321997,1.3325722817035306,1.4268089819274614
2020-05-14,1.584604639428111,1.6345829869717647,-2192941.7043697136,1.5823353547066716,1.793980755377035
2020-05-15,1.686830612463453,1.2173634190895974,382137.44353022426,1.5805291690410108,1.3624573547994316
2020-05-18,1.3179985931274487,1.9898945688094472,708439.8660299135,1.8097340334614742,1.6584181000659548
2020-05-19,2.045262852775924,1.3913144997181064,291267.139867872,1.69674910228078,1.6350469656543325
2020-05-20,1.4531196846924495,1.7291994256578924,-3620269.1328918277,1.567975787261318,1.8480192993330142
2020-05-21,1.86765159477525,1.958988841114138,6107301.8355092965,2.0150630354529824,1.8574991628988826
2020-05-22,2.2424055105863054,1.6363887503178134,1634403.423006162,2.061481693490123,1.9157643007521443
2020-05-26,1.5888349727474562,2.0445569896147333,920550.7677823547,1.9612399635501632,1.9517807147950812
2020-05-27,1.7095205216633609,2.0002718651566624,-3139660.67054818,1.8218067301958705,1.7578895332181972
2020-05-28,2.152385737359328,1.549894540046882,6562162.135766126,1.8547147832789896,2.010218117608268
2020-05-29,1.5269251093652834,1.297552231022383,-3320626.5165356146,1.6368185415054128,1.4289368047593882
2020-06-01,1.4771486859970402,1.8123302879913794,-1687372.4361819364,1.808613079645717,1.7051042166492678
2020-06-02,1.5372237538365994,1.2221051835184014,4886185.6565412115,1.3683502589584116,1.491196476668172
2020-06-03,2.558729441609593,2.3799598824060446,9785846.560162056,3.1141150257742503,2.365099094710306
2020-06-04,1.9215076833519902,1.7968999124145633,-6366561.951687734,1.6157705057301506,1.7602534019035438
2020-06-05,1.4211599396857189,0.988357950979708,-1113968.0946625443,1.0727628002679026,1.0941558576425052
2020-06-08,1.1608209131830876,1.091383699803231,5934797.102157264,1.130955199364557,1.1787095748541674
2020-06-09,0.5713911036003942,0.5969758630423314,5259314.539157568,0.7259154825115743,0.7349419613211232
2020-06-10,0.7864503030386487,1.630838395784771,1435006.1514124256,1.5744731293484975,0.9879165643590895
2020-06-11,1.7125040336430573,1.7704298330588806,3037730.047699241,1.4824628941677673,1.8561774374678421
2020-06-12,2.3765077549704756,2.4877144365069768,2248042.5835618842,2.5068936076782755,2.157881464562408
2020-06-15,2.6720790227699283,2.7812066110684164,1419976.331793556,2.889657134523418,2.8136877386918364
2020-06-16,3.124174008762381,2.451246537796923,4195770.226571202,3.240391678051232,3.0052433671786076
2020-06-17,2.5095969080225835,2.892424566590705,1876631.1763105132,2.7231146822228744,2.5962519897072838
2020-06-18,2.8625575174379847,2.1524072286912954,-7598816.996000396,2.3928972838469136,2.5441742615222154
2020-06-19,3.5284949558522634,2.7741573996591278,6372681.466887668,4.301316177879613,3.117053547204808
2020-06-22,1.9892606443964738,3.4132066705057937,6502851.291651625,2.6101535265386246,2.3309392810364002
2020-06-23,3.4842907588445478,2.3348687696815915,-4223983.667611487,2.6056168479799773,3.006541297669113
2020-06-24,2.117538435145768,2.2446850319238507,-1736766.2519463524,2.067135809366757,2.458779452449175
2020-06-25,2.4789247869380056,2.504690882560844,-2567441.498017622,2.577733749937888,2.6483217271704227
2020-06-26,3.0549789873700703,3.087659550912683,-630745.0752132144,2.8640690809377674,2.956465198960636
2020-06-29,2.5018173273149102,2.466493572624401,-3833221.132284631,2.502999933215616,2.6603467105229264
2020-06-30,2.7736370795701504,2.0221005694260406,-1409956.9447029568,2.661389693328097,2.455917332242052
2020-07-01,1.8737054449057666,2.25725780205552,-685414.5396416085,1.8826223490918714,2.0262648387209587
2020-07-02,2.337011787930855,2.1381374435820426,-2583071.784961591,2.246052472704587,2.4020835847968414
2020-07-06,2.38556458124026,2.2936589362586624,1341359.6296665538,2.324364942215688,2.3791292775924546
2020-07-07,2.7773486504804943,2.4615307013997416,14351554.401556795,2.4991362657626475,2.602977314343896
2020-07-08,2.3237253556975688,2.0615707830031944,-9023656.797177145,2.2164374370689828,2.1730619900233457
2020-07-09,2.138481066468678,1.8819621402109448,-5703819.577345988,2.0786004863942225,2.066670053490327
2020-07-10,1.7150364649660474,1.5776779942553887,12724158.243005149,1.8257731875937822,1.720808432827127
2020-07-13,1.8781001784725575,1.9667326299419479,658075.92114022,2.044763926812724,2.040276684123409
2020-07-14,1.6490725545393836,1.93831653601913,1960021.0860996023,1.7881140791247816,1.90011635417304
2020-07-15,2.1344375592858214,1.8407218907431258,1879167.5163241792,1.9820856911330296,1.9311247431815772
2020-07-16,1.8985548926167155,2.327502619212723,332734.8973836228,2.087859823314023,2.108409534243478
2020-07-17,2.203451011800066,2.1620882848577523,229256.72471360676,2.1393663983810924,2.2400176682896706
2020-07-20,1.9700406618335684,1.8978658612108212,-1609617.638888848,1.9844757816807181,2.0689064004197526
2020-07-21,2.1599018985395944,2.0169376655379523,-2993978.8803968662,2.0616509176566886,2.1195591869018777
2020-07-22,1.35241959737413,1.4187224842152801,3121082.39086135,1.4397105413063969,1.5082749395783495
2020-07-23,1.562166193806636,1.8148150841632074,-1599982.2878679093,1.758626324043167,1.5785904075945894
2020-07-24,2.353742885633004,1.3150465447909205,-2617873.106374629,2.0077503130971124,1.681734361867818
2020-07-27,1.6197133085549602,1.9787428380162488,2848370.6310640685,1.650085211698464,1.7245973740246612
2020-07-28,1.8360802168824186,1.472298576566054,-1624067.9171731472,1.7179109568166382,1.7999021794861783
2020-07-29,1.5935308116125348,2.0943557075478445,-786195.1132324608,1.9678807575890822,1.9123334650075492
2020-07-30,2.098386680800921,1.9323069408306104,7665548.528872379,1.887869549526556,1.8943687736596146
2020-07-31,1.3695423081259825,1.5611399270507675,-4834582.017955289,1.6657928631280754,1.5671364966230996
2020-08-03,1.778090555061965,1.6471603066652136,4906913.04330245,1.6985039016827663,1.8777126563060094
2020-08-04,1.9618430432887486,1.7315887268913244,-167914.00696591102,1.8543239439116306,1.8578976280511448
2020-08-05,1.8274542621566638,1.8479703912679355,-8862427.501810867,1.7192253019998915,1.8043045604545682
2020-08-06,2.07785326827506,1.9773105441792183,-1668478.3251001795,2.104506820343385,2.205786293752876
2020-08-07,2.0723985267606295,1.4468964472654733,1540780.0386522263,1.9351255976090016,1.4488880917672908
2020-08-10,1.549927787349585,1.946011335769093,-2051097.9030554947,1.6524240648986392,1.941886223944632
2020-08-11,1.8132378318639333,1.954963071984082,2039787.0372563452,1.8965984771511764,1.900877649324773
2020-08-12,2.032136663435807,0.9754115302988993,7223103.223269859,1.8882489659295913,1.0994579299730631
2020-08-13,0.9882319608253631,1.866525287513884,-1469663.8271638658,1.538438133057273,1.6017056274487267
2020-08-14,1.8876175760034677,2.4845237235722344,3323202.6571711833,2.3311644727010083,2.092710451545713
2020-08-17,2.8933290021622327,2.7822673263789675,195767.97270200402,2.849341610782737,2.8163303964580315
2020-08-18,2.697955676929336,2.914535024695855,1592953.688823699,2.9803520949172544,2.901093578497072
2020-08-19,2.8868029002480995,2.5348196678288595,959858.7448661197,2.9673671831803965,2.8833577895500326
2020-08-20,2.403426928931225,2.3306844898870445,-1788856.8486595359,2.244926467917633,2.4041845643136703
2020-08-21,2.5217532524428847,1.8532362184444864,5454811.555293438,2.132011169444773,2.0972703149097462
2020-08-24,2.006119145323133,1.626499716008862,-2727110.2105758274,1.7946117615128152,1.8906787090259058
2020-08-25,1.5916594284665209,1.7946197087010702,2110225.0882497495,1.625491555539881,1.5383920918076441
2020-08-26,2.0279445442399506,1.5981719018922718,-2001785.0750180166,1.9943178897131162,1.9896244526739544
2020-08-27,1.7388855699386845,1.9094775014644476,3254540.1518114926,1.6165352465094607,1.7909200354409016
2020-08-28,1.7155322922141991,1.3407208091670029,1460634.3579556104,1.5940253567573457,1.548300128999717
2020-08-31,0.7633102392917728,0.314833664284496,8175948.57785834,0.9622990349333129,0.4937645955993055
2020-09-01,0.7327976066955557,1.0881542267669744,-114585.43884407356,0.5770478886186297,0.5950631781824747
2020-09-02,1.2383397554607853,0.8994025342651,-2529072.9346616743,1.3188313931151363,1.281106444527044
2020-09-03,0.46837954865718956,0.20965718716257697,8848924.90617926,0.42356009393283145,0.15256754916320148
2020-09-04,0.9837206665897469,1.6797371860447008,-670234.0851974692,1.587487113104718,1.2313895206608656
2020-09-08,1.3470606046639766,1.1035772358282543,2476188.4820178896,1.3275912595311965,1.565817571743949
2020-09-09,1.3830540150583808,1.655392873186944,-2038954.0105731525,1.4133638366991015,1.648438407377025
2020-09-10,1.8493199987741917,2.328212915408624,-1158414.3361795219,2.2989093172623285,1.8599354616845503
2020-09-11,2.303008426634946,1.7908953322663912,-2508822.0147796134,1.8436592440913593,2.322091245088995
2020-09-14,1.8575362216930458,1.4488221964040164,1362285.9798812158,1.7018541345263962,1.5611636674806668
2020-09-15,1.8387634700908677,1.6001308648212422,-2125245.9827289106,1.6217993211603314,1.875022135411239
2020-09-16,1.396081230869072,1.18091913194829,4993407.809976673,1.3245441689365371,1.266292660364563
2020-09-17,1.079562825152479,1.7761971974802648,-1641964.1360230232,1.5602971466285602,1.1669475164854717
2020-09-18,2.139401675609765,1.5405785984097164,-1726833.299839205,1.7957117296766896,1.9123280085214454
2020-09-21,1.7492055705190737,1.7474753620444616,1546212.8191299355,1.6216060674356498,1.7222735574483679
2020-09-22,1.612680335518558,2.105684822179537,-973806.1329302695,2.058627813092045,1.9891866129902631
2020-09-23,2.260115451930176,2.057595948884046,4587872.937261673,2.089928537506932,2.316011479333927
2020-09-24,1.921799441093757,1.6500540455371109,-2521264.981461621,1.7846984311653955,1.691589295037069
2020-09-25,1.5402635174582429,1.7234159149728114,319424.27317369543,1.7254923293335125,1.6041500474316877
2020-09-28,1.9675594168716373,2.380078814590469,-738029.9005827885,2.369486090670769,2.1795745323353053
2020-09-29,2.295658869745541,2.1967473359734377,3182838.7655179035,2.4611753553110773,2.356481283037027
2020-09-30,2.4189765692614706,1.7417029411965466,-246014.67802917212,2.2280264240249217,1.9864938622912085
2020-10-01,1.6030051664288116,2.3560336853500594,-2845119.254399091,2.1765104327000273,1.938145894926059
2020-10-02,2.536470819280108,1.790856357288817,4234456.389340196,1.893781164771923,2.165851891255368
2020-10-05,1.9244074325163893,1.6508936024364615,-4077.092884257436,1.7945932877529778,1.7994054409728513
2020-10-06,2.1058095695552126,2.1896734252135204,-3294170.2971303575,2.0721896589925777,2.321106551978005
2020-10-07,1.9969251960147183,1.7324133261060446,-2225630.4729187433,1.7975186233186662,1.7924190571786696
2020-10-08,1.6751301321663696,1.4570905521307083,-845444.5598269654,1.5909836238568396,1.6924151856582306
2020-10-09,1.472441309498425,0.7185452024365198,5015695.565955344,1.4755707037314458,0.4811183644563073
2020-10-12,1.141055764722502,2.2962583379239305,-1447166.8704449208,1.7567062911857825,1.4055228091723215
2020-10-13,2.192103099812833,2.1722000748665096,1085134.486930565,2.5962464655165043,2.6638418811902973
2020-10-14,2.410768088777541,2.023041356632845,-1273905.7201803941,2.0379149976965607,2.459666701467455
2020-10-15,2.000759880448136,2.197692515232063,-1276352.221408601,2.041149249857714,2.098604173080677
2020-10-16,2.337333007558694,2.092240301346191,3089434.5443437826,2.2299001101249694,2.4125931438302004
2020-10-19,1.941242832559304,2.00432145570149,-3230592.152425385,1.87603022510919,2.120950345963365
2020-10-20,1.9864291323481496,1.835291242536762,199652.69037057646,1.8270464555844228,1.6546662731993145
2020-10-21,1.9976899778375632,1.368287125764354,846197.1471632654,1.8351134464975765,1.5508268260217157
2020-10-22,1.2985331628127632,1.6728886597928287,2962366.152212077,1.4665401304413805,1.564441901996215
2020-10-23,1.4985095100462047,1.8117842577943613,2415773.954014655,1.8202024720888055,1.806205064902553
2020-10-26,2.084344746235523,1.2053105249186267,21602928.470911607,1.7318461198023414,1.4619897332700198
2020-10-27,2.5486759740878107,2.445893170907773,-25911.498477987945,2.4947506843272436,2.5321980210849446
2020-10-28,1.7394912379622767,1.7498421925313608,-7234236.467648245,2.03323208959878,1.9056686239722076
2020-10-29,1.7717387001847058,2.2006417340233817,-431671.8199538924,2.127021041034677,2.0495098326089227
2020-10-30,2.083352346700206,2.432957543941871,-2577799.680442499,2.214262577287549,1.9603470043720073
2020-11-02,2.5468247623575344,2.8362025322971895,-1400281.687190596,2.718144461687878,2.7172199067200182
2020-11-03,2.954104992323135,2.069568402503556,3611217.74262055,2.4746330880105134,2.5180175183378743
2020-11-04,1.855718507286749,2.0269259107875754,-1600915.8698612377,2.0433757273083444,2.2692307794691366
2020-11-05,1.9179652242257603,2.0480480935982612,-438366.64853053354,2.029974662390483,2.094483422942101
2020-11-06,2.454277735515099,2.2900480442489304,-2316959.795207683,2.133104663453892,2.323911663851632
2020-11-09,2.5678007513658905,2.554577846960484,-1855461.4990016306,2.5850324638961233,2.6150127158496375
2020-11-10,2.3868817793732546,1.8214375403798257,736509.8509888761,2.201027215844327,2.1597311792135336
2020-11-11,2.0316458045810712,1.9198655285776702,-2890977.150906951,1.8795259084111358,1.9714388623309702
2020-11-12,1.9672483700521504,1.802647737889206,95916.94191450998,1.8528362022036262,1.9953291220171216
2020-11-13,1.907678057825649,2.4611231072998727,-1377437.2636866597,2.3666830847104556,2.1217610386053103
2020-11-16,2.231854574982272,2.285774651023221,-528515.6919483943,2.264829735225149,2.2173157423692373
2020-11-17,2.2560615619676128,1.9028542246456013,-756151.3123266893,2.0601217941210237,2.1523146066636194
2020-11-18,2.1230230577758924,2.1626317774477215,2644938.773836295,2.1107724361618097,2.254032150202576
2020-11-19,2.3351047366847553,2.236803487813482,348921.7610605322,2.3374029087880928,2.3771159122949825
2020-11-20,2.5094923090658448,2.050560665923406,3033642.337678971,2.329066403678052,2.18494076850212
2020-11-23,1.8904544062235935,2.069581519557662,-1622791.2857501553,1.9155177238620844,2.0845737447287753
2020-11-24,2.6215591537711553,1.958021490118238,6973180.244673671,2.854657328156403,2.126083222235575
2020-11-25,1.9252724266963845,3.3474467265028913,9805508.464368703,3.1173529594350704,2.3306733700813496
2020-11-27,2.985674396070003,2.3811033836267725,-305567.08309830725,2.8027158855140435,3.04051132590401
2020-11-30,2.556180528676318,2.7589299415913935,-4313968.489522385,2.558551415796863,2.6292314542632056
2020-12-01,2.8324632116521578,2.239162678725368,-971834.1206812598,2.48912089743191,2.717230546404121
2020-12-02,2.2490396618739403,2.142585619180629,-142372.64614984486,1.9780157176139248,2.248164610192344
2020-12-03,2.137171686443942,2.0443327497913266,2752135.4030801198,2.228506831571682,2.281819132935894
2020-12-04,2.3380483355697947,2.0010665678327477,2216997.8111339044,2.0480532691634963,1.7828274971171076
2020-12-07,1.957360092706395,1.910602211869243,1940660.427827347,2.045379535109369,2.2248990654614467
2020-12-08,2.2412313273998237,2.189681743241664,-5065740.2628832245,2.1968789570470513,2.3855246997659556
2020-12-09,2.0275216638296563,2.189922260633921,3070683.217825219,2.140553553067207,2.135220213062585
2020-12-10,2.376613554271323,1.979382418345054,-2025973.673306127,2.2412946295125664,2.195442758865724
2020-12-11,2.1977659454048926,2.46480511606833,-1068638.988914852,2.2634650518544177,2.3559930558126005
2020-12-14,2.349779347051445,2.430950731976761,-1478157.2721643671,2.507474313471036,2.3417151097232676
2020-12-15,2.6775623576160754,2.2899632836429404,2088638.9439301714,2.7763881930355474,2.6699529716993418
2020-12-16,2.1606198815543856,1.7078119072835918,4548406.384988289,1.8348744158859915,1.8345984196724423
2020-12-17,1.5876484085750384,1.3211406779915684,-47728.79904035851,1.6185263742098108,1.4458929977830302
2020-12-18,1.4185608185882685,2.017510415944006,4512122.7057349505,1.800597004676007,1.7042669514825235
