Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,3231.889892578125,3258.659912109375,3230.739990234375,3258.659912109375,3258.659912109375,267369200
2019-11-19,3239.550048828125,3248.739990234375,3224.360107421875,3238.8701171875,3238.8701171875,254882900
2019-11-20,3231.0,3236.179931640625,3219.27001953125,3229.780029296875,3229.780029296875,280560900
2019-11-21,3201.050048828125,3210.090087890625,3189.610107421875,3192.2099609375,3192.2099609375,337898100
2019-11-22,3199.89990234375,3232.530029296875,3199.06005859375,3225.64990234375,3225.64990234375,283978700
2019-11-25,3241.68994140625,3244.68994140625,3218.25,3220.6298828125,3220.6298828125,340587100
2019-11-26,3226.389892578125,3234.739990234375,3207.85009765625,3207.85009765625,3207.85009765625,1409118300
2019-11-27,3213.18994140625,3220.139892578125,3201.780029296875,3215.530029296875,3215.530029296875,414062100
2019-11-28,3209.85009765625,3215.800048828125,3198.2900390625,3200.610107421875,3200.610107421875,201995100
2019-11-29,3199.25,3199.25,3182.050048828125,3193.919921875,3193.919921875,328238300
2019-12-02,3198.27001953125,3208.699951171875,3184.77001953125,3187.969970703125,3187.969970703125,225065200
2019-12-03,3174.989990234375,3186.639892578125,3160.929931640625,3173.080078125,3173.080078125,330602900
2019-12-04,3152.800048828125,3167.10009765625,3144.070068359375,3159.7900390625,3159.7900390625,302671000
2019-12-05,3170.85009765625,3178.830078125,3169.840087890625,3174.18994140625,3174.18994140625,253946800
2019-12-06,3179.97998046875,3194.7099609375,3171.510009765625,3194.7099609375,3194.7099609375,302030700
2019-12-09,3195.969970703125,3200.1201171875,3179.820068359375,3179.820068359375,3179.820068359375,253073700
2019-12-10,3182.590087890625,3183.830078125,3159.179931640625,3162.889892578125,3162.889892578125,292612000
2019-12-11,3160.199951171875,3187.330078125,3159.5,3172.89990234375,3172.89990234375,202358800
2019-12-12,3188.989990234375,3206.18994140625,3184.179931640625,3194.669921875,3194.669921875,263500100
2019-12-13,3211.139892578125,3223.449951171875,3205.969970703125,3214.050048828125,3214.050048828125,308517500
2019-12-16,3213.610107421875,3219.530029296875,3206.090087890625,3206.090087890625,3206.090087890625,167870000
2019-12-17,3205.909912109375,3217.830078125,3192.820068359375,3200.800048828125,3200.800048828125,269415000
2019-12-18,3195.070068359375,3217.1201171875,3189.77001953125,3209.5400390625,3209.5400390625,263354900
2019-12-19,3205.090087890625,3211.510009765625,3194.919921875,3207.419921875,3207.419921875,164889000
2019-12-20,3217.030029296875,3217.030029296875,3203.5,3212.389892578125,3212.389892578125,320074800
2019-12-23,3216.4599609375,3218.449951171875,3204.5,3214.0,3214.0,167103200
2019-12-24,3218.2099609375,3224.7099609375,3207.68994140625,3221.669921875,3221.669921875,70922000
2019-12-26,3221.830078125,3222.989990234375,3205.989990234375,3222.989990234375,3222.989990234375,71769500
2019-12-27,3226.919921875,3230.929931640625,3220.469970703125,3226.530029296875,3226.530029296875,81842700
2019-12-30,3228.0400390625,3232.27001953125,3214.320068359375,3222.43994140625,3222.43994140625,102453800
2019-12-31,3201.31005859375,3239.239990234375,3201.31005859375,3222.830078125,3222.830078125,122667000
2020-01-02,3230.47998046875,3256.090087890625,3220.669921875,3252.0,3252.0,136381900
2020-01-03,3260.27001953125,3268.72998046875,3227.6298828125,3238.820068359375,3238.820068359375,193650300
2020-01-06,3221.56005859375,3226.110107421875,3210.679931640625,3218.860107421875,3218.860107421875,154063200
2020-01-07,3236.22998046875,3247.860107421875,3233.5,3247.860107421875,3247.860107421875,187657600
2020-01-08,3211.280029296875,3245.889892578125,3193.31005859375,3245.889892578125,3245.889892578125,297723700
2020-01-09,3262.719970703125,3262.719970703125,3243.10009765625,3247.47998046875,3247.47998046875,230734400
2020-01-10,3252.659912109375,3261.280029296875,3246.6201171875,3255.949951171875,3255.949951171875,195969000
2020-01-13,3259.43994140625,3267.969970703125,3248.0,3251.070068359375,3251.070068359375,211815300
2020-01-14,3262.080078125,3270.5400390625,3256.179931640625,3270.5400390625,3270.5400390625,270354000
2020-01-15,3266.5400390625,3276.0,3252.02001953125,3256.97998046875,3256.97998046875,245144400
2020-01-16,3256.830078125,3280.360107421875,3255.6298828125,3278.0,3278.0,270571600
2020-01-17,3282.85009765625,3283.889892578125,3269.989990234375,3281.030029296875,3281.030029296875,202760000
2020-01-20,3280.949951171875,3283.06005859375,3270.800048828125,3280.090087890625,3280.090087890625,172691700
2020-01-21,3271.56005859375,3275.14990234375,3232.989990234375,3247.169921875,3247.169921875,272436300
2020-01-22,3242.60009765625,3258.9599609375,3240.169921875,3253.929931640625,3253.929931640625,202913300
2020-01-23,3251.840087890625,3259.89990234375,3231.3701171875,3234.56005859375,3234.56005859375,313846600
2020-01-24,3235.360107421875,3242.5,3230.320068359375,3240.02001953125,3240.02001953125,192710800
2020-01-28,3172.72998046875,3190.080078125,3144.10009765625,3181.25,3181.25,461901000
2020-01-29,3181.18994140625,3193.840087890625,3172.659912109375,3182.570068359375,3182.570068359375,207466100
2020-01-30,3183.199951171875,3191.3798828125,3152.510009765625,3170.679931640625,3170.679931640625,246419300
2020-01-31,3173.389892578125,3183.4599609375,3144.330078125,3153.72998046875,3153.72998046875,283957200
