Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,892.2000122070312,892.2000122070312,892.2000122070312,892.2000122070312,892.2000122070312,0
2019-11-19,909.0999755859375,909.0999755859375,909.0999755859375,909.0999755859375,909.0999755859375,0
2019-11-20,917.2000122070312,917.2000122070312,917.2000122070312,917.2000122070312,917.2000122070312,0
2019-11-21,914.7000122070312,914.7000122070312,914.7000122070312,914.7000122070312,914.7000122070312,0
2019-11-22,889.7999877929688,889.7999877929688,889.7999877929688,889.7999877929688,889.7999877929688,0
2019-11-25,897.5,897.5,897.5,897.5,897.5,0
2019-11-26,908.7999877929688,908.7999877929688,908.7999877929688,908.7999877929688,908.7999877929688,14
2019-11-29,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,0
2019-12-02,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,0
2019-12-03,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,0
2019-12-04,899.5,899.5,899.5,899.5,899.5,0
2019-12-05,898.5,898.5,898.5,898.5,898.5,0
2019-12-06,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,0
2019-12-09,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0
2019-12-10,920.5,920.5,920.5,920.5,920.5,0
2019-12-11,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625,0
2019-12-12,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,0
2019-12-13,926.7000122070312,926.7000122070312,926.7000122070312,926.7000122070312,926.7000122070312,0
2019-12-16,929.2999877929688,929.2999877929688,929.2999877929688,929.2999877929688,929.2999877929688,0
2019-12-17,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688,0
2019-12-18,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,0
2019-12-19,933.5,933.5,933.5,933.5,933.5,0
2019-12-20,933.5,933.5999755859375,912.0999755859375,912.0999755859375,912.0999755859375,4
2019-12-23,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,0
2019-12-24,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,0
2019-12-26,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,0
2019-12-27,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,11063
2019-12-30,947.2000122070312,960.5999755859375,945.5999755859375,957.7000122070312,957.7000122070312,2110
2019-12-31,959.7999877929688,981.0999755859375,959.7999877929688,971.4000244140625,971.4000244140625,109
2020-01-02,985.0,990.0,978.5999755859375,978.5999755859375,978.5999755859375,2
2020-01-03,986.5,987.2000122070312,980.5999755859375,984.5,984.5,32
2020-01-06,985.7999877929688,985.7999877929688,960.0,960.4000244140625,960.4000244140625,65
2020-01-07,965.2999877929688,973.0,959.9000244140625,966.0,966.0,55
2020-01-08,968.9000244140625,968.9000244140625,956.0,959.0,959.0,23
2020-01-09,967.0999755859375,967.0999755859375,967.0999755859375,967.0999755859375,967.0999755859375,0
2020-01-10,972.0,981.5,972.0,981.2000122070312,981.2000122070312,12
2020-01-13,978.7999877929688,978.7999877929688,970.0999755859375,977.2999877929688,977.2999877929688,6
2020-01-14,982.2000122070312,982.2000122070312,981.5,982.2000122070312,982.2000122070312,9
2020-01-15,993.4000244140625,1020.4000244140625,993.4000244140625,1020.4000244140625,1020.4000244140625,1
2020-01-16,1035.0,1035.0,995.7000122070312,995.7000122070312,995.7000122070312,62
2020-01-17,1016.4000244140625,1019.4000244140625,1013.2999877929688,1019.4000244140625,1019.4000244140625,2
2020-01-21,1002.0,1002.0,1002.0,1002.0,1002.0,0
2020-01-22,1015.7999877929688,1015.7999877929688,1015.7999877929688,1015.7999877929688,1015.7999877929688,0
2020-01-23,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2020-01-24,1005.2000122070312,1005.2000122070312,1005.2000122070312,1005.2000122070312,1005.2000122070312,0
2020-01-27,985.9000244140625,985.9000244140625,984.2999877929688,985.9000244140625,985.9000244140625,20
2020-01-28,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,0
2020-01-29,968.5999755859375,968.5999755859375,968.5999755859375,968.5999755859375,968.5999755859375,3
2020-01-30,973.7000122070312,977.0999755859375,973.7000122070312,977.0999755859375,977.0999755859375,4
2020-01-31,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,0
2020-02-03,968.0,968.0,968.0,968.0,968.0,0
2020-02-04,963.4000244140625,963.4000244140625,963.4000244140625,963.4000244140625,963.4000244140625,0
2020-02-05,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,0
2020-02-06,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,0
2020-02-07,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,0
2020-02-10,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,0
2020-02-11,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,0
2020-02-12,964.5,964.5,964.5,964.5,964.5,0
2020-02-13,971.9000244140625,971.9000244140625,971.9000244140625,971.9000244140625,971.9000244140625,0
2020-02-14,966.0,966.0,966.0,966.0,966.0,0
2020-02-18,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,0
2020-02-19,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2020-02-20,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,0
2020-02-21,973.4000244140625,973.4000244140625,973.4000244140625,973.4000244140625,973.4000244140625,6
2020-02-24,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0
2020-02-25,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,4
2020-02-26,912.2999877929688,912.2999877929688,912.2999877929688,912.2999877929688,912.2999877929688,9
2020-02-27,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,903.5999755859375,0
2020-02-28,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,0
2020-03-02,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,2
2020-03-03,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,0
