Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,1825.9000244140625,1828.9100341796875,1822.199951171875,1827.7099609375,1827.7099609375,0
2019-11-19,1829.469970703125,1831.3199462890625,1823.510009765625,1827.8900146484375,1827.8900146484375,0
2019-11-20,1825.1500244140625,1828.219970703125,1811.780029296875,1821.75,1821.75,0
2019-11-21,1822.1300048828125,1822.5,1813.6800537109375,1817.8800048828125,1817.8800048828125,0
2019-11-22,1820.739990234375,1823.25,1815.5,1821.989990234375,1821.989990234375,0
2019-11-25,1825.56005859375,1838.030029296875,1825.56005859375,1837.9200439453125,1837.9200439453125,0
2019-11-27,1844.1800537109375,1850.4599609375,1844.1800537109375,1850.219970703125,1850.219970703125,0
2019-11-29,1847.9000244140625,1847.969970703125,1841.22998046875,1842.050048828125,1842.050048828125,0
2019-12-02,1842.989990234375,1843.9100341796875,1824.239990234375,1825.530029296875,1825.530029296875,0
2019-12-03,1822.780029296875,1822.780029296875,1800.8900146484375,1814.4100341796875,1814.4100341796875,0
2019-12-04,1817.6300048828125,1829.489990234375,1817.6300048828125,1825.47998046875,1825.47998046875,0
2019-12-05,1827.510009765625,1829.239990234375,1820.52001953125,1827.760009765625,1827.760009765625,0
2019-12-06,1831.02001953125,1847.3699951171875,1831.02001953125,1844.43994140625,1844.43994140625,0
2019-12-09,1842.4300537109375,1845.93994140625,1838.56005859375,1838.5699462890625,1838.5699462890625,0
2019-12-10,1838.5799560546875,1841.8699951171875,1833.68994140625,1836.72998046875,1836.72998046875,0
2019-12-11,1838.25,1842.510009765625,1836.489990234375,1841.25,1841.25,0
2019-12-12,1840.9100341796875,1861.06005859375,1839.43994140625,1856.280029296875,1856.280029296875,0
2019-12-13,1855.6199951171875,1864.300048828125,1848.780029296875,1855.75,1855.75,0
2019-12-16,1862.780029296875,1873.47998046875,1862.780029296875,1869.31005859375,1869.31005859375,0
2019-12-17,1869.9599609375,1873.02001953125,1868.9200439453125,1870.47998046875,1870.47998046875,0
2019-12-18,1872.02001953125,1873.949951171875,1869.81005859375,1870.2900390625,1870.2900390625,0
2019-12-19,1871.0699462890625,1878.6600341796875,1871.0699462890625,1878.6500244140625,1878.6500244140625,0
