Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,14147.8896484375,14168.2001953125,14104.0595703125,14110.240234375,14110.240234375,3623780000
2020-01-23,14064.2802734375,14109.58984375,14003.2802734375,14102.0400390625,14102.0400390625,3766710000
2020-01-24,14120.01953125,14120.01953125,13920.5703125,13978.4697265625,13978.4697265625,3708780000
2020-01-27,13746.6298828125,13826.4296875,13742.009765625,13769.599609375,13769.599609375,3831050000
2020-01-28,13812.650390625,13913.58984375,13798.33984375,13877.6103515625,13877.6103515625,3531570000
2020-01-29,13912.7900390625,13922.4404296875,13843.7900390625,13843.8095703125,13843.8095703125,3600250000
2020-01-30,13745.2001953125,13869.6396484375,13699.8095703125,13861.919921875,13861.919921875,3790350000
2020-01-31,13783.8095703125,13788.2197265625,13573.0400390625,13614.099609375,13614.099609375,4529700000
2020-02-03,13655.8896484375,13765.330078125,13655.8896484375,13677.919921875,13677.919921875,3760460000
2020-02-04,13826.099609375,13920.6298828125,13826.099609375,13862.83984375,13862.83984375,3996900000
2020-02-05,13964.0,14029.91015625,13947.58984375,14024.8603515625,14024.8603515625,4121480000
2020-02-06,14066.900390625,14069.330078125,14023.48046875,14034.9501953125,14034.9501953125,3887250000
2020-02-07,13987.509765625,13987.509765625,13912.0400390625,13931.9296875,13931.9296875,3733920000
2020-02-10,13904.01953125,13984.5498046875,13899.5302734375,13984.48046875,13984.48046875,3462730000
2020-02-11,13984.48046875,14100.26953125,13984.48046875,14054.080078125,14054.080078125,3762940000
2020-02-12,14117.830078125,14148.240234375,14108.51953125,14136.98046875,14136.98046875,3930910000
2020-02-13,14069.25,14132.8798828125,14049.1298828125,14099.0400390625,14099.0400390625,3500890000
2020-02-14,14104.76953125,14110.1904296875,14046.599609375,14097.33984375,14097.33984375,3419700000
2020-02-18,14047.91015625,14072.6904296875,13990.7001953125,14039.009765625,14039.009765625,3750400000
2020-02-19,14077.509765625,14115.9501953125,14066.240234375,14087.1298828125,14087.1298828125,3614200000
2020-02-20,14061.0400390625,14104.919921875,13955.75,14061.48046875,14061.48046875,4019180000
2020-02-21,14014.6298828125,14014.6298828125,13931.1298828125,13975.7802734375,13975.7802734375,3908780000
2020-02-24,13654.0,13654.0,13493.6796875,13534.1201171875,13534.1201171875,4851160000
2020-02-25,13570.2099609375,13582.740234375,13110.08984375,13143.73046875,13143.73046875,5596760000
2020-02-26,13194.3095703125,13323.33984375,13041.9404296875,13046.6201171875,13046.6201171875,5484650000
2020-02-27,12841.400390625,12977.1796875,12544.990234375,12547.25,12547.25,7064710000
2020-02-28,12547.25,12547.25,12024.4501953125,12380.9697265625,12380.9697265625,8569570000
2020-03-02,12441.4296875,12830.1298828125,12316.1796875,12827.990234375,12827.990234375,6381330000
2020-03-03,12845.0595703125,13015.66015625,12432.51953125,12542.740234375,12542.740234375,6376510000
2020-03-04,12696.6103515625,13011.4501953125,12673.900390625,13009.9599609375,13009.9599609375,5073020000
2020-03-05,12740.8603515625,12786.6396484375,12489.76953125,12593.0302734375,12593.0302734375,5579290000
2020-03-06,12593.0302734375,12593.0302734375,12106.740234375,12352.0302734375,12352.0302734375,6555240000
2020-03-09,11748.6103515625,11748.6103515625,11240.76953125,11298.4296875,11298.4296875,8441290000
2020-03-10,11635.2197265625,11794.009765625,11246.51953125,11793.26953125,11793.26953125,7642040000
2020-03-11,11523.9404296875,11523.9404296875,11053.7900390625,11177.2900390625,11177.2900390625,7431200000
2020-03-12,10466.7001953125,10646.919921875,10054.4697265625,10060.759765625,10060.759765625,8850810000
2020-03-13,10445.4404296875,10851.75,10060.349609375,10851.740234375,10851.740234375,8299070000
2020-03-16,10851.98046875,10851.98046875,9559.23046875,9567.5302734375,9567.5302734375,7805450000
2020-03-17,9726.1796875,10154.16015625,9484.650390625,10063.3603515625,10063.3603515625,8370250000
2020-03-18,9562.490234375,9666.5703125,8953.599609375,9384.599609375,9384.599609375,8799300000
2020-03-19,9313.759765625,9622.2099609375,9048.3603515625,9461.3095703125,9461.3095703125,7956100000
2020-03-20,9577.900390625,9676.9404296875,9108.150390625,9133.16015625,9133.16015625,9053950000
2020-03-23,9014.580078125,9053.490234375,8664.9404296875,8777.3798828125,8777.3798828125,7411380000
2020-03-24,9276.6396484375,9672.009765625,9276.6396484375,9658.3203125,9658.3203125,7563150000
2020-03-25,9749.7998046875,10303.900390625,9591.740234375,9961.3798828125,9961.3798828125,8300010000
2020-03-26,10060.48046875,10556.900390625,10060.48046875,10536.2802734375,10536.2802734375,7766990000
2020-03-27,10135.73046875,10449.2197265625,10064.5,10187.2099609375,10187.2099609375,6201670000
2020-03-30,10238.1298828125,10455.76953125,10131.599609375,10434.740234375,10434.740234375,5751120000
2020-03-31,10387.73046875,10499.7998046875,10237.2197265625,10301.8701171875,10301.8701171875,6576210000
2020-04-01,9917.3095703125,10029.0,9766.7998046875,9844.849609375,9844.849609375,5964000000
2020-04-02,9815.26953125,10142.009765625,9813.509765625,10062.3701171875,10062.3701171875,6464190000
2020-04-03,10012.4697265625,10075.91015625,9774.240234375,9880.6298828125,9880.6298828125,6096970000
2020-04-06,10264.1298828125,10560.73046875,10233.0400390625,10515.240234375,10515.240234375,6403840000
2020-04-07,10894.2001953125,10912.5595703125,10534.740234375,10537.0400390625,10537.0400390625,7050410000
2020-04-08,10641.509765625,10939.9697265625,10538.650390625,10902.58984375,10902.58984375,5875710000
2020-04-09,11070.3203125,11272.48046875,11019.8203125,11136.6103515625,11136.6103515625,7899550000
2020-04-13,11136.6103515625,11136.6103515625,10817.150390625,10949.5302734375,10949.5302734375,5319530000
2020-04-14,11151.16015625,11241.23046875,11064.6298828125,11172.2001953125,11172.2001953125,5615730000
2020-04-15,10861.9697265625,10903.0595703125,10760.9599609375,10843.919921875,10843.919921875,5208000000
2020-04-16,10882.830078125,10891.6796875,10718.1298828125,10818.0302734375,10818.0302734375,5228810000
2020-04-17,11101.3203125,11231.26953125,11030.419921875,11208.2900390625,11208.2900390625,5804810000
2020-04-20,11016.8798828125,11181.8095703125,10985.0595703125,11003.8798828125,11003.8798828125,5228630000
2020-04-21,10763.669921875,10861.7900390625,10667.2900390625,10706.4404296875,10706.4404296875,5121010000
2020-04-22,10919.9697265625,10955.5,10844.759765625,10908.5595703125,10908.5595703125,5084920000
2020-04-23,10961.240234375,11099.0,10905.83984375,10916.6796875,10916.6796875,5773530000
2020-04-24,11000.7001953125,11050.009765625,10868.9296875,11017.900390625,11017.900390625,5382810000
2020-04-27,11106.0302734375,11301.3095703125,11086.9599609375,11264.83984375,11264.83984375,5203930000
2020-04-28,11462.3798828125,11481.2998046875,11272.7802734375,11319.7001953125,11319.7001953125,5691160000
2020-04-29,11546.400390625,11675.2998046875,11513.080078125,11618.23046875,11618.23046875,6645640000
2020-04-30,11473.23046875,11492.91015625,11326.2001953125,11372.33984375,11372.33984375,6544980000
2020-05-01,11158.8701171875,11187.76953125,11011.4599609375,11058.5703125,11058.5703125,4759810000
2020-05-04,10965.76953125,11061.9599609375,10900.3896484375,11056.2802734375,11056.2802734375,4735930000
2020-05-05,11188.9697265625,11259.2001953125,11124.6904296875,11135.400390625,11135.400390625,5140290000
2020-05-06,11196.8701171875,11204.5302734375,10999.990234375,10999.990234375,10999.990234375,4892570000
2020-05-07,11140.9296875,11228.25,11109.5595703125,11121.669921875,11121.669921875,5178790000
2020-05-08,11281.2998046875,11360.1103515625,11237.509765625,11354.33984375,11354.33984375,4876030000
2020-05-11,11244.25,11345.4296875,11205.400390625,11281.3701171875,11281.3701171875,4819730000
2020-05-12,11332.419921875,11343.3896484375,11055.580078125,11055.580078125,11055.580078125,5119630000
2020-05-13,11035.23046875,11038.3798828125,10747.8095703125,10829.4404296875,10829.4404296875,6151650000
2020-05-14,10661.9296875,10927.849609375,10551.5498046875,10927.41015625,10927.41015625,5651130000
2020-05-15,10927.41015625,10968.169921875,10817.1201171875,10947.3203125,10947.3203125,5507700000
2020-05-18,11282.8896484375,11454.349609375,11282.8896484375,11402.23046875,11402.23046875,6373670000
2020-05-19,11374.23046875,11409.66015625,11248.5400390625,11248.9697265625,11248.9697265625,4984330000
2020-05-20,11408.6103515625,11477.330078125,11384.3603515625,11420.0400390625,11420.0400390625,5005380000
2020-05-21,11393.919921875,11447.259765625,11287.4296875,11351.599609375,11351.599609375,4976620000
2020-05-22,11325.080078125,11333.650390625,11247.2900390625,11331.9697265625,11331.9697265625,3970860000
2020-05-26,11636.5400390625,11676.9599609375,11590.3095703125,11603.0,11603.0,5848500000
2020-05-27,11787.5595703125,11837.5498046875,11602.4296875,11837.5302734375,11837.5302734375,6398000000
2020-05-28,11935.8798828125,11939.740234375,11783.2197265625,11804.91015625,11804.91015625,5447020000
2020-05-29,11750.9697265625,11817.3896484375,11645.7099609375,11802.9501953125,11802.9501953125,7297550000
2020-06-01,11799.919921875,11928.7998046875,11781.8798828125,11900.240234375,11900.240234375,4684170000
2020-06-02,11900.240234375,12046.41015625,11900.240234375,12046.41015625,12046.41015625,5197150000
2020-06-03,12175.0595703125,12329.2900390625,12175.0595703125,12302.1904296875,12302.1904296875,6005560000
2020-06-04,12236.740234375,12328.509765625,12202.3603515625,12286.98046875,12286.98046875,6451290000
2020-06-05,12640.98046875,12752.1396484375,12600.7001953125,12641.4404296875,12641.4404296875,8639300000
2020-06-08,12734.5400390625,12836.6796875,12688.5498046875,12836.599609375,12836.599609375,8498300000
2020-06-09,12635.599609375,12682.740234375,12578.5400390625,12619.51953125,12619.51953125,6410930000
2020-06-10,12616.6298828125,12628.91015625,12431.5595703125,12449.2197265625,12449.2197265625,6598870000
2020-06-11,12090.1298828125,12099.1796875,11636.009765625,11659.169921875,11659.169921875,7037320000
2020-06-12,11999.48046875,12030.9404296875,11640.58984375,11867.169921875,11867.169921875,5845330000
2020-06-15,11565.8203125,11997.650390625,11525.3603515625,11942.91015625,11942.91015625,5757480000
2020-06-16,12304.1396484375,12318.75,11992.98046875,12161.4697265625,12161.4697265625,5845810000
2020-06-17,12193.41015625,12202.580078125,12068.2099609375,12086.490234375,12086.490234375,4560450000
2020-06-18,11994.4599609375,12110.2001953125,11984.7099609375,12072.58984375,12072.58984375,4448690000
2020-06-19,12240.3095703125,12240.3095703125,11946.9599609375,11980.1201171875,11980.1201171875,8346650000
2020-06-22,11963.2998046875,12045.650390625,11907.2197265625,12028.91015625,12028.91015625,4686690000
2020-06-23,12157.3701171875,12176.4296875,12068.08984375,12077.740234375,12077.740234375,4711850000
2020-06-24,11956.2900390625,11961.6201171875,11650.91015625,11726.5400390625,11726.5400390625,5597680000
2020-06-25,11680.3896484375,11866.2001953125,11640.01953125,11865.1103515625,11865.1103515625,4847690000
2020-06-26,11796.400390625,11814.009765625,11578.8095703125,11604.4296875,11604.4296875,8107850000
2020-06-29,11683.0703125,11777.6396484375,11605.4697265625,11777.080078125,11777.080078125,4473970000
2020-06-30,11736.75,11934.9599609375,11724.5703125,11893.7802734375,11893.7802734375,4705850000
2020-07-01,11907.830078125,11982.23046875,11858.8203125,11901.5498046875,11901.5498046875,4449230000
2020-07-02,12088.7001953125,12138.830078125,11970.7998046875,11991.51953125,11991.51953125,4197720000
2020-07-06,12181.2900390625,12218.1904296875,12114.3203125,12160.009765625,12160.009765625,4759160000
2020-07-07,12056.2099609375,12107.9501953125,11979.76953125,11990.1396484375,11990.1396484375,4571330000
2020-07-08,12023.5703125,12095.1796875,11971.8896484375,12086.3896484375,12086.3896484375,4937310000
2020-07-09,12089.240234375,12103.16015625,11831.0400390625,11928.6298828125,11928.6298828125,4843650000
2020-07-10,11935.2998046875,12079.1103515625,11906.2099609375,12075.580078125,12075.580078125,4524190000
2020-07-13,12159.75,12242.6796875,12000.98046875,12014.669921875,12014.669921875,4902440000
2020-07-14,11989.41015625,12215.150390625,11963.5,12014.669921875,12014.669921875,4507140000
2020-07-15,12377.650390625,12419.7998046875,12309.259765625,12391.3203125,12391.3203125,4686830000
2020-07-16,12310.1796875,12381.3798828125,12295.6904296875,12350.1103515625,12350.1103515625,3972860000
2020-07-17,12395.759765625,12427.490234375,12339.8701171875,12402.740234375,12402.740234375,4012850000
2020-07-20,12413.150390625,12432.76953125,12352.7197265625,12392.98046875,12392.98046875,3979340000
2020-07-21,12492.080078125,12570.7099609375,12481.9697265625,12508.6796875,12508.6796875,4556610000
2020-07-22,12508.6796875,12578.98046875,12480.73046875,12569.0703125,12569.0703125,4267160000
2020-07-23,12567.169921875,12617.1796875,12459.0595703125,12510.8701171875,12510.8701171875,4296760000
2020-07-24,12488.6796875,12522.1904296875,12427.66015625,12461.7802734375,12461.7802734375,3689410000
2020-07-27,12481.009765625,12556.5595703125,12444.509765625,12553.1298828125,12553.1298828125,3970310000
2020-07-28,12515.83984375,12563.4501953125,12482.26953125,12491.2197265625,12491.2197265625,4053180000
2020-07-29,12533.4599609375,12688.6904296875,12533.4599609375,12669.6201171875,12669.6201171875,4478200000
2020-07-30,12491.4599609375,12544.7998046875,12393.7998046875,12533.2802734375,12533.2802734375,4264920000
2020-07-31,12509.330078125,12509.330078125,12320.73046875,12465.0498046875,12465.0498046875,5007530000
2020-08-03,12513.2099609375,12562.26953125,12470.4697265625,12536.8095703125,12536.8095703125,4438940000
2020-08-04,12548.9296875,12612.4697265625,12532.6103515625,12612.1103515625,12612.1103515625,4414380000
2020-08-05,12612.08984375,12751.3603515625,12612.08984375,12731.5498046875,12731.5498046875,4535060000
2020-08-06,12702.8798828125,12731.2900390625,12659.3095703125,12729.169921875,12729.169921875,4278930000
2020-08-07,12655.7001953125,12766.0498046875,12650.6796875,12765.83984375,12765.83984375,4110030000
2020-08-10,12797.7802734375,12854.51953125,12794.5302734375,12844.01953125,12844.01953125,4327920000
2020-08-11,12996.4296875,13003.58984375,12826.8701171875,12849.4296875,12849.4296875,4880540000
2020-08-12,12984.900390625,13010.8603515625,12944.7802734375,12974.830078125,12974.830078125,3772250000
2020-08-13,12914.7001953125,12965.58984375,12885.509765625,12919.150390625,12919.150390625,3438730000
2020-08-14,12864.740234375,12932.8896484375,12856.6904296875,12902.5,12902.5,3200060000
2020-08-17,12942.3095703125,12954.919921875,12917.7197265625,12936.1103515625,12936.1103515625,3460330000
2020-08-18,12967.9404296875,12975.5400390625,12877.1904296875,12910.330078125,12910.330078125,3669550000
2020-08-19,12931.080078125,12946.8095703125,12843.2802734375,12859.8798828125,12859.8798828125,3679480000
2020-08-20,12751.2900390625,12832.330078125,12739.0,12812.8603515625,12812.8603515625,3431040000
2020-08-21,12782.0595703125,12814.1103515625,12762.9404296875,12809.0703125,12809.0703125,3505010000
2020-08-24,12904.9501953125,12973.400390625,12881.400390625,12972.8798828125,12972.8798828125,3743410000
2020-08-25,13029.900390625,13029.900390625,12943.150390625,13001.990234375,13001.990234375,3627650000
2020-08-26,13006.1796875,13057.8603515625,12975.9599609375,13042.5400390625,13042.5400390625,3780530000
2020-08-27,13066.150390625,13111.4501953125,13012.9697265625,13068.8095703125,13068.8095703125,3955890000
2020-08-28,13115.3701171875,13173.9697265625,13066.7197265625,13170.9599609375,13170.9599609375,3868510000
2020-08-31,13134.3896484375,13136.5498046875,13043.6298828125,13045.599609375,13045.599609375,4348280000
2020-09-01,13032.0400390625,13113.9296875,13004.169921875,13113.740234375,13113.740234375,4101490000
2020-09-02,13132.7099609375,13299.73046875,13112.8203125,13276.740234375,13276.740234375,4295640000
2020-09-03,13253.7998046875,13285.08984375,12887.599609375,12966.1396484375,12966.1396484375,4911830000
2020-09-04,13022.4697265625,13069.9697265625,12723.7900390625,12966.1396484375,12966.1396484375,4438720000
2020-09-08,12777.5498046875,12816.0,12659.16015625,12688.0703125,12688.0703125,4694330000
2020-09-09,12806.240234375,12969.4599609375,12803.740234375,12885.7998046875,12885.7998046875,3932520000
2020-09-10,12924.5,12964.2001953125,12688.3203125,12706.6904296875,12706.6904296875,4208630000
2020-09-11,12779.98046875,12827.8603515625,12683.33984375,12773.0400390625,12773.0400390625,3710090000
2020-09-14,12868.3095703125,12970.5703125,12858.1796875,12932.6904296875,12932.6904296875,3839580000
2020-09-15,13010.9697265625,13047.48046875,12942.51953125,12967.1796875,12967.1796875,4057190000
2020-09-16,13013.4599609375,13128.6796875,12990.7001953125,12997.8603515625,12997.8603515625,4718900000
2020-09-17,12866.169921875,12981.33984375,12824.4404296875,12948.4501953125,12948.4501953125,4379840000
2020-09-18,12937.599609375,12962.6396484375,12779.400390625,12833.5703125,12833.5703125,7076400000
2020-09-21,12617.4501953125,12833.5703125,12421.150390625,12833.5703125,12833.5703125,4836070000
2020-09-22,12575.1904296875,12636.2099609375,12502.25,12602.5400390625,12602.5400390625,3974510000
2020-09-23,12630.5302734375,12657.2001953125,12355.4296875,12359.16015625,12359.16015625,4378650000
2020-09-24,12314.580078125,12476.1298828125,12228.9697265625,12365.5400390625,12365.5400390625,4601920000
2020-09-25,12293.8896484375,12507.9296875,12281.98046875,12485.3798828125,12485.3798828125,3803330000
2020-09-28,12650.0498046875,12735.16015625,12642.9697265625,12677.5400390625,12677.5400390625,3950910000
2020-09-29,12660.9296875,12688.7001953125,12562.5302734375,12602.6396484375,12602.6396484375,3661590000
2020-09-30,12643.4501953125,12795.6298828125,12621.509765625,12701.8896484375,12701.8896484375,4738640000
2020-10-01,12759.66015625,12792.6201171875,12656.3095703125,12726.83984375,12726.83984375,4076340000
2020-10-02,12554.1201171875,12803.51953125,12551.9697265625,12749.7900390625,12749.7900390625,3975180000
2020-10-05,12842.490234375,12957.5595703125,12842.490234375,12949.650390625,12949.650390625,3692720000
2020-10-06,12995.9501953125,13083.2998046875,12824.2001953125,12837.8798828125,12837.8798828125,4453390000
2020-10-07,12950.5595703125,13073.0,12950.5595703125,13042.330078125,13042.330078125,3814750000
2020-10-08,13116.1298828125,13191.009765625,13100.9697265625,13190.580078125,13190.580078125,3867640000
2020-10-09,13256.8203125,13297.0,13207.58984375,13252.6201171875,13252.6201171875,3944090000
2020-10-12,13289.5498046875,13350.58984375,13274.9404296875,13324.8701171875,13324.8701171875,3435760000
2020-10-13,13271.25,13280.1904296875,13181.58984375,13211.9501953125,13211.9501953125,3611100000
2020-10-14,13222.3603515625,13267.16015625,13135.900390625,13143.16015625,13143.16015625,3858510000
2020-10-15,12974.1298828125,13148.7001953125,12960.98046875,13137.25,13137.25,3724550000
2020-10-16,13183.6103515625,13241.5302734375,13164.5400390625,13169.3203125,13169.3203125,4688030000
2020-10-19,13169.3203125,13247.75,12999.41015625,13018.509765625,13018.509765625,4091080000
2020-10-20,13018.509765625,13198.01953125,13018.509765625,13092.16015625,13092.16015625,3917850000
2020-10-21,13092.16015625,13153.419921875,13039.349609375,13040.1298828125,13040.1298828125,4103960000
2020-10-22,13040.1298828125,13162.7998046875,13002.9599609375,13145.919921875,13145.919921875,4172060000
2020-10-23,13145.919921875,13215.58984375,13117.8203125,13199.8603515625,13199.8603515625,3651600000
2020-10-26,13063.7998046875,13063.7998046875,12815.2802734375,12936.3896484375,12936.3896484375,4002210000
2020-10-27,12921.25,12934.1103515625,12817.8701171875,12817.8701171875,12817.8701171875,3962400000
2020-10-28,12575.2900390625,12617.580078125,12411.099609375,12415.419921875,12415.419921875,5139970000
2020-10-29,12409.0400390625,12584.4697265625,12317.7998046875,12502.2900390625,12502.2900390625,4911860000
2020-10-30,12448.6904296875,12492.6201171875,12293.75,12429.330078125,12429.330078125,4843930000
2020-11-02,12573.33984375,12675.1298828125,12535.9296875,12662.169921875,12662.169921875,4314690000
2020-11-03,12781.169921875,12936.900390625,12781.169921875,12877.4501953125,12877.4501953125,4241380000
2020-11-04,12916.23046875,13161.51953125,12868.6201171875,12978.9501953125,12978.9501953125,4790400000
2020-11-05,13125.75,13252.830078125,13125.75,13199.1201171875,13199.1201171875,4858150000
2020-11-06,13233.4501953125,13270.4697265625,13188.240234375,13218.669921875,13218.669921875,4842460000
2020-11-09,13726.2099609375,13930.8798828125,13608.3798828125,13611.650390625,13611.650390625,8570510000
2020-11-10,13663.1796875,13732.6201171875,13577.01953125,13707.990234375,13707.990234375,6037470000
2020-11-11,13779.9296875,13779.9296875,13669.8896484375,13724.7802734375,13724.7802734375,4635560000
2020-11-12,13645.4501953125,13675.240234375,13476.23046875,13551.4697265625,13551.4697265625,4909660000
2020-11-13,13644.9501953125,13787.7001953125,13644.9501953125,13761.3203125,13761.3203125,4719580000
2020-11-16,13946.1904296875,13985.509765625,13879.1796875,13982.1904296875,13982.1904296875,5295510000
2020-11-17,13880.8095703125,13989.33984375,13818.759765625,13949.099609375,13949.099609375,4812180000
2020-11-18,13986.41015625,14004.6103515625,13808.3701171875,13808.650390625,13808.650390625,5284810000
2020-11-19,13765.51953125,13871.259765625,13714.26953125,13863.23046875,13863.23046875,4363370000
2020-11-20,13853.1201171875,13883.4501953125,13810.240234375,13827.0,13827.0,4236370000
2020-11-23,13827.0,14029.330078125,13827.0,13998.240234375,13998.240234375,5057550000
2020-11-24,14158.7099609375,14271.08984375,14138.3798828125,14249.5,14249.5,6280290000
2020-11-25,14249.5,14249.5,14122.099609375,14191.580078125,14191.580078125,4910440000
2020-11-27,14191.580078125,14229.1201171875,14165.7099609375,14198.5,14198.5,2778390000
2020-11-30,14140.9501953125,14140.9501953125,13977.0498046875,14006.4599609375,14006.4599609375,6308410000
2020-12-01,14183.4501953125,14233.4599609375,14131.330078125,14146.6396484375,14146.6396484375,5418480000
2020-12-02,14104.0595703125,14198.7900390625,14076.7099609375,14188.240234375,14188.240234375,5041250000
2020-12-03,14210.5400390625,14283.73046875,14184.490234375,14217.1796875,14217.1796875,5065340000
2020-12-04,14299.509765625,14417.400390625,14297.73046875,14417.330078125,14417.330078125,5099620000
2020-12-07,14375.5498046875,14386.98046875,14314.4697265625,14354.9697265625,14354.9697265625,4804500000
2020-12-08,14304.1396484375,14424.98046875,14304.1396484375,14402.169921875,14402.169921875,4584390000
2020-12-09,14466.0703125,14476.6796875,14293.26953125,14374.080078125,14374.080078125,5232800000
2020-12-10,14310.400390625,14413.0595703125,14290.9296875,14394.33984375,14394.33984375,4658480000
2020-12-11,14332.9697265625,14369.240234375,14260.8896484375,14355.2900390625,14355.2900390625,4375470000
2020-12-14,14445.3603515625,14459.650390625,14214.0302734375,14214.9296875,14214.9296875,4623850000
2020-12-15,14303.0302734375,14410.150390625,14271.3603515625,14402.3203125,14402.3203125,4387080000
2020-12-16,14426.080078125,14442.8896484375,14370.509765625,14408.9404296875,14408.9404296875,4067040000
2020-12-17,14488.6904296875,14519.990234375,14472.1904296875,14516.73046875,14516.73046875,4192810000
2020-12-18,14525.740234375,14529.8798828125,14394.349609375,14467.8203125,14467.8203125,7097100000
2020-12-21,14257.73046875,14408.1103515625,14171.76953125,14378.849609375,14378.849609375,4748580000
2020-12-22,14368.5595703125,14368.990234375,14305.6201171875,14321.33984375,14321.33984375,4053310000
2020-12-23,14397.009765625,14457.2900390625,14397.009765625,14398.6201171875,14398.6201171875,3779160000
2020-12-24,14398.6201171875,14398.6201171875,14324.76953125,14382.5,14382.5,1883780000
2020-12-28,14476.349609375,14481.48046875,14396.23046875,14405.76953125,14405.76953125,3535460000
2020-12-29,14500.0302734375,14515.8095703125,14371.8701171875,14397.919921875,14397.919921875,3393290000
2020-12-30,14447.9599609375,14520.5703125,14447.9599609375,14477.48046875,14477.48046875,3154850000
2020-12-31,14469.0,14533.2099609375,14422.740234375,14524.7998046875,14524.7998046875,3179040000
2021-01-04,14601.4501953125,14605.75,14258.25,14376.7001953125,14376.7001953125,5015000000
