Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,1.6402000188827515,1.6446000337600708,1.5986000299453735,1.621000051498413,1.621000051498413,49366
2019-11-19,1.618899941444397,1.6301000118255615,1.590499997138977,1.603700041770935,1.603700041770935,37686
2019-11-20,1.594599962234497,1.6648000478744507,1.5867999792099,1.6562999486923218,1.6562999486923218,31418
2019-11-21,1.6550999879837036,1.7059999704360962,1.6431000232696533,1.7043999433517456,1.7043999433517456,26397
2019-11-22,1.697100043296814,1.7093000411987305,1.6642999649047852,1.674299955368042,1.674299955368042,39614
2019-11-25,1.6734000444412231,1.6811000108718872,1.6480000019073486,1.6748000383377075,1.6748000383377075,37446
2019-11-26,1.6758999824523926,1.7079999446868896,1.6749999523162842,1.704699993133545,1.704699993133545,28961
2019-11-27,1.6959999799728394,1.7041000127792358,1.6619000434875488,1.6792000532150269,1.6792000532150269,26522
2019-11-29,1.6740000247955322,1.7101000547409058,1.5867999792099,1.597000002861023,1.597000002861023,75077
2019-12-02,1.596500039100647,1.6341999769210815,1.5712000131607056,1.5733000040054321,1.5733000040054321,91350
2019-12-03,1.576300024986267,1.590399980545044,1.5549999475479126,1.5628999471664429,1.5628999471664429,80544
2019-12-04,1.5702999830245972,1.6217000484466553,1.565000057220459,1.604200005531311,1.604200005531311,72798
2019-12-05,1.6043000221252441,1.6319999694824219,1.6018999814987183,1.6210999488830566,1.6210999488830566,62255
2019-12-06,1.6212999820709229,1.6683000326156616,1.6088999509811401,1.6474000215530396,1.6474000215530396,78258
2019-12-09,1.6475000381469727,1.6621999740600586,1.6227999925613403,1.6548000574111938,1.6548000574111938,84182
2019-12-10,1.652899980545044,1.6668000221252441,1.6407999992370605,1.652500033378601,1.652500033378601,65568
2019-12-11,1.6477999687194824,1.6509000062942505,1.6100000143051147,1.626099944114685,1.626099944114685,70560
2019-12-12,1.6299999952316284,1.6532000303268433,1.623900055885315,1.6282999515533447,1.6282999515533447,58111
2019-12-13,1.6325000524520874,1.6761000156402588,1.6306999921798706,1.6632000207901,1.6632000207901,61653
2019-12-16,1.6585999727249146,1.6747000217437744,1.6532000303268433,1.6627000570297241,1.6627000570297241,53766
2019-12-17,1.6654000282287598,1.6866999864578247,1.6575000286102295,1.6857000589370728,1.6857000589370728,46756
2019-12-18,1.670300006866455,1.6904000043869019,1.6549999713897705,1.6837999820709229,1.6837999820709229,52206
2019-12-19,1.6857000589370728,1.7132999897003174,1.68149995803833,1.7067999839782715,1.7067999839782715,31172
2019-12-20,1.7060999870300293,1.722599983215332,1.700700044631958,1.7058000564575195,1.7058000564575195,30962
2019-12-23,1.7056000232696533,1.7139999866485596,1.6907000541687012,1.7051000595092773,1.7051000595092773,27365
2019-12-24,1.7120000123977661,1.738800048828125,1.7091000080108643,1.7269999980926514,1.7269999980926514,13781
2019-12-26,1.7300000190734863,1.7581000328063965,1.7249000072479248,1.7537000179290771,1.7537000179290771,20355
2019-12-27,1.7532999515533447,1.7656999826431274,1.7376999855041504,1.7473000288009644,1.7473000288009644,21510
2019-12-30,1.745300054550171,1.760200023651123,1.717900037765503,1.7282999753952026,1.7282999753952026,19900
2019-12-31,1.7271000146865845,1.7303999662399292,1.688599944114685,1.6978000402450562,1.6978000402450562,52133
2020-01-02,1.6959999799728394,1.71589994430542,1.694000005722046,1.704200029373169,1.704200029373169,66718
2020-01-03,1.7069000005722046,1.7824000120162964,1.7039999961853027,1.7488000392913818,1.7488000392913818,73336
2020-01-06,1.7555999755859375,1.7942999601364136,1.7352999448776245,1.7544000148773193,1.7544000148773193,57283
2020-01-07,1.7470999956130981,1.7513999938964844,1.7057000398635864,1.7222000360488892,1.7222000360488892,64447
2020-01-08,1.7222000360488892,1.8011000156402588,1.6289000511169434,1.648800015449524,1.648800015449524,101333
2020-01-09,1.6547000408172607,1.6655000448226929,1.6302000284194946,1.6526999473571777,1.6526999473571777,67641
