Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,2161.889892578125,2165.889892578125,2151.969970703125,2160.68994140625,2160.68994140625,489200
2019-11-19,2151.0400390625,2154.409912109375,2137.010009765625,2153.239990234375,2153.239990234375,826900
2019-11-20,2140.06005859375,2145.969970703125,2123.800048828125,2125.320068359375,2125.320068359375,581100
2019-11-21,2123.64990234375,2125.360107421875,2088.18994140625,2096.60009765625,2096.60009765625,579600
2019-11-22,2098.889892578125,2106.419921875,2093.989990234375,2101.9599609375,2101.9599609375,519900
2019-11-25,2117.139892578125,2130.0400390625,2116.070068359375,2123.5,2123.5,397700
2019-11-26,2129.27001953125,2139.639892578125,2120.85009765625,2121.35009765625,2121.35009765625,532600
2019-11-27,2134.469970703125,2136.300048828125,2118.070068359375,2127.85009765625,2127.85009765625,367800
2019-11-28,2116.929931640625,2127.75,2116.580078125,2118.60009765625,2118.60009765625,335200
2019-11-29,2125.530029296875,2125.530029296875,2085.10009765625,2087.9599609375,2087.9599609375,433300
2019-12-02,2097.550048828125,2103.8701171875,2088.919921875,2091.919921875,2091.919921875,385300
2019-12-03,2075.02001953125,2085.7099609375,2066.60009765625,2084.070068359375,2084.070068359375,450000
2019-12-04,2070.840087890625,2072.909912109375,2057.449951171875,2068.889892578125,2068.889892578125,347000
2019-12-05,2078.31005859375,2084.2900390625,2053.56005859375,2060.739990234375,2060.739990234375,472200
2019-12-06,2072.43994140625,2084.43994140625,2070.169921875,2081.85009765625,2081.85009765625,440200
2019-12-09,2091.93994140625,2093.81005859375,2084.31005859375,2088.64990234375,2088.64990234375,393100
2019-12-10,2081.219970703125,2100.47998046875,2080.159912109375,2098.0,2098.0,500100
2019-12-11,2098.280029296875,2109.219970703125,2092.47998046875,2105.6201171875,2105.6201171875,668700
2019-12-12,2120.1298828125,2138.929931640625,2120.1298828125,2137.35009765625,2137.35009765625,584600
2019-12-13,2164.6298828125,2170.25,2159.449951171875,2170.25,2170.25,540000
2019-12-16,2168.050048828125,2175.010009765625,2166.2900390625,2168.14990234375,2168.14990234375,377100
2019-12-17,2179.39990234375,2196.010009765625,2171.090087890625,2195.679931640625,2195.679931640625,599500
2019-12-18,2194.919921875,2204.0400390625,2187.320068359375,2194.760009765625,2194.760009765625,591100
2019-12-19,2199.419921875,2204.72998046875,2186.590087890625,2196.56005859375,2196.56005859375,643100
2019-12-20,2205.570068359375,2206.820068359375,2194.800048828125,2204.179931640625,2204.179931640625,646700
2019-12-23,2208.219970703125,2209.199951171875,2196.429931640625,2203.7099609375,2203.7099609375,502000
2019-12-24,2206.22998046875,2206.22998046875,2187.580078125,2190.080078125,2190.080078125,570000
2019-12-26,2192.219970703125,2198.010009765625,2183.89990234375,2197.929931640625,2197.929931640625,571300
2019-12-27,2183.699951171875,2215.550048828125,2177.39990234375,2204.2099609375,2204.2099609375,490200
2019-12-30,2202.6201171875,2208.0400390625,2195.64990234375,2197.669921875,2197.669921875,416400
2020-01-02,2201.2099609375,2202.320068359375,2171.840087890625,2175.169921875,2175.169921875,494700
2020-01-03,2192.580078125,2203.3798828125,2165.389892578125,2176.4599609375,2176.4599609375,631600
2020-01-06,2154.969970703125,2164.419921875,2149.949951171875,2155.070068359375,2155.070068359375,592700
2020-01-07,2166.60009765625,2181.6201171875,2164.27001953125,2175.5400390625,2175.5400390625,568200
2020-01-08,2156.27001953125,2162.320068359375,2137.719970703125,2151.31005859375,2151.31005859375,913800
2020-01-09,2182.199951171875,2186.449951171875,2172.159912109375,2186.449951171875,2186.449951171875,592600
2020-01-10,2189.47998046875,2206.919921875,2188.10009765625,2206.389892578125,2206.389892578125,594500
2020-01-13,2204.489990234375,2230.429931640625,2204.489990234375,2229.260009765625,2229.260009765625,488300
2020-01-14,2243.06005859375,2250.7900390625,2232.93994140625,2238.8798828125,2238.8798828125,835900
2020-01-15,2229.800048828125,2238.2099609375,2223.389892578125,2230.97998046875,2230.97998046875,746200
2020-01-16,2231.929931640625,2249.090087890625,2225.409912109375,2248.050048828125,2248.050048828125,808300
2020-01-17,2261.570068359375,2268.7099609375,2245.580078125,2250.570068359375,2250.570068359375,580800
2020-01-20,2261.39990234375,2277.22998046875,2258.090087890625,2262.639892578125,2262.639892578125,545500
2020-01-21,2259.81005859375,2266.31005859375,2238.25,2239.68994140625,2239.68994140625,770300
2020-01-22,2238.530029296875,2269.27001953125,2235.1298828125,2267.25,2267.25,608500
2020-01-23,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,2246.1298828125,509600
2020-01-28,2192.219970703125,2199.929931640625,2166.22998046875,2176.719970703125,2176.719970703125,808500
2020-01-29,2188.179931640625,2195.449951171875,2172.330078125,2185.280029296875,2185.280029296875,692300
2020-01-30,2181.5400390625,2187.449951171875,2139.719970703125,2148.0,2148.0,602700
2020-01-31,2160.60009765625,2167.22998046875,2119.010009765625,2119.010009765625,2119.010009765625,710500
2020-02-03,2086.610107421875,2126.72998046875,2082.739990234375,2118.8798828125,2118.8798828125,836700
2020-02-04,2121.219970703125,2162.320068359375,2120.530029296875,2157.89990234375,2157.89990234375,624600
2020-02-05,2177.260009765625,2181.52001953125,2154.8798828125,2165.6298828125,2165.6298828125,574400
2020-02-06,2184.77001953125,2229.989990234375,2182.25,2227.93994140625,2227.93994140625,695000
2020-02-07,2221.489990234375,2223.919921875,2198.139892578125,2211.949951171875,2211.949951171875,800200
2020-02-10,2185.6298828125,2203.389892578125,2180.510009765625,2201.070068359375,2201.070068359375,609600
2020-02-11,2213.5,2233.320068359375,2211.25,2223.1201171875,2223.1201171875,526000
2020-02-12,2225.949951171875,2242.239990234375,2214.77001953125,2238.3798828125,2238.3798828125,632500
2020-02-13,2245.719970703125,2255.489990234375,2230.300048828125,2232.9599609375,2232.9599609375,638700
2020-02-14,2232.7099609375,2251.5,2221.89990234375,2243.590087890625,2243.590087890625,597200
2020-02-17,2243.070068359375,2250.050048828125,2230.260009765625,2242.169921875,2242.169921875,458200
2020-02-18,2225.97998046875,2232.929931640625,2205.2099609375,2208.8798828125,2208.8798828125,470400
2020-02-19,2222.510009765625,2226.0,2191.199951171875,2210.340087890625,2210.340087890625,590800
2020-02-20,2223.550048828125,2228.179931640625,2186.719970703125,2195.5,2195.5,709600
2020-02-21,2165.64990234375,2184.429931640625,2160.280029296875,2162.840087890625,2162.840087890625,635500
2020-02-24,2114.0400390625,2120.06005859375,2079.030029296875,2079.0400390625,2079.0400390625,948600
2020-02-25,2075.550048828125,2105.489990234375,2071.5,2103.610107421875,2103.610107421875,1565600
2020-02-26,2064.070068359375,2089.639892578125,2059.1298828125,2076.77001953125,2076.77001953125,810900
2020-02-27,2073.8701171875,2085.39990234375,2049.14990234375,2054.889892578125,2054.889892578125,562500
2020-02-28,2020.1700439453125,2031.010009765625,1980.8199462890625,1987.010009765625,1987.010009765625,671600
2020-03-02,1997.030029296875,2017.0699462890625,1969.3399658203125,2002.510009765625,2002.510009765625,528100
2020-03-03,2051.85009765625,2051.85009765625,2009.3900146484375,2014.1500244140625,2014.1500244140625,615700
2020-03-04,2005.81005859375,2063.590087890625,2005.81005859375,2059.330078125,2059.330078125,606300
2020-03-05,2078.110107421875,2089.080078125,2059.989990234375,2085.260009765625,2085.260009765625,675200
2020-03-06,2053.090087890625,2062.570068359375,2032.1300048828125,2040.219970703125,2040.219970703125,865600
2020-03-09,1981.02001953125,1989.5,1946.9000244140625,1954.77001953125,1954.77001953125,666900
2020-03-10,1942.8499755859375,1968.1700439453125,1934.719970703125,1962.9300537109375,1962.9300537109375,638600
2020-03-11,1965.6700439453125,1967.699951171875,1898.27001953125,1908.27001953125,1908.27001953125,679700
2020-03-12,1887.969970703125,1897.22998046875,1808.56005859375,1834.3299560546875,1834.3299560546875,850300
2020-03-13,1722.6800537109375,1809.31005859375,1680.5999755859375,1771.43994140625,1771.43994140625,1035300
2020-03-16,1805.4300537109375,1805.4300537109375,1714.3800048828125,1714.8599853515625,1714.8599853515625,682000
2020-03-17,1640.8399658203125,1722.969970703125,1637.8800048828125,1672.43994140625,1672.43994140625,649800
2020-03-18,1686.1199951171875,1693.949951171875,1591.1199951171875,1591.199951171875,1591.199951171875,728000
2020-03-19,1626.0899658203125,1626.0899658203125,1439.4300537109375,1457.6400146484375,1457.6400146484375,977700
2020-03-20,1498.489990234375,1566.8199462890625,1466.47998046875,1566.1500244140625,1566.1500244140625,817000
2020-03-23,1474.449951171875,1516.75,1458.4100341796875,1482.4599609375,1482.4599609375,647200
2020-03-24,1523.68994140625,1609.969970703125,1508.6800537109375,1609.969970703125,1609.969970703125,679300
2020-03-25,1668.18994140625,1707.6400146484375,1645.280029296875,1704.760009765625,1704.760009765625,872800
2020-03-26,1699.1099853515625,1735.75,1679.22998046875,1686.239990234375,1686.239990234375,992500
2020-03-27,1756.0699462890625,1759.050048828125,1668.2099609375,1717.72998046875,1717.72998046875,1077500
2020-03-30,1670.3399658203125,1729.6300048828125,1659.949951171875,1717.1199951171875,1717.1199951171875,767800
