Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,329.35296630859375,49143900
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,323.26654052734375,91473000
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,322.1520690917969,65994100
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094,311.1413269042969,127094300
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,314.30352783203125,90597700
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,311.0269775390625,120287300
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,314.5130920410156,86068300
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,320.066162109375,93294200
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,327.2193908691406,126959700
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,333.6010437011719,82039700
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,333.5248718261719,74973000
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,337.7158508300781,172304200
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,337.2205505371094,85552000
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,339.7255859375,58649000
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,336.4299621582031,67546200
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,341.0876159667969,62892200
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,345.3453063964844,74541100
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,343.4878845214844,66111000
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,339.3540954589844,70591300
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,340.78277587890625,59940900
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,338.44927978515625,70417300
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,340.4779968261719,63230600
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,345.9643859863281,62415900
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,345.4309997558594,45330900
2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,346.3930358886719,28514100
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,344.8595886230469,83872700
2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,348.6314392089844,74231400
2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,349.3648376464844,45927000
2020-12-03,366.67999267578125,368.19000244140625,365.5,366.69000244140625,349.2695617675781,62882000
2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,352.27947998046875,50749900
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,351.5555419921875,48944300
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,352.5842590332031,42458900
2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,349.4219970703125,74098300
2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,349.3076477050781,57735400
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,348.8981018066406,57698600
2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,347.33599853515625,69216200
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,352.0318298339844,63865300
2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,352.5842590332031,58420500
2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,354.55584716796875,64119500
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,353.1401672363281,136542300
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,351.8775634765625,96386700
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,351.2845153808594,47949000
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,351.60015869140625,46201400
2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,369.0,352.9680480957031,26457900
2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,356.0002746582031,39000400
