Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,57.875,58.07500076293945,56.54999923706055,57.04999923706055,57.04999923706055,9280
2019-11-19,56.849998474121094,57.099998474121094,55.04999923706055,55.209999084472656,55.209999084472656,16611
2019-11-20,55.29999923706055,57.375,54.875,57.0,57.0,21627
2019-11-21,57.0,58.67499923706055,56.599998474121094,58.57500076293945,58.57500076293945,18114
2019-11-22,58.29999923706055,58.75,57.525001525878906,57.775001525878906,57.775001525878906,16109
2019-11-25,57.92499923706055,58.150001525878906,57.224998474121094,58.0,58.0,14604
2019-11-26,57.875,58.54999923706055,57.75,58.400001525878906,58.400001525878906,14297
2019-11-27,58.275001525878906,58.67499923706055,57.525001525878906,58.099998474121094,58.099998474121094,13802
2019-11-29,58.150001525878906,58.29999923706055,55.025001525878906,55.17499923706055,55.17499923706055,24154
2019-12-02,55.474998474121094,56.67499923706055,55.400001525878906,55.95000076293945,55.95000076293945,18946
2019-12-03,55.95000076293945,56.79999923706055,55.349998474121094,56.099998474121094,56.099998474121094,18057
2019-12-04,56.42499923706055,58.67499923706055,56.29999923706055,58.42499923706055,58.42499923706055,21461
2019-12-05,58.32500076293945,59.125,58.099998474121094,58.42499923706055,58.42499923706055,21621
2019-12-06,58.29999923706055,59.849998474121094,57.70000076293945,59.20000076293945,59.20000076293945,21711
2019-12-09,59.17499923706055,59.32500076293945,58.224998474121094,59.025001525878906,59.025001525878906,13626
2019-12-10,58.900001525878906,59.525001525878906,58.525001525878906,59.25,59.25,14676
2019-12-11,59.07500076293945,59.224998474121094,58.125,58.75,58.75,16293
2019-12-12,58.900001525878906,59.75,58.75,59.17499923706055,59.17499923706055,13194
2019-12-13,59.29999923706055,60.474998474121094,59.25,60.07500076293945,60.07500076293945,16689
2019-12-16,59.82500076293945,60.349998474121094,59.75,60.20000076293945,60.20000076293945,8213
2019-12-17,60.25,61.04999923706055,60.025001525878906,60.95000076293945,60.95000076293945,7042
2019-12-18,60.5,61.17499923706055,60.29999923706055,60.93000030517578,60.93000030517578,11844
2019-12-19,60.775001525878906,61.375,60.70000076293945,61.17499923706055,61.17499923706055,9813
2019-12-20,61.07500076293945,61.20000076293945,60.025001525878906,60.45000076293945,60.45000076293945,13522
2019-12-23,60.400001525878906,60.75,60.099998474121094,60.525001525878906,60.525001525878906,7859
2019-12-24,60.599998474121094,61.17499923706055,60.474998474121094,61.099998474121094,61.099998474121094,5644
2019-12-26,61.25,61.82500076293945,61.04999923706055,61.67499923706055,61.67499923706055,7704
2019-12-27,61.775001525878906,61.974998474121094,61.25,61.724998474121094,61.724998474121094,10003
2019-12-30,61.724998474121094,62.349998474121094,61.07500076293945,61.67499923706055,61.67499923706055,10774
2019-12-31,61.650001525878906,61.900001525878906,60.625,61.04999923706055,61.04999923706055,14193
2020-01-02,61.525001525878906,61.57500076293945,60.650001525878906,61.17499923706055,61.17499923706055,13250
2020-01-03,61.17499923706055,64.0999984741211,61.125,63.04999923706055,63.04999923706055,31247
2020-01-06,63.625,64.69999694824219,62.650001525878906,63.275001525878906,63.275001525878906,21040
2020-01-07,62.900001525878906,63.150001525878906,62.099998474121094,62.70000076293945,62.70000076293945,17195
2020-01-08,62.79999923706055,65.6500015258789,59.125,59.599998474121094,59.599998474121094,57069
2020-01-09,60.025001525878906,60.29999923706055,58.650001525878906,59.54999923706055,59.54999923706055,20488
2020-01-10,59.599998474121094,59.775001525878906,58.849998474121094,59.04999923706055,59.04999923706055,16432
2020-01-13,59.099998474121094,59.275001525878906,57.900001525878906,58.07500076293945,58.07500076293945,15520
2020-01-14,58.07500076293945,58.724998474121094,57.70000076293945,58.224998474121094,58.224998474121094,14494
2020-01-15,58.150001525878906,58.349998474121094,57.375,57.79999923706055,57.79999923706055,13747
2020-01-16,58.07500076293945,58.875,57.57500076293945,58.525001525878906,58.525001525878906,9120
2020-01-17,58.57500076293945,59.0,58.29999923706055,58.540000915527344,58.540000915527344,10903
2020-01-21,59.275001525878906,59.70000076293945,57.70000076293945,58.375,58.375,21877
2020-01-22,58.275001525878906,58.375,56.07500076293945,56.75,56.75,18746
2020-01-23,56.125,56.275001525878906,54.775001525878906,55.599998474121094,55.599998474121094,24048
2020-01-24,55.70000076293945,55.95000076293945,53.875,54.20000076293945,54.20000076293945,19154
2020-01-27,53.70000076293945,53.70000076293945,52.150001525878906,53.150001525878906,53.150001525878906,24364
2020-01-28,52.79999923706055,54.04999923706055,52.67499923706055,53.474998474121094,53.474998474121094,19936
2020-01-29,54.0,54.349998474121094,52.79999923706055,53.32500076293945,53.32500076293945,24008
2020-01-30,53.07500076293945,53.20000076293945,51.650001525878906,52.150001525878906,52.150001525878906,22300
2020-01-31,52.900001525878906,53.349998474121094,50.974998474121094,51.54999923706055,51.54999923706055,32205
2020-02-03,51.125,51.974998474121094,49.79999923706055,50.099998474121094,50.099998474121094,38432
2020-02-04,49.95000076293945,51.54999923706055,49.29999923706055,49.599998474121094,49.599998474121094,38103
2020-02-05,49.474998474121094,51.875,49.474998474121094,50.75,50.75,40705
2020-02-06,51.17499923706055,52.20000076293945,50.25,50.95000076293945,50.95000076293945,31942
2020-02-07,51.125,51.474998474121094,50.07500076293945,50.32500076293945,50.32500076293945,28915
2020-02-10,50.099998474121094,50.5,49.42499923706055,49.57500076293945,49.57500076293945,25038
2020-02-11,49.650001525878906,50.70000076293945,49.599998474121094,49.95000076293945,49.95000076293945,22686
2020-02-12,50.0,51.724998474121094,49.95000076293945,51.17499923706055,51.17499923706055,24827
2020-02-13,51.70000076293945,51.974998474121094,50.599998474121094,51.42499923706055,51.42499923706055,24454
2020-02-14,51.525001525878906,52.349998474121094,51.32500076293945,52.04999923706055,52.04999923706055,20482
2020-02-18,52.25,52.474998474121094,50.875,52.04999923706055,52.04999923706055,16628
2020-02-19,52.17499923706055,53.5,51.92499923706055,53.290000915527344,53.290000915527344,21134
2020-02-20,53.67499923706055,54.70000076293945,53.45000076293945,53.875,53.875,22512
2020-02-21,53.67499923706055,53.82500076293945,52.54999923706055,53.375,53.375,24352
2020-02-24,52.724998474121094,52.724998474121094,50.45000076293945,51.42499923706055,51.42499923706055,26944
2020-02-25,51.349998474121094,52.0,49.70000076293945,49.900001525878906,49.900001525878906,27410
2020-02-26,50.125,50.42499923706055,48.29999923706055,48.724998474121094,48.724998474121094,35715
2020-02-27,48.724998474121094,48.75,45.875,47.099998474121094,47.099998474121094,44060
2020-02-28,46.42499923706055,47.025001525878906,43.849998474121094,44.75,44.75,55700
2020-03-02,44.150001525878906,47.54999923706055,43.04999923706055,46.75,46.75,45477
2020-03-03,47.650001525878906,48.67499923706055,46.474998474121094,47.17499923706055,47.17499923706055,51976
2020-03-04,47.025001525878906,48.42499923706055,46.650001525878906,46.775001525878906,46.775001525878906,35122
2020-03-05,47.150001525878906,47.57500076293945,45.650001525878906,45.900001525878906,45.900001525878906,32963
2020-03-06,46.04999923706055,46.375,41.04999923706055,41.275001525878906,41.275001525878906,49900
2020-03-09,35.54999923706055,35.54999923706055,27.325000762939453,31.125,31.125,180180
2020-03-10,30.299999237060547,35.0,30.174999237060547,34.349998474121094,34.349998474121094,90532
2020-03-11,34.625,36.32500076293945,32.57500076293945,32.974998474121094,32.974998474121094,56402
2020-03-12,33.099998474121094,33.650001525878906,30.0,31.5,31.5,66277
2020-03-13,30.875,33.849998474121094,30.325000762939453,31.725000381469727,31.725000381469727,54671
2020-03-16,33.04999923706055,33.67499923706055,28.100000381469727,28.700000762939453,28.700000762939453,48741
2020-03-17,28.700000762939453,30.299999237060547,26.625,26.950000762939453,26.950000762939453,39051
2020-03-18,26.950000762939453,27.225000381469727,20.024999618530273,20.375,20.375,22566
2020-03-19,22.325000762939453,25.5,21.350000381469727,25.219999313354492,25.219999313354492,68645
2020-03-20,25.674999237060547,28.5,22.375,22.625,22.625,94520
2020-03-23,22.549999237060547,24.049999237060547,20.75,23.350000381469727,23.350000381469727,69445
2020-03-24,23.899999618530273,25.174999237060547,23.100000381469727,24.0,24.0,54629
2020-03-25,24.450000762939453,25.225000381469727,22.899999618530273,24.5,24.5,49383
2020-03-26,24.149999618530273,24.674999237060547,22.375,22.600000381469727,22.600000381469727,41281
2020-03-27,23.299999237060547,23.399999618530273,20.875,21.5,21.5,37010
2020-03-30,21.0,21.0,19.25,20.100000381469727,20.100000381469727,49949
2020-03-31,20.25,21.875,20.024999618530273,20.475000381469727,20.475000381469727,39970
2020-04-01,20.100000381469727,21.549999237060547,19.899999618530273,20.299999237060547,20.299999237060547,38587
2020-04-02,21.225000381469727,27.424999237060547,20.75,25.325000762939453,25.325000762939453,78282
2020-04-03,24.799999237060547,29.174999237060547,23.524999618530273,28.350000381469727,28.350000381469727,83119
2020-04-06,26.5,28.25,25.200000762939453,26.075000762939453,26.075000762939453,53361
2020-04-07,26.350000381469727,27.25,23.549999237060547,23.625,23.625,45640
2020-04-08,24.25,26.424999237060547,23.75,25.100000381469727,25.100000381469727,57768
2020-04-09,26.25,28.350000381469727,22.600000381469727,22.75,22.75,99555
2020-04-13,24.549999237060547,24.850000381469727,21.899999618530273,22.399999618530273,22.399999618530273,59746
2020-04-14,22.399999618530273,23.049999237060547,19.924999237060547,20.100000381469727,20.100000381469727,47723
2020-04-15,20.700000762939453,20.899999618530273,19.200000762939453,19.875,19.875,44283
2020-04-16,20.125,20.549999237060547,19.424999237060547,19.875,19.875,31349
2020-04-17,20.024999618530273,20.225000381469727,17.325000762939453,18.274999618530273,18.274999618530273,25429
2020-04-20,17.75,18.049999237060547,-37.630001068115234,-37.630001068115234,-37.630001068115234,78185
2020-04-21,21.299999237060547,22.575000762939453,6.675000190734863,11.574999809265137,11.574999809265137,233231
2020-04-22,13.0,16.149999618530273,10.274999618530273,13.774999618530273,13.774999618530273,138632
2020-04-23,14.300000190734863,18.274999618530273,13.324999809265137,16.5,16.5,93270
2020-04-24,16.825000762939453,17.975000381469727,15.649999618530273,16.950000762939453,16.950000762939453,59355
2020-04-27,16.875,17.0,11.899999618530273,12.774999618530273,12.774999618530273,66850
2020-04-28,13.0,13.699999809265137,10.074999809265137,12.350000381469727,12.350000381469727,88199
2020-04-29,13.274999618530273,16.774999618530273,12.675000190734863,15.050000190734863,15.050000190734863,59793
2020-04-30,15.600000381469727,19.424999237060547,15.524999618530273,18.850000381469727,18.850000381469727,58079
2020-05-01,19.075000762939453,20.424999237060547,18.075000762939453,19.774999618530273,19.774999618530273,48657
2020-05-04,19.100000381469727,21.424999237060547,18.049999237060547,20.399999618530273,20.399999618530273,33685
2020-05-05,21.149999618530273,25.450000762939453,21.125,24.549999237060547,24.549999237060547,41470
2020-05-06,25.5,26.049999237060547,22.575000762939453,24.0,24.0,44381
2020-05-07,24.0,26.725000381469727,22.950000762939453,23.549999237060547,23.549999237060547,31240
2020-05-08,23.5,25.0,23.274999618530273,24.75,24.75,26181
2020-05-11,24.424999237060547,25.575000762939453,23.674999237060547,24.149999618530273,24.149999618530273,19944
2020-05-12,24.575000762939453,26.225000381469727,24.225000381469727,25.774999618530273,25.774999618530273,13577
2020-05-13,25.350000381469727,26.450000762939453,24.799999237060547,25.299999237060547,25.299999237060547,11982
2020-05-14,25.700000762939453,27.924999237060547,25.174999237060547,27.549999237060547,27.549999237060547,9713
2020-05-15,27.575000762939453,29.899999618530273,27.225000381469727,29.424999237060547,29.424999237060547,8081
2020-05-18,30.0,33.275001525878906,29.524999618530273,31.81999969482422,31.81999969482422,26976
2020-05-19,32.349998474121094,32.900001525878906,31.125,31.950000762939453,31.950000762939453,21703
