Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-13,14.390190901643392,14.88994252802702,16.09074788628169,14.770682418010123,14.770682418010123,421360.634611765,13.07899480857873,10.011872422719772,8.498552079275333,3.9543933539282516,4.265923952896326,6.431579691841321,-63421.18593031263,14847.786502484953,97373.17832914762,0.026097511373123168,0.2672358625276958,0.16387582567976125,0.4311116882074571,0.5064870833477458,1.0104372014002496,0.18299246356455895,1.2599812278957814,1.5779321218769897,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-14,12.985943147403532,12.111250928172808,9.180015049540572,9.33862790572283,9.33862790572283,-176842.2708565523,12.527125687860797,9.883517626921622,8.487440965367728,3.931280728374324,4.127718996153475,6.427702691039521,-50952.441636759846,15838.406793451033,95449.98611634511,-0.329708139805032,0.2370278646606945,0.15228094612671642,0.389308810787411,1.37727996010403,1.0149935514677026,1.0754241356766643,1.2799816763516552,1.6616904983185699,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-17,7.903033431556295,9.00767111601317,9.92403367055502,10.668078699529062,10.668078699529062,-280021.83847068984,12.238270469091507,9.823118336692987,8.474787580758798,3.9082687422690445,4.033094386773919,6.420249747838005,-80089.20171611705,15907.247351342958,96118.52080904193,0.3000093190012204,0.2198293440357771,0.14764303278443744,0.36747237682021433,1.4116218254373167,0.367608222918797,-0.08734319071533575,1.1808399940994079,1.4172445768864266,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-18,13.947526343018351,12.316963534529007,8.770598958090616,8.397068535065017,8.397068535065017,587273.645227431,11.29543797831992,9.6119951553033,8.460903172129676,3.8630432131682344,3.941092414888396,6.416634036250269,-45726.57491215842,5117.231540330682,98457.91473027505,-0.5074195084432798,0.16138711162097483,0.1275558879933624,0.2889429996143374,-0.060217873225932694,1.5505712659180009,1.2659230158014796,1.2120962777645146,0.6875720848334699,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-19,7.907908325974262,11.810884774209,9.177228367542083,15.493521184184203,15.493521184184203,-217283.764739038,11.733595748502248,9.862499557610189,8.46928396231318,4.078937230187807,4.017483168397354,6.424472204117713,-55570.36789762006,-10887.275554055313,95078.03052175281,0.6725586357532395,0.1737165172987753,0.15229367432344496,0.3260101916222203,1.5739024372504282,0.7842616848655619,0.9683731493555895,1.220029935333138,0.5955357667548852,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-20,17.464715442986872,14.895625228326791,5.069412172996692,3.527516352355974,3.527516352355974,1398883.2545819064,9.484962535371418,9.585246046936165,8.443790562525054,4.31696475438284,4.079471447261183,6.4314101500531935,44460.65658247749,25201.791994217947,92860.21495242129,-1.5995885447267337,-0.010517392669288255,0.12679371959989424,0.11627632693060592,1.583001978597255,2.4197604832406028,2.2850536163253605,1.3130196977572717,0.8455153651849358,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-21,1.8968052000662252,2.0403644499298395,9.994838262246915,7.664173559975481,7.664173559975481,-604257.1034746253,9.150071666221947,9.915781283250103,8.431385339253756,3.858017866838063,3.968578924445922,6.429904776836866,10795.61904504128,-9947.77676244891,90733.91224516026,1.3963856892872124,-0.08036584534554726,0.16216646403289656,0.08180061868734928,2.057879189061468,0.515487348471573,2.073734514073072,1.3396320711131513,0.9493218462396218,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-24,6.794399999210469,6.247103821519374,8.2555229444404,6.866672340130279,6.866672340130279,57181.1906016788,8.38979039434219,9.986306317596052,8.43777593534928,3.7843945983283658,3.954375064339049,6.427542632117303,9268.118944172962,-3999.1491089985843,94359.4019167729,0.010580869992189927,-0.1741992489410347,0.16849602719944393,-0.005703221741590785,1.205718076783855,1.3353710928428613,0.6973479066034222,1.3429709991252976,0.6925254989271663,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-25,7.825244703957196,5.701556006480232,0.7528804851488644,-0.2067312775864422,-0.2067312775864422,674652.4726228351,6.669030431811899,9.585701994274936,8.397307301337348,4.40121393633724,4.113584459816652,6.450043473961205,54038.306577735,14345.266291212056,98508.75775925494,-3.633690512996452,-0.36279812584066884,0.13236151756056988,-0.23043660828009896,2.06317302882702,2.1522039443578973,1.5991199693287637,1.3666670327337314,0.6854060656276681,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-26,0.303225407703124,2.455497763734797,5.800226885361454,5.510132851076648,5.510132851076648,-478097.5708629027,4.672352765190388,9.646922246163287,8.385882003149295,4.331576699030159,4.135541802763641,6.452627600088776,32187.582106992068,9912.356980425766,96742.02215486685,2.899867564009028,-0.7249761773344469,0.14008934830357475,-0.5848868290308721,0.30493696367996004,2.300922545037528,1.207385710219411,1.37544167981947,0.643986984372582,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-27,5.868697515265055,4.671798155499289,6.142693949856238,7.805864957768762,7.805864957768762,-12691.525747233536,5.5280224862729455,9.593828832727462,8.354127159341425,4.348106396629503,4.137825881993604,6.435780467003726,52199.94451281258,14734.710955081006,95041.42041180943,0.285242647961129,-0.5512899076837815,0.1383643745147156,-0.4129255331690659,2.0810148328274165,1.45356709528153,0.3858715991079547,1.3752699226393932,0.6778569984029411,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-06-28,6.644202766866698,7.028400784159302,6.883182944732795,5.657471726302603,5.657471726302603,13809.168999166344,5.12668211953837,9.507981156981849,8.32776588448414,4.410730420418283,4.077087975300089,6.4332644227807485,66215.34385186869,9561.222687224648,97680.37624366132,-0.16076760912649588,-0.6176728780701869,0.13253634862524585,-0.48513652944494096,-1.9150200716241572,0.6964924955852092,-1.929520323074142,1.4584541295562392,1.3788332005902166,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-01,9.345350194949006,7.51196297158296,5.381423096869312,3.640844277810345,3.640844277810345,137523.18685289077,4.481516507074383,9.438580881151374,8.308801141164489,4.495030375288755,4.120343076612923,6.440088510700846,53558.09985511098,21206.509932885478,98356.32772700406,-0.9426633150431445,-0.7448441432801188,0.12749030701816963,-0.6173538362619493,1.42672124078257,1.1711896807996844,0.7563754099120669,1.366199695471279,1.3823489419508228,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-02,2.806662246030683,1.7540382611288834,3.834620922033509,5.797929657540934,5.797929657540934,35000.02456387121,5.682448694099858,9.248114138329964,8.294771183792564,4.56762634994876,4.136978166106655,6.441729009371162,54428.12328139704,28586.640598989216,101674.902962517,0.725504933695734,-0.48703740585247723,0.1087943153744992,-0.37824309047797794,-1.962847256835233,1.7925359901788374,0.7326479799203387,1.3671565985929122,1.2422591665653637,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-03,4.7077709149915,4.35251055244737,6.0999057549455244,5.581871094230564,5.581871094230564,-478032.71820878354,5.696796342730641,8.658094833347127,8.272422084237238,4.209735572313711,4.14906554757545,6.441408839250691,13203.783266864955,26790.007130650316,99917.09833084227,0.17030951218595725,-0.41859073052339363,0.04556736010073346,-0.37302337042266015,0.6632171198669228,-2.6347312962506755,0.5581262233694206,1.3525204723891047,1.1447297326744499,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-05,4.165804377310877,7.501797236108274,6.542384129965839,8.326139845656215,8.326139845656215,468627.0254745025,5.800851320308132,8.473207787632806,8.249510901088136,4.13466483720259,4.10411031321349,6.430940198353734,40263.50896889818,36042.41736422521,100801.64966173831,0.6924905601134173,-0.3789044742728655,0.026755246545081397,-0.35214922772778395,0.9275116168612809,-0.6533979765297779,-0.04143352923779688,1.3438933232200594,1.1340178526063136,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-08,7.893543346874907,5.440291767869155,4.939915612430468,2.8472302847030733,2.8472302847030733,-99301.89658960036,5.238803031988226,8.010670626402336,8.216374609479022,4.2242875252272185,4.171830566989981,6.437370928246174,52578.59096300804,28516.994903451377,100527.50645976859,-1.0196984356201155,-0.42468143799218355,-0.025354585482183736,-0.4500360234743673,1.0060000961807056,1.0332704019319596,-0.6923951525265506,1.359941922768254,0.6238082868980299,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-09,2.946543760390284,9.234780406760578,6.477984144087316,11.872492339734949,11.872492339734949,101804.19303249556,6.885132644373146,7.998677503720307,8.222626444643602,4.2123532244312525,4.19285679274119,6.440170270031313,58386.773210896026,32181.655178861514,102434.97772213737,1.393591279393392,-0.14991181828013628,-0.027613460866579922,-0.17752527914671612,1.26591960882513,2.1079862451791347,1.0140692311149209,1.2120428373414471,0.6826647535893124,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-10,12.62340557543935,11.686532272116692,11.682051952502718,11.921972767071438,11.921972767071438,334683.4347179113,8.109941266279247,7.939214592627732,8.243714481304469,4.144227436660445,4.212952832910884,6.443630522126826,80401.25523268618,41025.63895123519,101012.2074434405,-0.057169527594995134,0.02127627340408517,-0.03763667635243267,-0.016360402948347504,2.205495003149764,1.8122225172106514,-5.408060892695182,1.6514114060863914,2.592858982878062,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-11,11.424736648806489,11.234145888210662,13.417330257910692,9.950669298277944,9.950669298277944,-352420.7073681215,8.983700907088723,7.771611440878002,8.2471185855155,3.9804430528176162,4.215593747726902,6.444309274969128,76592.44174844539,34214.58231182473,100814.68219262097,-0.13814107101508855,0.14493438962589797,-0.05938634145346286,0.0855480481724349,0.6532742363078395,1.4744879607696988,0.7807845310331339,1.6489783085718213,2.6261600875792643,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-12,10.983769886563948,8.61874059556466,7.6452090441891585,9.307457107362056,9.307457107362056,-543299.6176299506,9.179964359429892,7.498450175345598,8.244250844848366,3.6484610805273703,4.211195008971837,6.443674693657959,28359.42913635961,32812.589580053886,100141.82285300484,-0.16560280001143707,0.20232696630847277,-0.09481973422926242,0.10750723207921042,0.961078864189932,-0.01885946527338717,-0.026825044448035434,1.6509051817840579,2.627319395747982,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-15,7.338439771535363,8.48216702885631,8.322932873521324,9.963498083813732,9.963498083813732,34962.81301522453,10.603217919252023,7.529693684250143,8.240021960418881,3.667673727389133,4.195915623212511,6.442191970743131,38949.68332994845,28909.124029340728,101168.51253128693,0.3058019683245612,0.34230317073376443,-0.09014864741528521,0.25215452331847926,-4.356063762996435,1.9623834024724607,-1.837379485021567,1.711892826884509,2.658070670844925,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-16,10.92299070426536,9.206139836103487,11.378965786491989,8.271805843097752,8.271805843097752,-231077.373357304,9.883080619924584,7.409880041428576,8.217513425853952,3.598237467757383,4.189364873841245,6.432163318412975,41396.90658561774,27085.237716803713,98526.48051516981,-0.2780169609255711,0.2880100163593429,-0.10345340993149663,0.18455660642784633,0.035030469663403646,1.2811245207927004,0.7760286016045965,1.7147483309625415,2.6125835619996813,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-17,8.249039581355007,11.15464268795928,10.380507989608134,10.638805238881956,10.638805238881956,318126.6672762061,9.626447114286687,7.521966876619423,8.215182719825473,3.664905342709609,4.191949869075172,6.431175944752162,27939.5576880565,36288.44776353999,98972.59904955816,0.25441140884108965,0.24668656190403057,-0.08815633695569951,0.15853022494833122,-0.3925876470654632,0.24933165247130695,-0.2560093916562289,1.7013949909176598,1.071282473057313,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-18,8.22415424058994,5.976000876726673,-2.1796957740766203,0.7207420653192571,0.7207420653192571,2090191.205143224,7.780461667694951,6.783327920676176,8.169731793795119,3.456483784974639,4.2934990637448776,6.443867139443138,143313.3061821696,72276.4903282512,107365.20082922115,-2.4345494149190023,0.13714785146496092,-0.18596825487074317,-0.04882040340578231,2.021688451054788,2.222451164730562,2.098716658641814,1.7470473915589466,1.4435366516848458,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-19,1.9917394960129684,3.3867580769034333,6.438092953195508,7.176581523370487,7.176581523370487,-150345.41650184314,7.354286550896637,6.9657811792269015,8.150680293055865,3.370825906577046,4.280260911656328,6.439716526225513,65851.87262798211,57983.834676638,107253.95999213868,1.2818147832154332,0.05427358866681711,-0.15709163654574013,-0.10281804787892299,1.2419110749757094,0.7565329675507759,1.115579159230268,1.6937073206243123,1.4977633453057209,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-22,7.954226471258124,6.512594868445362,6.762427591082414,6.621899136316003,6.621899136316003,-789438.7705539808,6.685966761397092,6.913667458043929,8.13138900366208,3.3675155975867157,4.258921524987744,6.437032265251487,56592.78927401432,51323.00742041634,104046.47970376992,-0.18332121160031611,-0.033489426832166505,-0.16223151468132863,-0.19572094151349498,1.7751484454121524,1.2064494192312223,-1.386963694525317,1.6666387446601476,1.3359029068799297,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-23,8.271440075153265,7.2146178044019535,7.142190405985318,6.807368712594922,6.807368712594922,-162557.86366698577,6.393079335296525,6.910702276667161,8.132765082094068,3.3675852643132167,4.240945650289175,6.4367110108981676,45605.83656058111,20370.024660729272,103674.90243937257,-0.19480296662166538,-0.07785521312907374,-0.1628297096847202,-0.24068492281379386,-0.996382078213377,0.38147095738010633,-2.625170620008477,1.7573446817547609,1.8912786205455254,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-24,4.727551560743336,4.673434225346639,4.938729924121702,2.412649518910584,2.412649518910584,1151684.4406528673,4.747848191302251,7.041671316492011,8.095168228509772,3.117890144923954,4.113527123118103,6.442582825115223,69457.43496208273,33838.61333253457,109094.6461657555,-0.6726818989859413,-0.39415404185710495,-0.13942182378860696,-0.5335758656457119,1.4372843936620028,2.1073187998468277,-1.3269102306533878,1.7247756406449757,1.9571725062717251,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-25,2.5836333753014458,2.940335875011812,0.4187629906878243,-0.6632355665270637,-0.6632355665270637,503580.9833722557,4.471052664932986,6.733002895611827,8.080999716716676,3.5527453897576398,4.170829710092283,6.457977044030415,118541.36267384065,39084.38216096989,107425.40461438664,-1.3598217411701756,-0.40939736321420467,-0.18249435257012903,-0.5918917157843337,2.010975889999075,0.3249616951041211,0.9248828672622424,1.7128513705614015,1.6201601530740843,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-26,0.2333125595202432,2.082790064601653,2.1953950949430663,6.276657269171565,6.276657269171565,-20369.338556019826,4.291067814093202,6.656542511181965,8.092892941071387,3.5448872805407436,4.073906709718327,6.451878021707376,118157.47203340133,33728.54934815024,106241.22969187702,3.2922138239865477,-0.43906459760444877,-0.19538605455625446,-0.6344506521607034,1.3517049221093835,-0.10544468120084419,-2.183868889839134,1.7530740038957764,1.3687375575536989,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-29,5.941521032193975,3.873374335734383,3.1120662820130747,1.5502474764720944,1.5502474764720944,69444.3623970251,3.27673748212442,6.45118129869044,8.100352299134618,3.7204338513237305,4.082505419032735,6.443190816704138,120939.23170329425,-40561.64321076527,101943.16842927164,-1.3435505861946089,-0.6774150038226213,-0.22764429333080127,-0.9050592971534225,0.7945673124420155,1.6236665357235536,-0.2727172018197023,1.718172677293431,1.4436845488476855,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-30,1.4264116980839816,1.207484533194517,4.008907016552072,2.192109346843935,2.192109346843935,-13848.793258325895,2.353685608974223,6.37874455214212,8.099394019519378,3.7914563989282213,4.115876142815142,6.444055047482889,113370.63269773344,-755.3845878406584,102847.72274917501,0.429702263693012,-0.9969888554991676,-0.23881794714266272,-1.2358068026418303,1.4072110544589869,1.529368066971718,1.0301273179482797,1.7286349098429752,1.4010930607040468,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-07-31,2.8123846866496933,3.797628409611164,0.7438918324405961,2.3680341409102112,2.3680341409102112,1026458.567680376,2.3447625333741486,6.207249776310584,8.099496399230922,3.895259830349303,4.165068707016691,6.443963419398557,162943.55985355866,23667.253397593788,103593.93726238361,-0.1719726318557359,-0.9735337960051718,-0.26608395912101346,-1.2396177551261853,-0.20115377781438962,-3.10967668117073,1.1163659480568022,1.7433658027719554,1.4080934078074063,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-08-01,-0.0208240769679122,7.658734145456975,-0.0697485453950719,2.0617240476560568,2.0617240476560568,3403660.335610746,2.8897544562107726,6.031242423981858,8.060125863988244,4.003042573647055,4.183840937537212,6.450687733818959,357028.21254453517,81746.36671917363,104604.30750370146,4.595187964301239,-0.7357814947111179,-0.28997614229903534,-1.025757637010153,-2.0372613721340733,1.0024536075221244,2.0449125549560554,1.8136105026048681,1.6378980951299493,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
2019-08-02,1.0733194469593172,-4.234698000524119,0.3712191970635672,1.1361226638629205,1.1361226638629205,-748793.8777789325,1.8616475351490436,5.671741564892193,8.045505220053355,4.107589080421502,4.26099137833845,6.462258280113099,296157.1673818634,86487.24172037763,107067.95692436837,0.05686516003327187,-1.1140343576329406,-0.34961735285397344,-1.463651710486914,0.20856700948374404,1.6371570828734434,1.527341824160848,1.8568703728917104,0.86087176465274,7.957059668549882,113.56028548015392,1.2163575409229683,3.158027784556766,0.15233371685076103,-59.06266551190456,66.23222861699844
