Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.256678923638546,1.4842968209289182,1.2434594440344997,1.751066763673883,1.6596484390760864,61431.937885263294,1.9678456160571698,3.0021601285560293,3.0226227749231227,0.82162553885678,1.0641301633953106,1.6211945740147036,-81339.15398079358,35328.08737939152,68949.23841079025,0.2781333299472462,-0.422392723986133,-0.0067928505901511714,-0.4291855745762842,-0.1770680935192031,0.18061449200040536,-1.4236333579315896,0.6526904138972337,0.41012759536326326,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-05-24,2.312164161985564,2.3497547467573625,2.6654817650068168,2.3113650212439367,2.1875797458791557,122642.25357681116,2.0188021836209957,2.9716580230289726,3.0161225286021094,0.8407202339026826,1.0608433647128377,1.6212721145753488,-66727.04413245142,31879.869700003383,66920.79216050856,-0.05538815876426106,-0.38661569683286134,-0.01485202155552179,-0.401467718388383,-0.8172679649939213,-1.3673437130505368,-1.152877305041942,0.6359586260107977,0.21052753359784215,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-05-28,2.45630904464516,3.05982743273264,2.8419645659452613,3.2100753212805984,3.0346046845779853,526677.6526591817,2.225029443836752,2.9206558309748085,3.013290717719004,0.8015927927930042,1.065310989318222,1.6206163278942383,-45294.886888597546,44868.74553506774,69202.46776648959,0.2114213289506557,-0.27203804199466947,-0.031224552575711113,-0.3032625945703806,0.318421909159057,0.03066139908902604,-1.5238894655629571,0.6328435494853882,0.2010162990696053,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-05-29,1.874422933158904,1.2269319608163158,1.2978095444371291,0.9905041073937256,1.6986707008677795,55280.99406741001,2.065289348376814,2.8373898789935894,3.001224017620978,0.8387493017138534,1.0372208045946196,1.6191223718532928,-38765.09601511106,31133.327919863925,70842.86824204687,-0.09845483854876877,-0.31761423601277566,-0.05613563844083464,-0.3737498744536103,-0.7155788088295119,-0.22476927546326744,-2.6468010643949076,0.6665650816426162,0.6324102268580016,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-05-30,1.611999391300991,2.019784671907125,2.1537131521150528,1.9905804607191584,2.264353635888895,-54649.62491698563,2.1689714412579804,2.753293130855836,2.9953157551460903,0.8053693606991594,1.0286978357120102,1.6191054580445776,-30709.713436492057,34500.19175163753,69915.95804279468,0.33981408126109713,-0.23854463239429025,-0.08425195606397816,-0.32279658845826825,-0.26103878001444614,-0.6569879481797654,-2.0104493513072565,0.6668572283060377,0.5887000465439014,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-05-31,1.778475032179294,1.3437934602783272,1.4065711334784723,1.2302581795070466,1.437637209374813,-118055.1197767253,2.1245691953177257,2.633503469955879,2.9798867579981407,0.8143786460316509,1.0051002418392585,1.6154785208157163,-30533.494248394476,38054.036286370014,68666.48844156854,-0.21275533447772543,-0.2147460273534488,-0.12357022156169517,-0.33831624891514384,-1.3431065599953143,-1.5050273141492274,-2.7681557910117007,0.6975893054866378,0.69834346187353,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-03,1.4167760053412195,1.6372631309286376,1.2496791208150526,1.3201518289364529,1.4743079878486895,135508.54632711934,1.9819148437116325,2.50026054033408,2.967329424329657,0.771965304687477,0.9823179039942813,1.614929261611709,-33881.126975872765,43317.60026410497,70095.0638562242,0.03980484739004483,-0.232331472420514,-0.17126742200136622,-0.40359889442188013,-0.2356645528610302,-0.337892783878218,-0.9478226533934001,0.6960084360850018,0.7648799917374923,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-04,1.908915316556211,3.374854584477468,2.191261565405327,4.047981872973352,4.056362877308906,236427.496334241,2.1862664822578166,2.5085962086650353,2.9625175255252,0.7884809281158179,0.9617773846465477,1.6098567340946652,-10745.949831627844,41089.50790809596,69269.20976888626,0.7537515454261838,-0.13752803089558394,-0.16631610496054666,-0.3038441358561306,0.9626878131641302,0.02152486176229889,0.16855474348000563,0.7752737655141786,1.2423356997798596,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-05,4.033755023989329,2.9810900914713443,3.1236209004348368,3.1398351353894256,3.1645065809166724,88621.9588890964,2.4794336582675953,2.5216778303686405,2.9482823504273092,0.7974855898189767,0.9386027852995175,1.5921048801573041,3270.635688820045,39789.17583720365,67033.98084057495,-0.24270056503361973,-0.01689431517871425,-0.1562982610086582,-0.17319257618737252,0.5248460327222558,0.3824256463440797,-1.9481970993894082,0.7688878947348058,1.1356304058951774,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-06,3.3319126088117272,3.2065734456585844,3.4351795840528183,3.366532830397737,3.3651361277414797,-344219.7517359656,2.699590156638112,2.518662083048512,2.939263513438576,0.7939944313080043,0.9040187570547573,1.5832720841610024,-5360.323426019313,36949.459032215025,67270.63507865067,0.00992192017478547,0.06937212654018053,-0.15443120322515977,-0.08505907668497928,-0.36928736205676826,0.09602128314002917,-1.4757546758636797,0.7652828444147391,1.100315132425483,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
