Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-05-19,3.7311864668843455,4.130480610763215,3.4612097425062203,3.377868550786893,3.386416676922593,-1097608.5467391564,2.385735888710984,2.5953455894863886,2.9215003981277,1.8870836867714353,2.8227953975853333,2.244869877184783,157971.98896839883,813113.7901498664,388845.59734756703,-0.09695393582474336,-0.08421205741537871,-0.11837763639735012,-0.20258969381272876,0.830148490675694,1.1599475108679331,-0.40156641551085154,0.9945589739823305,0.7535444679572317,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-20,4.409438993394097,4.018798939840323,4.586799239025368,5.0077435473827805,5.002854677863937,651839.2523794714,3.3910149522086757,2.8464932227374242,2.939896702298913,1.854647990589606,2.8608506540452687,2.2429982599738456,-228880.97684732155,793086.232813456,385804.29068138223,0.12626121610090016,0.1750414840187325,-0.032286656965482566,0.14275482705324985,-1.7612453364483305,1.614703090522619,-0.5656333335268914,0.9877231534369517,0.5886983140128127,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-21,4.300335454226094,3.576662728054643,3.2266682453134123,2.305657296205446,2.320006315286385,-264324.0069313543,3.395344093259692,2.7011836456885403,2.942109187251964,1.7703190474899668,2.860822566867644,2.242109181100346,-495482.84681784327,761875.2156493169,390719.66287836706,-0.6171231244866967,0.2287150445844586,-0.08543667052581555,0.143278374058643,0.06429820629821847,-3.832948215801619,-1.0498378882194082,0.9961342727303261,0.6216935709579805,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-22,0.9903219500577124,0.8371580520089807,1.3698198141661422,1.1150394653264044,1.137274536155239,47579.92285281047,3.4042475255058213,2.7148818418325837,2.941413164529701,1.756354518167551,2.8582436368336954,2.242644420576345,-513168.145759904,713305.466492851,385500.55705939996,0.1383598288650981,0.22627549220328094,-0.08014170213881178,0.14613379006446914,1.352111772122963,-3.111880518519581,-0.6298686488310689,0.9964419021987259,0.24570918698242464,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-26,4.439193203621734,4.280775232451198,4.540636728876812,5.009228605328325,5.001080586284104,411955.89780577086,3.3695265585024514,2.7606465412568997,2.955204654152243,1.8052012480199013,2.9013364330087064,2.244673848458905,-601569.995834924,726544.1537205218,380654.43442305987,0.11918135730424856,0.19930734102933104,-0.06810299898978231,0.13120434203954867,0.9862175615921228,-1.7509736256641846,-1.3476064959602194,0.9820971411911886,0.3888790156169256,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-27,5.434737222972579,5.217090415969096,3.927265738538957,4.6944032859347615,4.687592723339961,197376.1427444993,3.629761767785925,2.8406570423225586,2.9708973022286775,1.8552147107328782,2.9361247042431753,2.243009420564535,-777252.6971582299,727290.8230778099,385987.3633177596,-0.1478919982851566,0.24513163906835905,-0.04482865080184527,0.20030298826651383,1.267037229663658,0.2632685066075958,0.2545063001682358,0.9578989894793238,0.6063446799777914,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-28,3.3489139716352696,2.9717234750180737,2.578608348192972,1.5264683637799692,1.542531483931768,-1154830.2021477,2.937697128999491,2.6675661803775697,2.973367618912226,1.8034903321168543,2.9242106014243783,2.241086347589406,-753113.0103941156,695729.8781189092,373727.76683873637,-0.7752112181393235,0.09645947118865135,-0.10852867510710817,-0.012069203918456816,1.2408491665440515,1.2413619933582323,-0.9336527664371442,0.9082512535431648,0.6131577927859405,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-05-29,0.1403190788160699,0.8101230209639283,1.3259857696586297,1.8450806391862429,1.8577782138179444,2051256.589015477,2.845251508705803,2.618279237082101,2.9828696148740277,1.811878698724713,2.924138321843212,2.2312393280983946,-417123.0885206935,712620.0403081494,378325.62316715147,2.5832175802905133,0.08313414517488225,-0.1303684729230441,-0.04723432774816184,1.0402111651685122,-0.7716967836208718,-0.66191453978417,0.8984580801503889,0.5883989184475581,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-01,2.5695355118059595,3.060879715754289,2.960656684666752,3.392415854119065,3.392517462765525,-136446.12318535335,3.2963000940278606,2.762193823165072,2.9837640965382097,1.749185667876503,2.925843789637251,2.2313590245407946,-206314.23053527344,683161.1092236671,368449.19163059146,0.27784711230905135,0.17677542838995816,-0.0771603956385112,0.09961503275144691,0.6151780600527325,0.8132576951392217,-2.300357265570081,0.9488388197111169,0.9359787649810642,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-02,3.0915092980973284,2.2830531071784748,2.407288519128194,1.737178784742163,1.7488266927740028,2503535.3984191064,2.6458493153258402,2.776355290158871,2.9836430187089356,1.7392542125969204,2.924318024963156,2.23142547490939,63253.55287939196,668157.9906552774,374148.0041365474,-0.5697143158411805,-0.04814690485290114,-0.07200602256163444,-0.12015292741453545,-2.2168522567532882,1.17934826167311,-2.0855770297537357,0.9548591154467763,1.0554847065421666,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
