Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-01-03,3.982710795737383,5.435635587991545,5.020097203466786,5.625547987096795,5.625547987096795,785863.6371760592,3.769845194772055,3.3684522348107535,2.3979031468244285,1.4901468095298676,1.7653632006904836,2.0967401952099185,24273.45284267467,135168.00140278143,164948.1246500559,0.3453556713671865,0.11258057686232963,0.33985869471761154,0.45243927157994124,0.6159594042126566,-0.8124070553202825,-0.8781802874258469,1.0387210887614853,0.600723461595511,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-04,5.833087068037376,7.184674993454436,6.253975062677881,7.174491967108082,7.174491967108082,2069238.5022583737,4.617403031252684,3.6084313602057945,2.417232240774832,1.6942196519101662,1.8096582833875159,2.1183865560511186,160691.56361393406,182160.26355115455,172535.91796207125,0.20698557869853415,0.24655928094850627,0.40064996816909804,0.6472092491176041,1.2787065237145252,1.4440417140130388,-0.07181836216830342,0.951089518508518,0.7529260270995198,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-05,7.267896327690071,7.340418159232314,2.333378927135488,0.5712235727754447,0.5712235727754447,2691847.0061607347,4.145576179388433,3.467586389996286,2.4114833817749153,1.8255002716932258,1.8344708554500997,2.121448330573179,322231.43400734215,224866.3340521256,183913.92613625378,-2.54344148616156,0.17858299771191402,0.36321671783552406,0.541799715547438,1.62024419652235,0.8582947124648805,1.6108447687668463,1.0306897153944936,1.3776090679361837,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-06,1.304249359228642,0.4701707492223264,2.348499785693715,2.286087842909687,2.286087842909687,-1215416.8281329272,3.8479705544366873,3.3553881166786725,2.412029138185137,1.8257213053102797,1.8370808163783587,2.1213982507214517,291879.3790807429,202462.70693147235,177353.2829870026,0.5612143194786644,0.13697843380420066,0.3300990874966589,0.4670775213008596,1.586865895251755,0.39745183727980965,0.6303825712281412,1.0775196703632663,1.1257756707888402,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-07,2.376288890059101,1.876363885219014,2.841534019497935,2.909192010737378,2.909192010737378,-1183518.1270121185,3.7133086761254774,3.2530244582159598,2.3942282866019164,1.7882361824379742,1.835439010041654,2.098262553730085,26677.20966833758,190876.55420876583,159112.3141340758,0.20233540225389174,0.1323381394997791,0.30652420572604494,0.438862345225824,0.8492823633701907,-0.3955503349821401,-0.035450888230793044,1.020861472619128,0.9293038708263492,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-10,1.3889348453298282,1.4968429166875694,1.0509473216875411,3.132927283175288,3.132927283175288,491154.2922182521,3.214784535341176,3.112571283969886,2.387548896867586,1.672491458118211,1.833122978854682,2.0932163881828956,35284.97634208757,196357.2277201218,166505.31780350607,0.8134306466722098,0.032311172878486706,0.26518189048243745,0.2974930633609243,-0.16624416514992085,0.9133346485304644,-0.8076704462940528,0.9663394340966593,0.9081769465603072,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-11,3.598320218445888,4.860932359972551,4.47487990058184,5.059502197189698,5.059502197189698,-632196.9167543654,2.791786581357499,3.3222449840934494,2.3972690145460547,1.638543139669578,1.8459739236261898,2.099975467627532,41756.562467287666,184116.26239359452,170270.47262691954,0.34080096787734615,-0.173959011799696,0.32631057560005783,0.15235156380036186,0.7656121045017772,0.7490499755685219,-0.9517820135942917,0.9654072796677852,1.0620545361140488,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-12,5.752759219103908,5.9093877877889085,6.830677809769114,5.763596131058527,5.763596131058527,834504.0031009517,3.8302610930141157,3.565461882692554,2.4133160210037263,1.6208816617070323,1.8684761157097396,2.110326068815205,95673.36455887763,205648.267101827,170474.03499108407,0.0018820043014924374,0.07163936553221274,0.39029186175006386,0.4619312272822765,0.9672381286416516,1.6471907330452857,-0.08198039329580604,0.9418198449579045,0.6428116470305498,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-13,5.002167216159442,3.6868529113101687,2.2271455603400234,1.0908895828985337,1.0908895828985337,79654.36238703853,3.591221441011885,3.4884005448262174,2.393406787968445,1.7021889163707662,1.8929741486385165,2.099155604988142,112230.23967154697,188304.6132190549,165395.05210165615,-1.5228777672698786,0.029049044345836415,0.3767255492801764,0.4057745936260128,1.3784165661881693,0.17831207958139483,0.3782359710875568,0.9437473391598316,0.5612645373401969,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-14,0.6385560397689503,1.6487580662738353,2.190415585749509,3.4531426708468373,3.4531426708468373,-604566.3656819013,3.700011573033777,3.569197855573458,2.393951447346295,1.6574504692005922,1.8917091777906085,2.0994138517885523,80039.73547269005,180470.39705381432,164932.7361272964,1.6878305750103415,0.03599506726291495,0.3993955542740333,0.43539062153694813,0.8374438083907092,-0.6088967345677364,-0.6131213601508307,0.8654708772264003,0.5526531687195948,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
2022-01-18,3.3193364831771888,3.6980540806777,3.468269489206982,3.277981634440742,3.277981634440742,-173594.27799569443,3.7290224432868677,3.589571049806126,2.3961738154260646,1.650901679554743,1.886909921171359,2.100056888463926,12112.292027093354,189670.51996861238,169985.1338930933,-0.012537030856322132,0.03811340913147288,0.4041594890047727,0.4422728981362455,0.7825728311345134,-1.930646770481667,-1.470612967727145,0.8792420285099336,0.7234608892233938,1.8245454539131305,3.6783075485936143,0.9458859930715069,2.0774206414272864,0.16971618574356456,-9.163276399634901,10.829193391403162
