Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,8.41256959609116,10.326388623396312,9.245791180611874,9.772014288268068,9.772014288268068,638355.4344546827,7.16571395410133,7.107485658270416,5.869991017583424,2.0309379919234614,1.509123602426263,2.145593540313342,301216.02691360004,224194.61351407794,403432.81821350235,0.14979564768392087,0.008159154281046199,0.19129544309603425,0.1994545973770804,0.2986539482575319,1.4653257960236021,0.07751407594755053,1.111317569706371,1.0324810296259146,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-10,10.422348297748016,10.800419711311264,10.847066305981642,9.998541203194591,9.998541203194591,866107.0865796846,8.78033754168474,7.224365516291208,5.888996876226204,2.129345604565415,1.5413397623828047,2.161042379139234,400000.5605905379,271946.8810746438,416613.4508480368,-0.04151317272961483,0.19505543896336652,0.20437373880777276,0.3994291777711393,0.5241317854436202,2.088539769239285,-3.0651553517727796,1.2461753673865414,1.4999278084852194,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-11,10.64442215587296,9.313930934372664,7.537817074685606,7.759310403000128,7.759310403000128,-885357.1981492531,8.852677306295387,7.427973754240732,5.8940495354195805,1.9613805112148264,1.5362838578386444,2.16394236918679,290991.79330745677,173004.2727043472,400035.75405379874,-0.3161425490689222,0.17546682362565513,0.23130982146860068,0.4067766450942559,0.6994790346290337,-1.016943393960137,0.5744277526991626,1.2756033336459895,1.5421023686973117,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-12,6.841335944683294,6.173727092967539,7.938215143113055,7.737629052562895,7.737629052562895,-1355862.710784854,8.715408869174732,7.43377490695743,5.900315628645354,1.962154784603471,1.5353234414212225,2.16701375689858,253387.26030958962,183054.8220258373,395685.7364867144,0.12311229060314623,0.1590588008824332,0.23102794669564364,0.39008674757807693,0.8157683383312125,-0.376378962789248,0.5678605917359373,1.2979133761410946,1.5551285408301372,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-13,7.760147866888971,8.068534425528,8.854564972080667,8.880952209612985,8.880952209612985,-467108.30710434914,8.829689431327733,7.413768220186531,5.910952983491837,1.9442863025545785,1.5420776478375382,2.1751091749378086,202399.21979416968,171611.8131853576,396395.6036415844,0.134907393042491,0.17478100021863216,0.226531774048091,0.4013127742667233,0.11479351068774413,-0.5596608701128448,-0.24075962400953108,1.2920114707248176,1.5199679877371606,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-14,8.737447770606508,8.621911901101129,8.840564713854349,8.621137795732565,8.621137795732565,-188256.04666376623,8.599514132820634,7.327992032093417,5.9229394461129266,1.8437950000351553,1.5452804117420762,2.181770973912234,144322.5093794684,172824.76388649453,387988.5665562271,-0.013401059099460717,0.1600041654321039,0.21286868632147854,0.37287285175358253,-0.12385409121060388,0.14052381949524148,-1.520270137024748,1.309530397807113,1.5574480433787512,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-17,8.778280033811015,8.65932467515725,9.355782086732802,9.147402722078056,9.147402722078056,208056.9094708161,8.429286436597327,7.3985615379795915,5.934779036905087,1.8867431338456422,1.53865886722663,2.1912230411168037,202430.11337215014,163205.52288977097,397318.67478268215,0.04118949094661775,0.13042652815806643,0.22045579769953944,0.35088232585760587,-1.3225667469344953,-0.1611804361309559,-0.36174863396983603,1.3041493242953546,0.8602629404906154,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-18,10.251860463005045,9.473932498203482,8.035664808370854,7.267163379063405,7.267163379063405,2235905.5162724038,8.33085703180998,7.4046306436095035,5.945688179752841,1.886082326980237,1.5136994575661693,2.1910395209591025,373381.6312145383,192637.99830443427,406613.1930987398,-0.3440931639917598,0.11786076870539174,0.21943928597084242,0.33730005467623414,0.3030442796802337,-0.7089777779906825,0.3634393962389925,1.2975050498983884,0.8171104955517641,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-19,6.424633679481133,7.314537214269023,7.386223395916346,8.755852776619193,8.755852776619193,-485712.7156686955,8.53450177662124,7.461365674987495,5.954625630383589,1.9098548684665224,1.516999589256332,2.1979439087722437,360773.5405518021,211984.9325121958,393422.3604656076,0.30958275123049983,0.13437851657828917,0.2255701294165203,0.3599486459948096,-0.93764219708066,0.018059662211022398,-2.6354572745343825,1.3790400201882254,1.1952954597227017,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-20,10.180293107134304,10.28391122375993,10.195464016917583,9.806298056754358,9.806298056754358,334847.77376147686,8.719570946049515,7.577057472449752,5.970179067007512,1.9806088351610547,1.5403042367348432,2.211399778690926,435154.12844667875,238304.14558242113,393424.46443219675,-0.03742896504498062,0.14044510523579384,0.23834800661157146,0.3787931118473653,0.9318233449120588,-0.07758772254722884,-2.4253494378196114,1.1889181895960876,1.2985051254447093,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-21,6.0769349690006464,6.29203651247704,6.988256052090108,6.205852721626897,6.205852721626897,5490842.001924152,8.236513931228382,7.646441076548728,5.97538336937268,1.9016050727324358,1.5513641642795883,2.210413148893405,537542.071641402,325337.5249357092,415574.079795772,0.020992382206629828,0.07433686696613387,0.24659206284145527,0.3209289298075892,0.9360933807359407,0.8818173232459338,-0.3620902379069057,1.1864702521869446,1.3550017752930434,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-24,7.532735521989224,6.744830818224898,7.236027569429666,7.45452750737374,7.45452750737374,-4403008.643217376,7.897938888287518,7.720100350809401,5.995949177521334,1.8618284360953081,1.550634626457638,2.200096087740917,357399.78049131297,268550.206824616,383892.4487437928,-0.010436692057601712,0.022774462454114637,0.2527432586210999,0.27551772107521455,0.855168469742078,0.526428393821606,-0.7109105161678845,1.1858745246913758,1.316920337896247,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-25,7.528585471886785,7.303274480804731,5.13811802458757,5.372740418942627,5.372740418942627,612009.5730765103,7.519054296263363,7.578310261122792,6.001632766054983,1.9294276761210174,1.5775212064491893,2.1966268595759098,303535.71948795125,267737.1019390213,394714.7548764693,-0.33736907337346744,-0.007849882529695427,0.2332586942237016,0.2254088116940062,-0.1825868287543257,0.6389142856302906,0.7724926249944946,1.2219352354726956,1.441567162300099,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-26,6.587437976025782,6.7081367448469535,7.001409293386175,6.094827173548524,6.094827173548524,-572413.514849097,6.986849175649229,7.600891363790566,6.01558597198557,1.908113204615954,1.5778107225084652,2.186027627857456,148928.4289448239,245672.45490148882,385332.4708456698,-0.07772409133521799,-0.08423583221183252,0.23391176199101738,0.14967592977918484,0.30726433269334796,0.97871161354666,-1.2266529025402284,1.2324721468605295,1.1721537222877332,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-27,5.796957471744307,5.483534549728333,5.862263892289008,5.988477076827408,5.988477076827408,305662.618916851,6.223284979663839,7.51811715946687,6.01794162353268,1.9417574443096932,1.5902207487458961,2.185678416944625,302019.73864524683,276750.33028730453,389067.9140093054,0.03250392945439679,-0.18901782976420636,0.22257045103102613,0.03355262126681983,-0.48493591028805844,1.339679835761867,-0.9709334647399056,1.2314851708244292,0.7798304097317262,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-06-28,6.194084476567355,6.046396588101104,6.648205217379697,7.151067800848239,7.151067800848239,1704638.2922393642,6.412327995508107,7.603517503414612,6.024208960202346,1.8823420454561939,1.5896325751250648,2.186675970203694,380102.7142045307,294958.5134504295,398007.4917214981,0.14366696842206292,-0.17038858279189542,0.23282479177187987,0.06243620897998458,0.05471602608747554,-0.0563427803250551,-0.5078157757753491,1.2282320253246657,0.7761197944550039,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-01,8.976225564314646,8.50661834015456,7.681020759101713,7.451696580821135,7.451696580821135,-180847.63736918056,6.411761810197587,7.8798311691917915,6.031029434965847,1.3293514549191843,1.5877445749204027,2.1884650229798557,53527.65260802731,246159.8625993789,405302.3413643862,-0.18613774274435074,-0.20617239185853037,0.26738876334270634,0.06121637148417607,0.3806391476897467,-5.86715121716464,-0.19164781418543084,1.1206533649182373,0.7803830737434442,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-02,6.303942162622121,7.017684654067679,7.433633531460117,8.272980909816525,8.272980909816525,-1221165.6494875597,6.991809908372366,7.923599635685275,6.0452826184061585,1.3270475328879765,1.587868571207222,2.1914263543481884,30787.247999589472,192569.77178327975,409278.0256552856,0.2718197148743278,-0.12510615106197487,0.27056736662954856,0.14546121556757374,0.11503536111437432,1.0647936614416522,-0.8771929171561396,1.0988768149111097,0.4069645076637804,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-03,8.5180711801612,8.613939731519764,8.689279249443544,9.130202145971012,9.130202145971012,-1327285.0402648998,7.598884902856864,7.958911181075516,6.056937375409866,1.3502558765079118,1.597185904661362,2.200071619416685,-5626.356575103802,136059.8817664546,402456.15102141775,0.06939790730619662,-0.046290690984086766,0.2730879154669885,0.2267972244829018,0.5179038529819805,1.1103349662777175,-2.585750475414319,1.1413644925817668,0.9250207626394807,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-05,7.39580917323255,7.510006632538449,6.495742141565486,7.669050028896407,7.669050028896407,-187675.6488026511,7.934999493270664,7.926886212577938,6.059932690958478,1.349096931176231,1.5950887162424396,2.2017607711748504,56086.6047167127,142235.65944324766,402953.82627019385,0.03627924043991437,0.0010229907781125248,0.2685616064232509,0.2695845972013632,-0.5042955231582903,0.5191347781714711,0.014163710380184458,1.1521629550901034,1.0378818385930415,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-08,7.1697341319646455,7.281365316604919,7.394489916003238,7.429130875017606,7.429130875017606,943150.404698932,7.990612108104537,7.809742041915415,6.064175498949698,1.2804192506329815,1.591485259618302,2.203379028160845,71326.35322892517,164798.86457001537,405318.76853347383,0.03554030348354785,0.02289543201655699,0.25297334506098856,0.2758687770775456,0.531258211979475,-1.2799073055248025,-2.1792654181986504,1.1755201050525532,1.1691808103705787,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-09,7.237515047774295,8.688175777574898,8.32041188782695,8.856187816878844,8.856187816878844,158498.39951695688,8.271510355316078,7.752624372599628,6.075967766340433,1.2006347908502404,1.5982128888165452,2.2104181232947453,35945.918875788775,148092.63708241392,413374.37124133896,0.20183848101268248,0.06478570822535669,0.2436901351254962,0.30847584335085293,0.171545189752031,0.3396751276407412,-1.000314150674893,1.0581765755857508,1.0510197948267106,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-10,9.937221409033484,9.53399598214429,10.23585072112732,9.364053962019014,9.364053962019014,1317682.2003486631,8.489724965756576,7.832861550550571,6.090057975706563,1.2535602906405001,1.601984537639944,2.220123395232255,146097.8888006846,169410.1454323734,420557.83417108783,-0.05940913295405081,0.08052870163788783,0.2516703015820144,0.33219900321990237,0.6600675773720741,0.0871616635483209,-0.35402882089375726,1.0153512502370197,1.12991007664054,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-11,9.59483112093396,9.083733686368872,9.250470053070387,9.51171225307226,9.51171225307226,-140837.65595123498,8.566026987176826,7.92156571057604,6.093794885944687,1.3080511123063423,1.621711857793068,2.2251076954370728,206849.1415423655,204108.5156966674,410758.1869439492,-0.008700620576003936,0.07821515267010051,0.2623178553818877,0.34053300805198816,-0.422319697764726,-0.9636179355515551,-1.7913413564402967,0.9819228282871744,0.9278169770134632,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-12,9.442872471311247,8.741608206852078,8.670520375736729,8.185060210742648,8.185060210742648,-304652.8225093642,8.669229023546075,7.886771110632523,6.10289116771202,1.2903232999419874,1.623505465473589,2.2290021964738416,214971.9157721148,226219.4007380498,408745.22860136605,-0.14294965406056515,0.09459304931774411,0.2564241920860523,0.3510172414037965,0.1646613215211427,-0.6616287814350962,-2.643839108503913,1.037373355396723,0.918372540662781,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-15,8.58734353672402,8.40550255297147,8.836644195435653,8.929797099281998,8.929797099281998,-854156.2972571738,8.969362268398953,7.902204075809995,6.115264749656491,1.301367608682263,1.6310224423154494,2.2360916413139242,181676.9032424444,201192.46089678485,410681.6052635833,0.03910423588935269,0.1266728599910905,0.25635365417699013,0.3830265141680806,-0.5414306257437309,0.40590915901256197,-0.8413186060597866,1.0326072704523723,0.8998552176884582,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-16,8.70053779779954,8.633474056071606,8.128256034057898,7.229510029699938,7.229510029699938,-88620.4027443286,8.644026710963171,7.806309441191088,6.117511621025372,1.275181667091743,1.6231794278550429,2.236931117357674,166843.03763168718,116781.11734461905,409937.00410874764,-0.18521357477428163,0.10193621932904859,0.2437768934576351,0.3457131127866837,-0.04546799858276176,0.48653976755405315,-0.6827652161141439,1.024203101662056,0.9389591120857214,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-17,6.918186078806542,6.785288017013187,7.333564222527542,6.725487176679152,6.725487176679152,526476.6290645311,8.1163133538952,7.779225631071877,6.121024336173974,1.2928651379457894,1.6186586563643155,2.237194604430366,81371.59327129353,147585.8893073364,413325.0392988938,-0.028249242435174498,0.042419230663551195,0.2397273422448888,0.2821465729084399,0.7904144996457056,0.9702358854022042,-0.6009760943506539,0.9761340300696281,0.8841091445115961,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-18,6.815623029268068,8.180988905648505,7.424544679868191,8.25123230937335,8.25123230937335,63250.13420558907,7.864217365155417,7.753994607709584,6.133908947897432,1.2776368536345617,1.6167409461602436,2.240160104924915,108819.73576500776,113102.93036885977,410968.9653232006,0.19114507876631004,0.014114879168355845,0.23437592208416977,0.24849080125252565,0.02148971285043226,0.2314925561340135,-0.2791264751335161,0.9204007203872857,0.9362748172861406,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-19,8.955822250951982,8.410552053241105,7.481206915214372,6.566156379890728,6.566156379890728,589941.4524175716,7.540436598985034,7.591987523866403,6.1382358510471935,1.2071900162150933,1.6212512504466534,2.2399452641531754,121574.4196978125,85841.21654561193,404417.55512586725,-0.31037521620564906,-0.00681333326178936,0.21255603778172882,0.20574270451993942,-1.8367727550234338,0.48174927259269823,-0.07327509352618815,0.8740582318999345,0.3126001237828357,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-22,6.407949482526178,5.8850737657009375,7.006858022050338,7.133602636737422,7.133602636737422,1118807.271242669,7.181197706476118,7.638375019621928,6.137725446645562,1.1683221885579038,1.5935284185859937,2.239702876567466,-97027.31683626163,55664.89800286871,387230.47275201656,0.10727705922665928,-0.06171870615357044,0.21873066169211908,0.15701195553854858,0.11121007892663709,0.58567023937755,0.11492050371781162,0.8944752444187739,0.339486617503277,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-23,7.512801071657066,7.885439424367846,7.799150124990035,8.720070867115538,8.720070867115538,24477.990341601428,7.479309873959238,7.701652187609018,6.138444964919669,1.1918747723917453,1.5932795261481054,2.2405065325927223,124347.01484168728,77411.74445059609,368725.90949014376,0.1490189896982365,-0.029294350771945733,0.22686342862202827,0.19756907785008265,0.7672868784219206,0.39915245008636835,-2.4500496818851905,0.964039543536679,1.0365263879200846,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-24,7.985173801599799,8.596783959573685,7.77790387741689,9.05220992855078,9.05220992855078,4189345.686658741,7.944654424333564,7.885625663089426,6.145935813749375,1.0933770809067638,1.5724467277625143,2.247121959703024,303213.8205207988,157915.910628786,378302.34043414507,0.12542237146080593,0.007457737261198616,0.24925054571577884,0.25670828297697734,0.6515995539852097,0.8444607332045931,-0.19981762568247075,0.896464915565218,1.0573317777569733,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-25,4.4211171957848165,4.221136784324287,1.887588627589992,2.1402851776302896,2.1402851776302896,12682289.975182418,6.722464997984952,7.687898563293514,6.136216409276161,1.650104515411253,1.7071823965119375,2.259187573467672,965948.9950223746,378597.30666452076,411129.61539917206,-0.7254533426484489,-0.1341925749692234,0.2254391451904905,0.09124657022126702,1.884002174819768,1.8100817745487412,0.8473899233211223,0.980766492223409,1.2408878195389474,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-26,4.911313703472729,4.73999041067286,5.770715210403765,5.361151150132187,5.361151150132187,-4453541.275165115,6.481463952033243,7.656532266958754,6.150512738663206,1.6895981547928172,1.7262880515091927,2.2428044151729236,727988.8003182763,324089.5533350227,379461.1519336598,0.0876372561043883,-0.1666127712144682,0.21902372410303195,0.05241095288856379,1.3059133487161307,0.18648390698178205,0.03026224382761856,1.000305244228975,1.2475513649138739,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-29,3.5685527476555308,3.644952358440733,2.7548921566677222,1.7689796914868197,1.7689796914868197,5528238.274977757,5.408539362983123,7.387427861490683,6.154840521079359,2.1422999685594415,1.8682024510594317,2.233243080938294,919168.799455196,427604.7897568982,395910.4669515791,-0.701757185894601,-0.3118005496955457,0.1825407689081565,-0.12925978078738928,-0.9907301424073977,1.6798260931376827,-0.11646617610201314,1.010358037532173,1.2310358402466954,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-30,2.2511211944690217,3.006643533762812,2.039137679277829,4.620498594631627,4.620498594631627,-2128664.4550855607,4.588624908486341,7.245867962181208,6.163483158623596,2.2295918548867864,1.886981681510504,2.223043597836905,821777.9585693768,408780.9213602096,380339.90853674186,0.7190742194318406,-0.45685097515994244,0.16178930457176463,-0.29506167058817767,-0.3002236496116045,1.4108826444837457,-0.033033802949238765,1.0159340302543518,0.42359788993387265,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-07-31,5.44558701136873,4.43770840281006,4.4298659391047295,3.3322812407535736,3.3322812407535736,1662049.8318164442,3.4446391709268993,6.998832978728059,6.1587434307314055,2.378535499288244,1.954322392325597,2.227825735964334,965938.7326345772,444712.1681223673,389198.09941917734,-0.49114843125695157,-0.708924258785997,0.12787064961256042,-0.5810536091734366,0.4467999626239691,1.7439563381456702,-4.848202245856562,1.363475816852478,2.28274744600127,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-08-01,3.563038921237265,5.065059984108103,4.915454483569064,4.823257383718413,4.823257383718413,566992.4734557094,3.981233612144524,6.78348574061543,6.152908777872608,2.3703663639702133,1.9643215794887265,2.229411388379182,1060652.6083206076,435929.0927160123,400659.2452014996,0.30283569526887777,-0.5328993668010571,0.09756614885786279,-0.43533321794319424,-1.5957382375462146,0.9869252121233829,-1.8997534458086145,1.329250646906215,2.1034513581756493,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
2019-08-02,3.6024633699537247,2.4645076526499,1.2120582993601945,1.3027938824469203,1.3027938824469203,1864424.4841695356,3.1695621586074707,6.465172933292957,6.13827363185789,2.655494755752898,2.105334469568332,2.2491848713636373,1163257.6149692168,493719.7143888961,419198.39182585204,-1.017106782175407,-0.7128363029853787,0.05188622584776041,-0.6609500771376181,0.7077832283080402,1.4007782778647384,0.22510111666406069,1.338105238367328,2.137486329057461,7.373258635213358,45.945752847327064,0.7394112704428608,2.504804057068921,0.08110779261812164,-75.06387778230825,82.16489410698446
