Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-21,1.4500797553158442,1.3247913768931348,1.4811044142835783,1.4236718666954573,1.4236718666954573,778380.8252100553,1.965062877716224,2.063768587062996,1.289180168709572,0.6245248493442439,0.627645549279865,0.7566393209254104,106218.62951062883,340318.6412785994,270520.48390414607,-0.018379202840775592,-0.04900947901547346,0.4705272344546597,0.42151775543918624,-0.5052977337527447,0.2822367688228179,-1.8558946324265395,1.0189805994455523,0.46556618451967374,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-06-24,1.454235053238346,1.5244695095150362,1.0714530999067122,1.0042016013453008,1.0042016013453008,1003986.010832875,1.7618482777359454,2.034766089891147,1.2880909740800945,0.660403272652071,0.6322973923905844,0.7568536060007025,249243.7086363341,347144.2258461581,276775.6113160314,-0.3702872265045851,-0.14401745292099616,0.4572196115080101,0.31320215858701395,-0.37192192994676176,0.015945196871827976,-0.7918269298542512,1.0436363716361867,0.6942901080806392,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-06-25,1.0565254807507465,0.9732103515131952,0.8523351477996677,0.7774294520301872,0.7774294520301872,-241300.66691213567,1.3851820737705567,1.9954658857667655,1.2845765210857798,0.7113503870634148,0.6382837283970874,0.7571780114643584,241425.11500937416,336530.8031517396,273387.0979519995,-0.3067480518466649,-0.3650459575736316,0.4404484413223022,0.07540248374867045,-0.43658059069024713,0.633042028079013,-2.1129966398861892,1.012980180201992,0.6447290882295992,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-06-26,0.8475519754446523,1.1261876138071365,1.1917343991055276,1.3441147399797195,1.3441147399797195,-1086398.039411359,1.2486054647886882,2.021325427895398,1.282938130544631,0.6751125328614931,0.6356182860232322,0.7566017398391361,126099.75251527457,315124.5879417509,263308.49154917744,0.46113872411541734,-0.4817261482938755,0.4546005866824828,-0.02712556161139268,-1.0790651686157766,-0.38143167139573814,-2.724991111952278,1.0071955612087773,0.747408171618833,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-06-27,1.0822758939712287,1.2011700790025053,1.3430215627486568,1.6083358534791865,1.6083358534791865,-654737.1887356299,1.2315507027059702,2.0352583937383724,1.2804580846795222,0.6628511525196724,0.6345815750510356,0.754503612121374,178305.39939658885,299040.5328932713,264142.9853194138,0.3961338799446052,-0.502348676409997,0.46340489307983956,-0.038943783330157564,-0.18523812410571303,-2.4618879007766146,-1.952974657816162,0.9819523484189439,0.6996472546146582,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-06-28,1.6774537133729126,1.4469699421146416,1.7136762049760712,1.5832717868116255,1.5832717868116255,133365.51075533405,1.2634706867292038,2.055256278984688,1.2829431088647054,0.6414845377630483,0.6331921490714187,0.7544736622512918,201303.69743542193,311298.522541987,256516.25143918948,-0.057783539723291255,-0.4865381026198199,0.471243807762671,-0.015294294857148802,-1.4306348431310287,-1.8350850944918158,-1.3216073652748732,0.989659895868123,0.7450538829540838,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-01,2.050247876257419,1.9048577569803449,1.4260955705016445,1.3556722856642196,1.3556722856642196,434489.2223532987,1.3337648235929875,2.020878248270765,1.2828809787989217,0.6603102163195577,0.6335481309863159,0.7544670043227258,79773.77181114824,324964.39653770404,263240.275956079,-0.4136632180174013,-0.41552655550330897,0.4544238798552298,0.03889732435192087,-1.3756964466676493,-1.0456289728626758,-0.7365512840254517,1.0068293741145355,0.7635781710476189,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-02,1.1847330466561594,1.3403886137141718,1.5167237689420006,1.8322228488339505,1.8322228488339505,20068.847473111004,1.5447235029537403,1.9717324428512348,1.2845511253560105,0.6341432942783529,0.6330798553078963,0.7552217185979065,19531.932684166637,296697.23491046985,273702.0130343341,0.436012429105724,-0.2440676370634938,0.42850323037595106,0.18443559331245724,-1.3904989398965173,0.053344915336864425,-1.7353688037404345,1.002293338571915,0.739443337317752,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-03,1.9116341955740737,1.888886853633167,1.945294194338647,2.066720487283927,2.066720487283927,-1603295.516127407,1.6892446524145819,1.9137052116112518,1.2888902620510838,0.562229298121312,0.6336027259689632,0.7565911380023812,-157239.9070845947,264271.5551809618,264299.76687901805,0.07800456925930317,-0.12475978645838506,0.3952596780869238,0.2704998916285387,-0.3410150573562687,-0.3248915066547698,-2.875155974594986,0.9965363837866185,0.7928891742825065,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-05,1.791736361720151,1.7409482586636322,1.8531577168421047,1.8013256638597284,1.8013256638597284,-140033.51656068303,1.7278426144906902,1.881997362550824,1.2904813087288296,0.5489800882450219,0.6080538635147014,0.7572511970807546,-83801.39114325347,214947.20057278004,269012.7358319511,0.0053376896021514126,-0.08546005309784674,0.3773183834265684,0.29185833032872177,-3.47709020038626,-1.6451178874267487,-2.1873879919555326,0.9536701227430517,0.8163710269791605,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-08,1.709268246851419,2.2569156769498235,1.9408497381308365,2.3399644562629724,2.3399644562629724,171257.49099402176,1.8791811483809595,1.8756612892424027,1.2942921711418045,0.5425705793946985,0.612960645697152,0.7601319235158439,4774.649934222281,219649.24275631655,270235.8175830682,0.314070386512735,0.0018748377478204387,0.3709973251106321,0.37287216285845254,-1.297390223608974,-0.27879809285158413,-1.1518044200144932,0.9731486252722533,0.8428526272322905,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-09,2.299191197090632,2.1893675363331546,2.2998572124041097,2.113303507085828,2.113303507085828,1051426.1239326326,2.030707392665281,1.875439208660876,1.296058253731333,0.5424671756105252,0.6127561837750527,0.761524141048072,81137.22305211503,271982.1306909445,276067.9643317781,-0.0843050413365757,0.07954132503509434,0.36951533082383864,0.4490566558589329,-1.1648231089953227,-0.27755852700164413,-2.2028331916112376,0.9722095593009298,0.6377626186822472,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-10,2.2010455485119635,1.9340089750161056,1.790549037339968,1.7980709466707587,1.7980709466707587,171467.91618972365,2.023877012232643,1.8419228683706907,1.2986551609537758,0.5243071221112605,0.6128441439653679,0.7621268435770383,90490.28126996533,287648.8485021283,277621.6814510492,-0.20221810286169778,0.09420492176409839,0.3494808256699297,0.44368574743402817,-0.6126857736137128,-3.3769369942766634,-1.9416994627176694,0.9580045835837819,0.6203283641083474,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-11,1.865666122503676,1.7231352690821709,1.8332862633841,1.9573920807344969,1.9573920807344969,-980562.205581713,2.0020113309227567,1.8393540544731817,1.3023892368006478,0.5235719903702105,0.6130274909694321,0.763061466013564,85441.71821464591,272740.0026167332,271799.3346213626,0.04799485662399622,0.08473788804428388,0.3452140005295811,0.4299518885738651,-1.8584672127797472,-2.213399022329322,-2.2059031789753507,0.7943227773093784,0.45338180697634045,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-12,2.042725268266878,2.7336933021903462,2.402075179877219,2.606295124491368,2.606295124491368,491738.5201526759,2.1630052230490846,1.8381699875013826,1.3097203734182232,0.5217133576350492,0.6210416161931926,0.7667551704975966,104424.53603776617,280363.0424974916,264680.5726322401,0.24364488823699734,0.16272805699664736,0.3389568456735787,0.501684902670226,-0.21291581114478042,-0.21695093938675689,-1.103771206089082,0.6520336526472398,0.5524846961817739,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-15,2.626678916988755,2.3696507587137,2.6904530260952804,2.408386973464797,2.408386973464797,271864.7758546127,2.1766897264894496,1.8211011098289593,1.3149525129423607,0.4952313440391493,0.6257283645647176,0.7697776468703418,124999.34347573174,299240.78977677546,267878.7252112237,-0.08676306121770908,0.17836392511615337,0.32564077040047174,0.5040046955166251,-0.7962992638666392,-2.682053309670604,-1.1369303351170603,0.6265974485313262,0.556343619841783,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-16,2.3124883711415727,2.150773649421023,2.233264172597913,2.0344327163143525,2.0344327163143525,-867481.506347348,2.1609155683351546,1.821809015582342,1.3187264508612189,0.4955410583811458,0.6264319950955627,0.7709868551561252,35605.38001089825,270298.81797278917,267759.28051392996,-0.12810714514535726,0.17070203407735024,0.323163511122708,0.49386554520005815,-0.5588568616830405,-2.5399443253580696,-2.4950718628227815,0.6389075894508068,0.630403979115977,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-17,2.0161135644489256,1.8116612685891376,1.6855043105870529,1.5861752781754532,1.5861752781754532,-130468.98637441032,2.1185364346360935,1.7680797558982584,1.3192825162982038,0.45650877178309984,0.6234181206236346,0.7711299763064668,8003.666697253057,285519.45225053205,268885.3722831091,-0.23984604721466765,0.1808314152541368,0.2928060334367356,0.47363744869087254,-0.19575738023452866,-1.5516612551848343,-2.0702284488399614,0.6292428741269764,0.6413410301381496,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-18,1.5808050511317298,1.5470129569770883,1.714683931211049,1.80067868237861,1.80067868237861,-858288.4025611142,2.087193754964916,1.7567638007727358,1.3200281565933052,0.4525406665673091,0.6234267852862773,0.7715063894418379,-35951.791707910925,274130.5288995913,268105.45702264056,0.13022939629681732,0.17234709585832694,0.285820299790722,0.45816739564904896,-1.4534858534831372,-1.8533366300469767,-1.785751706624296,0.614795606527711,0.6015426430511436,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-19,2.063622644898299,1.9789242000766585,1.9992176069031335,1.7805691834781108,1.7805691834781108,529473.1867639835,1.9220485667622647,1.7611117767520024,1.3233129721373644,0.45231964689545046,0.6227033410292754,0.7717128187070655,-75252.3799049735,255924.34143994792,267035.9448959358,-0.14752992463156864,0.08744627814235593,0.2858068813349995,0.3732531594773553,-1.6378687387710393,-0.19149235105666923,-3.897459232562224,0.7627000785961437,1.0316590550723959,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-22,1.7794032761637055,1.7508800538235612,1.593027047551626,1.4746166530316955,1.4746166530316955,-319522.84848436783,1.7352945026756443,1.7636590160688144,1.3254444057213455,0.45045895839913724,0.621606852595603,0.7713905480187649,-130147.56358969468,250947.33680782892,262945.3792633473,-0.18788001022565692,-0.016213496180742883,0.2856428336027479,0.269429337422005,-1.1206676416449544,-0.06852478059455186,-1.846091019041119,0.7627427470318611,0.8721379328192751,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-23,1.6855137760911454,1.8125254848039736,1.649157011011834,2.17291971403354,2.17291971403354,-363621.2737153368,1.762991902219482,1.8220949217032263,1.3328874899899859,0.4216369006379811,0.6237411484514392,0.7705508310977219,-198527.92781710526,260780.91350292656,256407.5380457168,0.25400132457438074,-0.032974584789879996,0.31263926098672074,0.2796646761968407,-0.9355996281592076,-1.9769788370455237,-1.8117470540199243,0.7164713075661895,0.9099412394671057,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-24,1.9939413155005248,2.2641272124636096,2.1237536720727164,2.077949009688385,2.077949009688385,46736.52284466196,1.8613466485220684,1.8871208995861362,1.3363284422631818,0.3454473574360465,0.6247570412564136,0.7719538873270932,-184126.0683292654,259539.53888407382,248289.0649128358,0.0412681136434884,-0.013752103725032284,0.3451264491489167,0.3313743454238845,-0.5052870621927527,-0.7097365635730254,-1.9634482639053306,0.7156233118045925,0.9173841094728892,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-25,1.924562767959717,2.017906035748684,2.1164771961446758,1.9442427181752109,1.9442427181752109,1201559.394881888,1.8900594556813886,1.917127298495911,1.3358475549902054,0.32099706439952713,0.6250722042420703,0.771535807386475,-69728.196614603,234175.6690129418,228725.03235844063,0.010173744859305988,-0.014219580307407496,0.3612619038589783,0.34704232355157083,-1.4754447695524477,-1.9409741008340053,-2.316976551070219,0.6981910171724636,0.8785376639413836,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-26,2.035249014604944,1.7488237687955852,1.9223113861313657,1.7940285933929443,1.7940285933929443,347534.114958684,1.8927513376643552,1.9264119354915987,1.3424238895952834,0.31420913557599334,0.6059202818789309,0.768387350104448,-19614.631429887315,180095.5058232694,224670.8162546812,-0.12615447545198455,-0.017627667130912076,0.3611823191076711,0.3435546519767591,-1.2590613044029284,-4.308076795634909,-1.7516490519647612,0.6993979175021487,0.22549089883470438,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-29,1.8026054245465133,1.8097546242564384,1.7368159822576388,2.0126257473685847,2.0126257473685847,3447969.8961585616,2.000353156531733,1.9478796335194466,1.349387359721265,0.3040334690075728,0.6064458196446644,0.7665315505955879,146115.58784027406,38369.862541334194,251883.11779147186,0.11020713509726009,0.02658232970083949,0.3670907317022433,0.3936730614030829,-2.6826305963462955,-0.6198798149913103,-2.6181367118336047,0.7004300996598325,0.36685813062314615,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-30,-2.658402503373603,-1.3628057093379198,-3.1674692641409337,-1.458059950169467,-1.458059950169467,20178448.888005905,1.2741572236911316,1.8071930217277625,1.3415250695114316,0.8146730408218217,0.738073971644398,0.7850578401563197,1133313.5711229043,458203.6058608242,328864.7954936688,-0.6006186289149312,-0.3494898657654503,0.29796774641126667,-0.051522119354183694,1.1792974187326204,1.2895024918114497,0.5903741781798906,0.8683048162477349,1.275026742438714,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
2019-07-31,0.559946095441255,-0.0569302658701609,0.0935476311953422,-0.825467120164749,-0.825467120164749,-5188007.938064403,0.6934739977205048,1.6743085232778274,1.3389422075978503,1.0049157659723031,0.8056540537211002,0.7911217743713945,872909.7318460286,383145.5545907758,304262.46684849256,0.38810891140523246,-0.8814417923237811,0.22352035320926086,-0.6579214391145202,1.0431323010824316,1.0658880195347304,-1.8939390689308235,0.867202026811112,1.2706076969132352,0.8626197407683953,0.6697492198871852,0.18089540579895813,2.6820879187380484,0.023105854214305346,-34.52864131801125,35.38181236595405
