Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.3864686921119791,0.1051894747331658,0.0105950273983275,-0.1301798611445868,-0.127423458444067,814583.8960534928,0.557145813484432,0.7344184654559467,1.4047547524211024,0.4295789892851709,0.6491028456747242,1.1294924006232887,29386.268099679728,145660.09794188154,203675.324575937,-1.1095350027534172,-0.2762519932824293,-0.6485390305097997,-0.924791023792229,0.41298865566787213,0.13104274254378875,-2.3581565008960634,1.1812908464732346,0.99001450004988,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-05-24,0.2826562238073258,0.2711263530964203,0.4186722651666095,0.2016783677650693,0.1974058427460043,791066.2282085456,0.48260494033246815,0.7031676817380429,1.4014918653744228,0.4452870063737648,0.6585218627947717,1.131804146073183,130274.67877665174,150815.34822525232,202469.1819643382,-0.35896967729147317,-0.3763969964188478,-0.6896971798932082,-1.066094176312056,-0.8269207229633934,-0.9869697586942687,-1.9136158833637118,1.1204918867318323,0.5161106136000413,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-05-28,0.1932223518269999,0.0765117947030376,0.0522576048926008,0.019432714144024,0.0190234925554673,330727.1729492978,0.4215420428576149,0.6546797165573497,1.3973727089867365,0.4649156949900917,0.6726109854962508,1.1349623950564993,176425.38867547057,177361.6030444693,208590.71530067467,-2.3181669420938187,-0.4402266154146586,-0.7582029823878133,-1.1984295978024717,-1.9210920253205852,-1.1864129274543964,-3.71916590083453,1.1501468905086436,0.770117286985448,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-05-29,-0.3009923689269431,-0.179507234380523,-0.0448313175787049,0.278964357873054,0.2730571388827947,-1056154.1909872885,0.19937258615672526,0.6213099623488085,1.387379267409553,0.4672700403698353,0.6815747006302384,1.1338137813668903,95965.14602944281,160726.58210890682,207702.3249747907,-0.09740383880355513,-1.1366547252096033,-0.8033417357304953,-1.9399964609400984,-2.581620705559577,0.10512304261733893,-2.004884002925675,1.148851973026676,0.7694465643634775,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-05-30,0.4021380601292694,0.2176773751521672,-0.1326861109492121,-0.3814830118647361,-0.3734066008166916,752859.5349471311,-0.002268717015298449,0.5817361119901809,1.378290174558902,0.5163290185831,0.7068606100751936,1.1387938092941239,104441.34030980717,188833.7650883072,203494.20792503378,-0.07412755426308369,-5.546802448869061,-0.8625820769254708,-6.409384525794532,-0.9353968636806353,0.008173025510137799,-1.0487841316814377,1.1299383332153656,0.9718364904322491,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-05-31,-0.6626620170199509,-0.7033571558221077,-0.2493450895392612,-0.2949833217264554,-0.2887340924448587,-357607.8222296308,-0.03453084381545679,0.5301424722991204,1.3704258760692483,0.5498203994322988,0.7254501294995829,1.1434992807705946,108512.72260882605,181726.43309821235,205428.15933265458,-0.8307589127359263,-2.7312928378077865,-0.949731042879972,-3.6810238806877584,-0.5766249726081468,-1.8244233691747556,-0.7896315035784495,1.1680772765673382,1.1486865166093332,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-03,-0.2157228607637922,0.2499422679388292,-0.066063939634839,0.4130304913081772,0.4042845307218261,375986.1721520415,0.006844893779707562,0.4686333482624593,1.361007167134418,0.48473471029262,0.7210197993025399,1.1417123753204739,110307.78243907864,178911.22184814228,208881.17190619293,0.6281243821857974,-4.226317748593472,-1.0661595794427785,-5.2924773280362505,-0.2514258367942242,-1.5756227059362513,-1.151993421367701,1.1922071459596268,1.19519358032975,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-04,0.7156523627200038,0.8711169778283789,0.845790131621138,0.792152009485374,0.7753773323978326,616767.327640939,0.15811566174818062,0.477740968026548,1.3503951208855476,0.48889224304714834,0.713188209301728,1.1347275048523366,96843.0198086923,189388.8688949191,211656.1762069223,0.08015526925190826,-1.10574187611214,-1.0390838330348025,-2.1448257091469425,0.062140108032938686,-0.27924597018062114,-3.675890330922439,1.206868587446831,1.177327505527755,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-05,0.9036717697325188,0.4994496195052722,0.1985780061515338,0.1449166664792223,0.141845523605582,2608604.0848411084,0.13187333869273807,0.4739730477719405,1.3366612702122194,0.49129041348063,0.7225761879176856,1.1284513686286382,204798.4437969402,221622.69923502227,220768.94536925343,-1.8517276043637565,-1.2793085522774141,-1.0367797355388564,-2.3160882878162705,-1.3377365777916748,-2.0309438753144766,-1.2010716389331484,0.9879687469414398,1.1859797998210229,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-06,0.1804453822515963,0.5201491773784763,0.5908031737539261,0.6133626266744248,0.6003735807897979,-142692.38518672995,0.326629375014036,0.49482877083840926,1.3302578999672257,0.4871356895223439,0.7127656444059706,1.128067676478483,214178.2361082919,219630.56690195075,215041.41431323532,1.2021239555302574,-0.41538566686759276,-0.9889163269402593,-1.4043019938078518,-1.7429478675282102,-0.02656968704620987,-2.6499606056276104,0.9666544809472869,1.2244348103244962,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
