Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-07-16,2.506543091961607,2.949194279737039,2.4426207631394625,2.7915520889225043,2.681265066495307,2781173.628491707,2.6425839435257323,2.4974827344559207,1.9311961465847594,0.30803274896255833,0.6734319466101144,0.7594082472716314,482591.49212046305,466794.30263457075,569765.095111351,0.06738417322525109,0.056473886579731514,0.25714374237435095,0.31361762895408246,-0.9369449723804099,-0.49919963754609137,-0.6800858195327631,1.3216340598334495,1.351489218668613,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-17,2.93229056445319,2.483052319560773,2.643757090474054,2.402834897822736,2.3099016088545383,-1517659.5189930457,2.6707528063306314,2.484678552251167,1.9321241921398535,0.31034907818187346,0.6748650928815155,0.7597299350507304,282127.73713215283,464343.5414871557,559969.579702695,-0.23857895016665448,0.07221708665774663,0.25152328058032725,0.3237403672380738,-0.7082954800168133,-1.9601001544877772,-1.828186318357762,1.3151270116917577,0.6308293074094719,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-18,2.2522396032356085,2.3429287260089358,2.586697154645943,2.436835681511468,2.341497254745203,-430006.755997085,2.64162731476492,2.485321627450963,1.9351491773673801,0.31002187642496903,0.6730379898599474,0.7598488055105589,71977.72172941852,419698.8446406139,565505.0243566982,0.03886547683577004,0.06099305564609203,0.2502176609623845,0.3112107166084767,-1.0794928012762108,-1.926703577011934,-1.4115365672974232,1.3323511230215221,0.4401447188022712,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-19,2.8246579276729165,2.953907794225202,2.8891992151850694,2.8089294814911554,2.695399757342159,2261963.4681050926,2.566089645145307,2.5014548494577555,1.9382626489710657,0.31224225073497186,0.6783848602510932,0.7613674310013174,190797.81703178765,501366.79717815743,560743.8858793168,-0.04684074339104046,0.025510698941451894,0.25508047232531655,0.2805911712667683,-0.9532188888758366,-0.9736858993608056,-2.737861489045536,1.3298065603368476,0.7514544932081643,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-22,3.178197713579287,3.236335401863389,3.1992308430113496,2.9994384791726,2.876248543622232,-268668.5193838142,2.5808624462118877,2.535655679027709,1.9425031906106602,0.3140454893200076,0.6875912010642733,0.7636332841388769,-67724.61554566922,468481.9987039222,566234.4686539144,-0.09982742336742353,0.017671370448498095,0.266474808316572,0.2841461787650701,-0.6259535207803033,-2.605529642312855,-3.2940154368090067,1.321991994545182,1.0412049832637424,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-23,3.228802394788936,3.437339256941144,3.24270925599366,3.6024165604821192,3.4503020659455963,5938038.974719105,2.7346698461019456,2.5985011421235313,1.9479615986070884,0.3637747937469951,0.7093617144655422,0.7695153534436032,368979.96724314545,493040.0383773527,579312.1989595478,0.06635048968391856,0.05107591918411542,0.2881513032127997,0.33922722239691505,-0.28116693068328275,-0.2626161969144288,-1.6366549538595243,1.1283895534959985,0.8002747902026653,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-24,3.168517790567517,3.041532590544879,3.123363767816592,3.265718361531796,3.1286771810182934,-2158548.814266406,2.8984249605346966,2.6133951633903143,1.9590999314256974,0.37954256771853095,0.7191109835630213,0.7663531703365986,15576.649621946737,452917.9780687727,437580.0921917106,-0.012653615241109134,0.10351726751902872,0.28816505576601864,0.3916823232850474,-1.3766266943864753,-0.19994525934331547,-2.5030969677479358,1.0516752966146077,0.7824717845964951,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-25,2.6892173559861874,2.824329861534018,2.711782702695075,2.8957547975657647,2.775387298597014,757726.4063289175,2.985202969305059,2.607670120862531,1.9687999192206322,0.37599945492340636,0.72216049656635,0.7612393571159168,-24379.868943534653,344217.68313159666,476290.1067061116,0.031540098971022876,0.13521059228515453,0.2810329695999041,0.4162435618850588,-0.3931688666771029,-0.8349641321617368,-2.1843829554936165,1.0448353257148077,0.6180373088195784,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-26,3.097729716587573,2.971781693679297,3.075691226233367,2.871763039965799,2.7519009401609864,-2028452.313093937,2.9965032058688243,2.6076816595310524,1.9730728412438616,0.3760041100906863,0.7268426052360398,0.7626292457897964,-12832.303348672063,362296.0989964563,484798.8502425145,-0.11837756986213048,0.13898443723579718,0.27886942816305005,0.41785386539884745,-0.9761037933175922,-2.8734937062023675,-2.2642346376930935,1.0448075086961592,0.603063953706594,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-29,2.866701153537715,2.7184020464676664,2.956460322542963,2.717210453223849,2.603976858642952,-736536.5524316407,2.9420488688729685,2.6003665728501177,1.9768328680626277,0.3745040478847463,0.7257654666060741,0.7634160156490126,-194166.78781148087,314979.91023862886,498283.94837792317,-0.09612210736587312,0.123453808160003,0.27415642218964925,0.39761023034965237,-1.763694364789714,-1.3009548693611304,-1.4352397778241284,1.0584258915160452,0.4493845314310177,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-30,2.343747652911897,2.3995410754316424,2.195498535295925,2.4657923342841137,2.3638490703797927,-696950.5230051288,2.724758269759808,2.5799437360135355,1.9788922705324377,0.375769241841355,0.7263538702507312,0.7637641376784788,-245090.26630906234,349114.69274088374,474177.3535747296,0.008540043176838544,0.05461212488632276,0.2652303621254129,0.3198424870117357,-0.9466162632908309,0.0829182575289036,-1.5894267768002492,1.067655381059682,0.459438920535377,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2019-07-31,2.859621941312515,2.692972181383908,2.6445480350359603,2.4750946647992507,2.3722550142816665,4312087.8095032405,2.5734738364124823,2.588792288522877,1.9841621683020059,0.3682428736966071,0.722254671389664,0.7619052099911681,112562.19619187286,429777.2107085668,502320.81549861614,-0.18684844214838547,-0.0059347955729472865,0.26599472551541786,0.2600599299424705,-1.4622175733460423,-0.27915563705263535,-3.0277566981780097,0.9154211498464865,0.631944804348844,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
