Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-05-19,0.934931561413796,0.8275867986766787,1.2394868501800342,0.8655115026910707,0.8691923692250771,-564494.4031383572,0.7128453373536722,0.9875184769503808,0.9706488874863175,0.5820327872633629,0.8957238744881455,0.8215901573782765,145196.64295213827,218665.6089375122,139423.79147845117,-0.07290886099545811,-0.32593072870945294,0.017230403418613465,-0.30870032529083963,-1.2705835871277111,-0.7966419762084184,-0.8869745525016162,0.8987325759059666,0.4880093694826689,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-20,0.991453197918002,1.5557231009433714,1.3710864053378522,1.6946115140113438,1.698155063995861,1091557.4279217457,1.0348525298408084,1.023601293990219,0.9744725087495528,0.6032946680610051,0.9073101320613332,0.8227464788306988,204089.11279814126,219733.23216688746,144528.66384161785,0.538125940718461,0.010931843861202899,0.049186060512570594,0.06011790437377334,-0.5083566848520209,0.47625651566347865,-1.6893651922397939,0.8991100550892487,0.4939210354222165,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-21,0.9486677307144672,0.7255912864584957,0.2188613454807466,0.0253924303311485,0.0288023579387637,1728163.016536798,0.856269250191404,0.9429161890398463,0.9719502667635612,0.6237284643910629,0.9048485899207893,0.8246806315086342,249757.771359149,242354.04819719875,157060.36079484984,-3.4946013549413464,-0.09639253043850592,-0.030327235532723415,-0.12671976597122928,-0.1738891957479032,-0.11326232147246594,-0.6797770780985056,0.9100345207711011,0.4084428597359752,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-22,0.0334549192053579,-0.2494659166392949,-0.0300220112875848,-0.20512035515444,-0.2018407613945321,-536865.5341337891,0.698196180041786,0.8834885633707188,0.9664849736646169,0.6739367578841856,0.9047942159981666,0.8279206236496264,270921.2039058853,224228.1415556204,139828.2265471037,1.797280239386044,-0.23537822348674337,-0.0897874043712292,-0.3251656278579726,0.6418516890070299,-0.2352599711256587,-1.5166586356112701,0.8702588179819214,0.42826911717376925,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-26,0.8449707077745625,1.154373979205669,1.148883328483194,1.6037644340895143,1.606917368851397,452839.1222134777,0.8002452797233133,0.8825326171022313,0.9693123460427614,0.6728407235572651,0.9146186119000922,0.8288992845796994,306544.10766010603,203115.95651376608,149588.54725326074,0.6427709835071838,-0.097877467683666,-0.0937911504746166,-0.19166861815828273,0.4562311037428273,-0.6728632996581227,-5.204708501800694,1.1715294080703873,1.842687049916435,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-27,1.2273702521142391,1.3010685019965251,1.5938940815876794,1.538737840169771,1.541764642085699,29915.979074188508,0.9347597342954377,0.935119749122347,0.9764042332851482,0.6815922649336209,0.9239455951843898,0.8261667246686056,191692.9801111285,194743.45628742577,149505.52850603033,0.22805375772557746,-0.00038506741696505797,-0.043202079099277264,-0.043587146516242355,0.5559550404139073,-0.39664570434278784,-1.22817813871917,1.0866614963413301,1.7971265007258956,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-28,1.193948376549585,1.0164118657286192,1.036807032555032,1.1263255198510471,1.129230348831376,-1068960.3039272146,0.8209747912625407,0.874704295959894,0.9813006085544623,0.5993281225444721,0.9235318740432547,0.8234150175497318,45653.58728519959,186956.8813045473,148013.60384152603,-0.05572948487863164,-0.06339347770280208,-0.11499296159745612,-0.1783864393002582,-0.7387995307786578,-0.5640071643926289,-3.892457326475888,1.1705085194016622,1.9462780624846716,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-05-29,1.171119875860855,0.964227485309456,1.1167210926567126,1.0980644560944537,1.1008520684846983,697074.4233382829,1.0353847333717277,0.8897418399732056,0.9865176390727494,0.6011280802184454,0.9271371055411941,0.8200034772720068,66801.69430478202,201910.49543984362,148911.10152027538,-0.061875962216682595,0.1515970064893884,-0.10324985255911133,0.04834715393027708,-0.8189086689913073,0.06957243335139662,-1.880632602847681,1.167070085419357,1.7265228911783106,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-01,1.327130832764322,1.3745375501198571,1.5588972841743125,1.5124897612749209,1.5151628543081035,-286954.5739567615,1.3787854565122548,0.953058023016232,0.9895147206989585,0.5967438342177243,0.9326732200795929,0.8205629487091917,140556.48473518164,203564.6081440087,148863.5243523997,0.13250358439743282,0.36928250026286136,-0.0375388554455676,0.33174364481729374,-0.9520927810843554,0.5405806877387681,-1.690866353664742,1.1665973434310826,1.6970559457702945,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-02,1.0195728560567368,1.0356885162428409,1.078030194008516,0.9970867486841596,0.999648905901818,595510.4406900066,1.257331763922339,0.9769143249832292,0.992132601151048,0.5881008057348946,0.9342702337633069,0.81954239664584,102337.81813313752,219776.4702920818,153301.2895960438,-0.019734926762452316,0.2523481506120399,-0.01545781260050241,0.23689033801153744,-2.2906252717980933,-0.4987843073634879,-3.161983388040784,1.122051620522324,1.1123815362186125,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
