Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,21.782192817295737,25.970918361884745,23.315119269019675,26.27182726914714,25.642104545967527,29963.249232612085,17.9370799442624,16.80697479542865,13.130998483279889,4.3615704533256645,3.004759112291024,4.432670811676209,308753.1607909457,248428.50225009277,224153.43733462316,0.1631429165064995,0.06507610885811743,0.24681823527601704,0.3118943441341344,1.352466561197218,2.4953128887463243,0.9767455860065456,0.9394654064324823,1.5987849670978784,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-10,28.17857716921995,24.309596691201307,25.66160495291413,21.90768927981898,21.3838334568363,837920.087138047,21.089069700859557,17.036690012192658,13.16925751574907,4.479982312029533,3.071997373986823,4.462479124863677,385634.4103354106,259911.70191319502,228127.1339397682,-0.2759268238020526,0.2133856281836642,0.25748411719214126,0.4708697453758055,0.5907711536868648,2.7574718346139058,0.3015910883364375,0.9262097964719915,1.1727804479529143,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-11,21.28375198514752,19.516704489188385,15.640714119758712,17.91953216075703,17.492347715231432,-858605.3930096617,21.17437835319234,17.41758019922801,13.183275785453374,4.150740772134333,3.072579052047464,4.47055797636587,287395.5672265219,226707.3686158499,225070.86601912597,-0.196180452141061,0.1953118300931714,0.27853101209505393,0.47384284218822526,2.0979880900881502,-0.8520414830469982,1.3548012093581658,0.9508116147813794,1.1774320466606414,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-12,15.408672774159328,15.711806643327122,19.54355159680688,18.51621570274466,18.07419479483039,-1078750.9759102378,20.434186773090495,17.470680435336167,13.20543882491886,4.152074554793177,3.0757886475706324,4.481045427151817,219229.95971581907,218149.780547838,220942.38499067826,0.15955470099500776,0.15668524826121938,0.2798952952548477,0.4365805435160671,1.1968390178728514,1.30859167817294,1.343320300868481,0.9788189165283079,0.43347108769317017,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-13,19.759939677575915,18.143302917829487,17.33364938522044,15.537132875740554,15.167366489706552,1507627.9678057765,19.55196940051444,17.30361179521771,13.215896953915998,4.175266706857836,3.0801213050874257,4.482566939869337,262708.91632181755,237297.50351907362,226465.26215115306,-0.26451046115807536,0.12216076395353345,0.26949483432575067,0.3916555982792842,0.8437119639636539,1.4841211132617762,-0.2111488603411345,0.982897082453882,0.6881238717974247,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-14,13.592870551289195,14.489705153950467,16.63481361000825,15.493493527863109,15.124533636820589,-512990.9393993407,17.44845521868505,17.019212636192172,13.225399095765079,4.11698982348956,3.0728323085001823,4.4840908034551825,177671.80685977117,216489.2639922346,218898.94505896806,0.10677273839374823,0.024908257598052725,0.25220370631928263,0.27711196391733517,1.0816903020630264,2.353047278475209,0.7631901133664533,0.9762791661803311,0.6773117520899705,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-17,16.714996878128233,15.659956952291424,15.520132955546984,15.246656680920664,14.88343796583689,85172.94318516133,16.14837612048517,16.895870684991962,13.228414284946458,4.143416871346212,3.0355315621127787,4.4849546255431125,232262.00242303032,198988.80107741716,224701.54772224196,-0.11605728429227632,-0.04524975910940434,0.24470214048889463,0.1994523813794902,-1.2590327490120552,1.8718630198197634,-1.9673708133802215,1.1069453296347962,1.3971824878998993,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-18,17.262509076741622,16.582336073583065,13.16266780997708,15.415041020941572,15.047432187188775,666703.6615118431,15.659393014876638,16.754084148813313,13.241159462551225,4.156352617440826,2.9986820252384088,4.485580848481623,286211.0909109404,210449.5185229391,226980.96105131914,-0.13732968669577353,-0.06757112874285628,0.2353119389544844,0.16774081021162818,-2.5626331966205624,0.8940105734722007,1.2295435474241934,1.1277154908788802,1.3734901299146236,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-19,14.011283996169368,14.777913021698424,17.9539545428307,16.786814732032752,16.385658742329326,792933.0195781752,15.321685804376425,16.62820966744281,13.250374595638071,4.125852046502249,2.9798191195063546,4.489679505812315,337539.8372186937,223388.4827809837,225280.53671490616,0.15654348063146897,-0.08183143290233201,0.22707480720952483,0.1452433743071928,0.4069445308840471,0.5238619124077002,1.1556356167038022,1.1375401883992247,1.3376042268289887,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-20,19.96720446760781,22.62096242626868,20.89249286757192,23.248810412836605,22.690195979629976,869557.5064496393,16.826251702361112,16.80647138270931,13.291320272382439,4.312215267584044,3.0832129804065675,4.52889199671315,383626.04703657236,243168.60515758197,231194.662994521,0.12784178499411264,0.0011762545591326517,0.23465280250463838,0.23582905706377105,2.0337592906989412,2.017942329150871,0.5472363688254193,1.1382627734049355,1.3231011484289055,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-21,20.21990833443334,19.68374969644773,20.44768150495557,17.347798394354328,16.932470463396726,239758.97720920292,17.18783906767634,17.108366822621527,13.306093236134895,4.081738483414225,3.075668481929197,4.5347411813642715,289781.1880962406,254916.76700855268,231451.0931108339,-0.17743457243927535,0.0046344710871620235,0.25134556334917174,0.2559800344363337,-0.603650738613366,0.5921863203065104,-0.26927674967895293,1.1251717650490909,1.322211965670024,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-24,18.588374482152915,17.57320973568673,19.53039680216304,18.39374699026257,17.952884968614285,-1400279.9715957183,17.80172846823182,17.225952132890942,13.351802006613896,4.069891119980405,3.079222466078328,4.523700209244496,283935.5756285293,233617.696349438,218281.50188384744,-0.03478553296129561,0.03287846594836995,0.2547657340862615,0.2876442000346316,1.5554696774789414,1.121497415985388,0.6715082722341673,1.1192926050422027,0.6012898193895739,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-25,18.21003069356118,16.821764196161496,12.56050995020044,12.20140815364212,11.910779903748733,76477.65703837457,17.174398011543808,16.961561936911703,13.355609958652757,4.239963530924898,3.14019161111962,4.522078126239627,128063.37486658194,223767.37849506634,216635.34034495393,-0.4245287149457718,0.012470065760106907,0.23901320326020742,0.25148326902031437,1.613766641881195,1.143156079405395,1.449563540881578,1.1509785936359225,0.6581218623492875,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-26,12.625739894070136,13.377039211670764,15.978492810807722,16.268957697551627,15.87928617092146,719904.1045427308,17.073123497262237,16.93799480382338,13.388180198174926,4.244845155619019,3.1198236695700965,4.5107548131902595,195847.83097331985,229851.2870829298,221579.04281756387,0.2292779244402423,0.00794619002326298,0.23518706878614346,0.24313325880940642,0.7292856473593041,-0.6804825735056079,0.9560703653934819,1.159993907905284,0.6298540225862028,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-27,16.50987978919116,16.073702622014366,16.397026210257707,15.77548432454131,15.397625767270055,-1301507.2325159528,15.614609454790251,16.876201282181537,13.396746409898695,4.258484695233564,3.120475809657476,4.5125360465755735,184724.6302747563,205057.9930072651,218986.59870496218,-0.06974565023721555,-0.07769744179528804,0.23089254907368942,0.1531951072784014,1.2489975635393877,1.986856050736691,-1.1291016360606068,1.136290788888433,1.0307714659910325,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-06-28,16.832716018662552,17.237152547377207,17.15647085770297,19.295366402126888,18.83168135716926,1685465.1677267917,15.99445163354476,17.14195646604214,13.42699338881393,4.203278553145387,3.134851564446483,4.523552327585291,176684.23117995926,237737.58518127134,225194.32207315046,0.11221625530641288,-0.0692871636689088,0.24426194015514657,0.1749747764862379,1.0826167684584949,0.6414384808364565,-2.5172436232022357,1.2947385983381778,1.6592781484726176,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-01,23.379561494512046,21.780263093763693,20.17301137961431,19.82946691181121,19.35253488496312,-992018.8475440604,16.274381616814527,17.82838897659777,13.454645017526055,3.2320789188553363,3.1282240470389135,4.538596145197143,60788.20523335326,218845.45063170005,220958.90341796586,-0.18903878758417275,-0.09119988166511157,0.2814676722536036,0.1902677905884921,1.3749576218640804,0.3362221456002284,0.474525710549829,1.2075119277785757,1.6381741000257761,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-02,16.71021205400521,19.657778024722205,19.793516697501246,22.067134584319437,21.5356593871675,-299052.33226908627,18.199357513498278,18.051881723277766,13.498680033030885,3.3296410996921333,3.1844952863140845,4.563413632485208,28846.32170439341,220567.0805184369,225278.88372566114,0.25369010459002445,0.008136362061219678,0.2906580246092614,0.298794386670481,0.9947240331470586,2.264351358892212,-1.997023765424569,1.272447318578255,1.5156882836520211,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-03,21.446733917492736,21.095492197550755,22.810161846353,22.159300079623108,21.62536052366113,-914698.950083422,19.348572384046214,18.044392114693842,13.530982912110487,3.3209824903505023,3.2369847450951594,4.592267256886518,-35696.43244972204,205682.49118725854,218052.28171444865,0.008294355431567965,0.06978368781235514,0.28785286392835896,0.3576365517407139,0.8210238321603577,1.7485169003863033,0.5392204374582971,1.2067359565498939,1.3989944260850997,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-05,19.780792746203677,19.075276843115745,18.441708378729544,19.186641073986664,18.72479134471237,188552.43970061163,20.014005499534676,18.00170901430012,13.552836290203423,3.305678779030329,3.2317587568317894,4.603963860908895,17106.606939574336,212813.0374691185,221751.58912203115,-0.05486301735984047,0.10596560482456509,0.2838708528965601,0.3898364577211252,1.0334933475479358,1.2021207635894622,-0.4563872118383323,1.2068843220740166,1.4068952604292213,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-08,17.483305927279616,17.919061169061166,18.802407231119247,17.983105637884222,17.871741158330963,-280641.98824391887,19.822017459767018,17.61319084491829,13.568672108488855,2.7743662340961404,3.2306578851109204,4.612008512213113,1576.3450657477892,218385.03058209707,220539.2233088522,0.021974280518575664,0.11814521166258764,0.2608844870287709,0.3790296986913585,1.3227205385989855,-0.040884289337311426,-0.12403823889672747,1.1927310289217703,1.0294025651542942,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-09,17.46294274084653,19.5126912957395,18.372663044089197,20.19684721784688,19.87324444127796,30022.06693575601,19.926159371029986,17.537661394140375,13.593971171644965,2.685448650254036,3.2319631934623754,4.629212385644357,-38818.55594436676,225456.92230290422,221279.72672823336,0.12929324857227065,0.12768276154706304,0.2547242499336296,0.38240701148069267,0.13841590344986765,-0.6525628661588765,0.13105304424872055,1.1918663965306817,0.9736848072748329,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-10,21.82904250678609,22.00907929267089,22.71596962905897,21.018685163182084,20.63590013264812,-176043.11839355226,19.74620752012611,17.69483901501121,13.615727400118276,2.7732176682189644,3.2647067105089995,4.6495124123678035,-4690.442213561287,201244.19616164535,218682.6678579348,-0.056209024354187204,0.10968843262174863,0.2620474649136956,0.3717358975354442,1.016736420285144,-0.1056280464194588,-0.34687973630738167,1.1576118328304286,0.39960006392920805,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-11,22.98000493799512,21.48142964323017,22.09504191207529,22.50914079419144,22.0719023623418,165711.06785544544,19.835515887862243,17.89472439338678,13.63346379606782,2.940995874298817,3.324399624278899,4.673313370741581,57532.65997472287,194850.32897671236,213900.0733569733,-0.040319073995822345,0.10296811981531197,0.2719785990512571,0.3749467188665691,0.7878471383366005,-0.8062221794033806,-0.4883920342705812,1.118549269520278,0.2596342959393242,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-12,22.250143158792586,21.129027705734416,20.54523391769257,21.72214738576193,21.290556532755176,-220900.92641891493,20.348668925470804,18.20088389553921,13.664795435434357,2.960780479331745,3.36468458725485,4.698320364253381,-28893.784736511698,199016.07594832775,215584.73601555295,-0.04408482355992511,0.11154534208912159,0.28664730928901705,0.3981926513781386,-0.4236447609763354,0.9422567530595608,-0.5382074611774096,1.1229578430202674,0.2773242602338285,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-15,21.84462188148584,20.841464733821823,22.05790221702344,20.23119721828516,19.825315627619062,957206.7827869768,20.739383819328424,18.435922995079135,13.696718513930541,2.889437933511286,3.3797942003905295,4.712992925804999,44616.10137280418,212216.4714091577,218417.42664065128,-0.09699506501638967,0.117733394616379,0.29714481835876405,0.41487821297514293,0.8094120576066073,0.6696607557426865,0.19592649121116498,1.1071723520742787,0.3482274290469345,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-16,19.08830454506878,19.936806133256624,17.213166945434523,16.972717916254595,16.6356250756873,92768.43794076052,20.091859946210292,18.523532350571656,13.704221062937224,2.8012740953926984,3.376136942683274,4.716184147532539,44995.87611058414,208897.62959344426,218299.49411530988,-0.13752933532023814,0.08127281253549513,0.3013380505407257,0.3826108630762207,1.5379271860379964,1.1748382960264991,1.0019689227674375,1.0443029171227112,0.6489766133312754,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-17,17.61108358392417,17.298031703363165,18.174174276633156,16.631946664020802,16.297504198085647,-489128.9416447568,19.2241807592978,18.586035951116497,13.706909857148462,2.732739030629717,3.378338666723397,4.71747523664819,-12795.754047245859,210810.2455691088,213114.82401844574,-0.07751647351466211,0.03375835773829458,0.3045104686272922,0.3382688263655869,1.2606776870373226,1.4675046794620494,-0.13222644641446407,1.0052475504447063,0.6300201407409869,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-18,15.804300433427215,16.83096114625758,17.66528329573589,18.85541614528248,18.46530825685244,756890.0284244767,18.502861938199924,18.690018426842652,13.732332842194522,2.6837332382832857,3.3811944081422394,4.725950673612565,-14597.90360493078,212344.84887680755,219584.33425423325,0.15561165995152498,-0.010064187905145702,0.3082364936497995,0.2981723057446538,0.6041428268190858,1.2827638659219731,-0.18113568084889248,0.9649321880597458,0.5827310348561762,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-19,21.413155900729063,19.68693046181059,18.513071427151573,17.028745171303513,16.677273442541406,178765.14193362137,17.58020532015717,18.389372299988228,13.745352061586395,2.5452537650054943,3.380797415786627,4.729575456997383,-49137.521830731675,207724.55504729733,219269.37376312623,-0.24995857396379612,-0.04499933397359417,0.29107217026995297,0.24607283629635873,-0.9681914621457477,1.5289397706124916,0.16029664150411224,0.9548740927533356,0.4743374267478222,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-22,16.885194037966528,18.530455646382197,18.772420744096596,20.433564412939774,20.00045164216488,-759755.3262615721,17.615232523066332,18.542771358926636,13.768482003853341,2.5452784574878113,3.3983016409524796,4.746007104288015,-99113.23700427043,191506.49811580812,216106.3940143942,0.16931770989951458,-0.05131601695825214,0.29769796165976753,0.24638194470151537,0.4286237873036571,-1.7421923809662228,-1.4189617875474443,0.9973614455823754,0.8701134916482409,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-23,20.724563507884312,19.35490539920005,19.10966970825035,19.298118067040438,18.8885984816489,-109841.95549281267,18.065827204258653,18.589557034578366,13.78312900711913,2.5424631504164985,3.4036942174521623,4.756165478103999,-34591.336199125144,182746.93923760497,212249.84693702406,-0.09276115456517858,-0.028577819304329694,0.2991546647526301,0.27057684544830024,0.7935919010692644,0.8122508575462638,-1.4055355269902703,1.011252175444662,0.756933882101784,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-24,17.375743408952843,18.533408023820726,17.961995764136702,19.97957240890065,19.551920591130653,439802.5044218593,18.716710482867654,18.97161406894746,13.78697828382055,2.0028793307157473,3.415022938112455,4.760458568076032,-16425.09382995091,186202.42709013046,206294.6837893857,0.11799834489934052,-0.013527132130404051,0.3192193216016321,0.30569218947122795,-0.8017773668045862,1.180012964053679,-0.5596443338958126,0.9253574904384756,0.7144772396547717,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-25,19.6836281016667,18.922888161807208,19.132351637528785,18.148767573706124,17.76146469288085,-286833.78259407403,18.575941770073335,19.065722995045427,13.820423920440025,1.8910290506663445,3.3161652839979054,4.758885697421521,-66761.98818679116,112393.03650372289,191467.30461595164,-0.10275602378290857,-0.026024824961314173,0.3217446229400996,0.2957197979787854,0.11967794031716959,-0.3511991577840841,-1.5632058950501044,0.903432472139136,0.7396487119879408,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-26,19.33537616444553,19.8426466459938,20.961531639310152,20.95630981789219,20.50220865566604,545262.7800190346,19.340928812698262,19.320952139465227,13.871985693021529,1.705247967712228,3.320299523181515,4.761178109706901,25576.512439958216,119028.24957745867,194964.4314539212,0.05859623966716969,0.001033404196528978,0.33131872146996666,0.3323521256664955,-0.0509901145244886,1.3415415293898598,0.11233264774441488,0.9018638242297451,0.7216200416905729,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-29,21.247379796861622,19.972937967016264,19.78736892866945,18.838853723527905,18.432059271670624,1010574.8372268776,19.027250338599412,19.300971035190297,13.924837578515117,1.7136034936846065,3.301828160138846,4.738019654534469,-8168.004085037491,131369.00922359148,193111.01359059932,-0.14214208388855615,-0.014283227358705727,0.3264812856244946,0.31219805826578895,-0.3995905291017212,0.4500511269089406,-1.6843282917980014,0.8168827119172102,0.7712241732533163,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-30,15.932020393303103,18.16109975044438,14.138367560407858,15.405379702533024,15.076439229592893,867177.0165003492,18.26481848818821,19.087166252421788,13.951331202150778,1.9563938654817874,3.3123156973023593,4.72580236826264,84791.78911718298,163809.36430207788,198522.8688348967,-0.055197736000847195,-0.04403946274041032,0.31344125486152224,0.2694017921211121,1.6911597190605459,1.3381957614293116,1.391961321036781,0.8917352342474987,1.2731158368752526,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-07-31,16.642458260062114,14.903416178542926,6.523353208807919,10.9468690146864,10.719850672989397,2165808.027738736,16.49840450455996,18.546375816712878,13.944567605481451,2.62467870363344,3.4238226382714796,4.729224885700743,208034.8071175741,207493.15873790914,205786.94887286812,-0.43985993066947143,-0.11701071666562286,0.2851843827411784,0.16817366607555548,2.042804605526622,2.1783894059596154,2.1258554287539466,0.96860330342384,1.71177771862727,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
2019-08-01,12.398532987912375,16.816899648973504,17.735132203793427,16.01983729287369,15.674124540907968,768604.6299785278,16.080936474165384,18.24881401757522,13.958868007764686,2.5944135097151015,3.374945372148554,4.729027107026848,292199.9861206716,202733.57454184716,211391.79051052334,0.23443307611380526,-0.12646559208036892,0.26798508680112815,0.1415194947207593,-0.5146908988009455,0.7358906009057359,-0.08530459275313994,0.954774838991518,1.4681085259657312,18.593710558817936,60.448710128166724,-0.6119529391205524,2.3039041159303872,0.0040513634887353565,-1896.6106884882365,1915.1454810004552
