Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-07-17,14.471587230772514,14.124182129083463,14.229935276583262,13.0264001522917,11.746467924530153,78020.72161312262,14.351193808130597,13.184742327334453,9.966931547944917,1.8455212415429807,2.698625713667841,3.2136211013731297,121809.8553163877,225194.40649401752,260629.75822819438,-0.20863463253351666,0.08477285419956879,0.2797875086577469,0.36456036285731575,1.2426377471998615,-0.8090409652890812,-2.2466476979071963,0.726948277385692,0.9123240817913135,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-18,13.282349762398326,12.943762978711248,11.8282841484818,12.53662316553138,11.304627670070149,22188.91936895717,13.66739426513268,13.060234832241377,9.960315868592124,1.8857592384817026,2.686617213183638,3.209136998351066,131000.41157146757,211679.73220684173,260035.7333109122,-0.16122389812664606,0.045440910815374685,0.27096331990812383,0.3164042307234985,0.5406232405650926,1.2293474423298234,0.10928375687930578,0.7427476131154636,0.9773094835856271,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-19,12.928252817816372,12.529663878197994,12.92700824833517,11.775740957216982,10.619778064033056,204143.63917645672,12.380757293101256,12.783310129513719,9.955207600645517,1.812092692458344,2.6756685954627053,3.20705781025808,64181.71784444542,224915.57436559646,260517.18108709462,-0.1966969397509912,-0.031996987909316085,0.250044632775755,0.21804764486643888,0.11928400685495048,1.8614697282443593,-0.9229519432198505,0.7425597859900026,0.9458741957489021,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-22,11.689650833018137,11.12179768034187,10.609160390129093,10.817906284705655,9.758329948553351,-369210.75617764494,11.29018159157414,12.637425341762084,9.948344145793955,1.9344966204534044,2.6772018762041205,3.2056297085084187,-230013.5130945868,213199.97070291886,263660.019736497,-0.1805826322220179,-0.11272921433761783,0.23925655684110075,0.12652734250348285,0.4358635069915964,1.6961436357829374,-0.6681867205019038,0.7356489309270035,0.9416110818716782,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-23,12.150955900331638,13.083911195555912,13.284890479508704,13.70505382196339,12.345717530146487,-311917.4441139947,11.154984227466638,12.784075094602596,9.952965214659734,1.7823628340806372,2.6749937904330374,3.208259063261038,-150501.35847949277,201153.1685156883,253216.5240241328,0.015901402630434245,-0.1363138491745615,0.25032974481765075,0.11401589564308919,0.5457715202695158,-0.39158169937552484,-1.604553441146096,0.741113642294062,0.9005521901503691,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-24,13.184891007300536,13.577179042536072,14.26621017488506,14.72305624742404,13.256729383837552,-548432.490887648,11.457036519328119,12.931245888459875,9.964687350870422,1.6865580423715214,2.679409805972519,3.2149748966138754,-104622.46372891657,184114.4592447084,249454.9212907877,0.005433748176571875,-0.12104246013917944,0.26059896610979427,0.13955650597061478,1.252305559695397,0.41228278769698473,-0.3724688241576587,0.7434832881282449,0.6385168820263063,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-25,14.091354835021916,14.382711915418412,14.123202742297195,14.657370052582309,13.195770592435451,-175462.51360524865,11.83526510380118,12.969329024273117,9.980280688048316,1.6833378993841253,2.689172314488376,3.22117349951704,-61806.70141770069,182022.09362183826,247312.94530093917,-0.06566510848751668,-0.09150362139081739,0.2619760491062773,0.17047242771546,-0.16245650522389968,0.6371813671297929,-1.3489632277862555,0.7443254440811188,0.4989284389145172,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-26,14.7705321669674,15.025200225292023,14.128565524956116,15.352378457013572,13.817194702180927,180392.28080089623,12.474748431430754,13.041226437518139,10.003284893549294,1.687511359403979,2.649743658498217,3.2279772277471444,12107.849213747762,163082.4373990438,248179.96777385628,-0.06672031668620451,-0.04440912841573586,0.2652020756246522,0.22079294720891626,-0.5789879146673441,1.1623431831842903,-0.10910674587284795,0.749691764630556,0.6371861368539588,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-29,15.249835983787165,15.24869606083908,15.970732907719537,15.564192500006357,14.00526734779146,-227279.6757766828,13.324135911278375,13.100065420460476,10.02191646227642,1.7001714117528848,2.669855832985486,3.2376042700088803,-402504.49652463326,177802.31759148324,252832.14563539255,-0.08513524985105879,0.016959896642710196,0.2678428830545262,0.28480277969723633,-0.21134251408000554,1.446198111226763,-0.32567910693105845,0.749422992754921,0.674966202829761,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-30,15.103672893297585,14.765834206512835,15.186946604876368,14.003612725785215,12.603726019478271,-345784.67343082256,13.375737609144732,13.013962172470723,10.033086171330911,1.6782940590882414,2.6689670077043903,3.2416890715140694,-265025.62443411455,164792.513790581,251932.84897446382,-0.18094546613631549,0.02741964521983182,0.2601345456922179,0.28755419091204965,0.193482938437127,-1.3547627902150965,-0.8648555014466095,0.6778160247131817,0.4997509656905864,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-07-31,13.265563737754036,13.520785964943087,9.84750038821241,10.340953036397336,9.316738485735698,1057191.2748410073,12.587739429524362,12.831861983414095,10.035236616088511,1.8711093276075181,2.673599137580916,3.2410321414278798,-135716.95149542316,195062.41804034996,255593.16160133586,-0.3533588652521601,-0.019208016332449476,0.24582873435730074,0.22662071802485123,1.5451188577838937,1.3711784131807412,1.3010865140821313,0.7825113562199317,1.0019123114601762,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-08-01,11.36574465508994,13.503088462415974,11.75100370396902,11.19254564110912,10.078847160902312,484386.4715697249,11.964354743217733,12.616344031929325,10.040317333768668,1.9296135703461261,2.5741055451126544,3.2400970679044367,-29626.75294667118,174823.0243128115,255543.58041524794,-0.12016508979885808,-0.053061327566781925,0.22838439806921365,0.17532307050243162,0.9261930847747996,1.1368464356882093,0.5608063694530083,0.8245203863397677,0.8381602987760902,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
