Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-20,4.141508735427827,3.954341629159828,3.820266719308961,3.550013880623201,3.4021497781175825,-559865.0474687051,2.6561273782847237,2.3544487143299597,1.9475937128406584,1.0017769389582212,0.9481168264844171,1.1358085989014028,384584.1190864187,462983.11799834267,546180.8615015993,-0.19665263080233877,0.12056258067070816,0.1897119913212318,0.3102745719919399,-1.877420170254952,0.16937555297454943,-2.009356606491766,1.549312968778834,1.8105972729189965,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-06-21,2.5806865372286474,2.502384881755674,2.8647101635183034,2.857167123024869,2.7403750013224943,3420551.8749734275,2.826703535284114,2.4211633921077427,1.9536929818810436,0.9794763727687323,0.9411638314456666,1.1359559026846424,550258.0377881371,529239.7503384062,557892.6949981392,0.06003930959548215,0.15486303900333334,0.21452674680062805,0.3693897858039615,-1.2884426635117348,-0.1591355009330715,-1.015212902222222,1.516418754865361,1.6310454724858958,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-06-24,2.784719470483548,2.435196933839496,2.5021004486317477,2.208724054537136,2.1210037434020066,744724.1017292263,2.9669474758114887,2.4615286110940446,1.960057904044887,0.9475491253421344,0.9341600857620862,1.1323978090587066,599840.0074642788,537504.0955054832,554255.7622429274,-0.27225769907040603,0.1867510947712837,0.22780852790105047,0.4145596226723342,0.24775501697563457,-0.35493402787448786,-2.704503775227251,1.2799575294000962,1.0886039700205836,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-06-25,2.100986435802352,2.334876532554862,2.290434471631695,2.1231100571170707,2.038733264453704,-418740.30235573,2.6636673189845474,2.5056515140665607,1.9633590860243348,0.9030728359472755,0.9351311679610055,1.131415040420655,478560.75130845327,513964.07718330924,547200.5281421889,-0.030078299584231857,0.06115507844271582,0.2438919604462771,0.305047038888993,-0.3543323515680982,0.4163396217627226,-3.113568939877214,1.2997272774961715,1.1669928830897272,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-06-26,3.1507121594676164,3.5646186566420184,3.4907351474735897,3.93703554534472,3.769001389373507,616542.8685934916,2.814252635333859,2.602058045085795,1.9779190528472093,0.9308599724374838,0.9323830620031801,1.1311354899651709,486984.85627988057,473564.5883091834,544814.8348382874,0.17918157326135176,0.07839404496267553,0.274257379088979,0.3526514240516544,0.4995610030709081,-0.28378755693636315,-2.6052656265599814,1.307509810380375,0.8144497494107442,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-06-27,3.7212911470721792,4.111267719666486,3.8649600291876247,4.298703577902835,4.113581890791185,-568696.5956265964,2.9565390578685795,2.7000796180159674,1.9905222459874645,0.9828671054748054,0.9527543292302743,1.1373156805165754,563357.879727506,486683.09271455574,542912.4626508497,0.10022346463014925,0.09073808630871187,0.3048842212536827,0.3956223075623946,0.7298881998589363,-0.34047528037748237,-1.4011737503119985,1.29851385439475,0.9069287077759145,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-06-28,4.440763567336127,3.966790635288593,4.202564656395492,3.7847784767070856,3.6227134095181945,6711691.77228467,3.1330067395077195,2.8317173360059713,1.996843356172682,0.9157883624913769,0.9391142755711092,1.141987305003029,892421.0203846998,526396.230350117,562693.5944654536,-0.20360303058565932,0.10110980298560816,0.3493157483335805,0.4504255513191887,-1.9221781352657488,-0.12517961380118944,-1.444881470371222,1.298536095875781,0.7821740995281116,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-01,5.16886520195165,5.6662634974005925,4.124974707377714,4.216140765026477,4.033818814347214,-637204.4665258657,3.5155697536967607,2.9551702669905575,2.007813204060485,0.9023289520211348,0.9490993322894367,1.1483375264656925,890002.4423026324,556684.454539374,571632.0818357014,-0.24793964382169562,0.17364533505618288,0.38651009752504273,0.5601554325812255,-2.528694582808979,0.6485760161278058,0.4326189430777668,1.2404620864622975,1.3686749252493355,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-02,2.6602542869451438,2.0805516152527943,2.546365866958446,2.656555241271434,2.545234286255802,3090714.056856619,3.6168699580571806,2.921688646926744,2.0151747083460947,0.904606285840844,0.9379024221003537,1.145847525508893,739043.0460720492,617176.4255233462,601835.6994504442,-0.04419901158710707,0.21344724647066485,0.3714558573351329,0.5849031038057977,0.07462416764555224,-0.6802289379171556,-0.7639683258091993,1.2530359361971601,1.1092036650163641,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-03,2.5088117029643904,2.428896305176938,3.146795317530369,2.981476041125802,2.854835783946992,-6281965.170753228,3.4340368369718774,2.9317581148823098,2.019389534836439,0.9025818419561635,0.9348396468325181,1.1469944055285035,471604.6221033925,552234.3070962053,580067.9709715738,0.12920510676723299,0.1581342072635092,0.37280702702509666,0.5309412342886058,0.16465222823725023,-0.08974353638410744,-0.331426371144578,1.2865037593718363,0.7856910290660936,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-05,2.5297687125933344,2.37027063171395,2.2462563005814147,2.29463898879321,2.199068726399694,-1340728.3726090956,3.0511342040935796,2.8831089701988786,2.018940593261072,0.9150836496978527,0.9350928280717459,1.1469016503734064,489242.5832118512,530647.6178817231,568180.8111087678,-0.1400939160502957,0.05664417624318264,0.35629630038931526,0.41294047663249783,-1.0608381216734972,0.649463368062781,-2.0873581464057405,1.2263998335951967,0.9754186146246497,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-08,1.633081503226702,1.9398389113949293,2.10068833325251,2.087376614531028,2.000904351217254,2134211.9211328747,2.726772392433391,2.841532803406449,2.0174266944887957,0.9361547464673038,0.9371913159244761,1.1466737332281287,707176.6996283864,603016.1233796191,581469.9848167181,0.20313053110467527,-0.04122499016034022,0.3425208404102731,0.30129585024993283,-0.15790437796057794,0.4835422288505813,-1.8272866195989876,1.2282885801063632,1.0471550614171672,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-09,2.281027299609107,2.6442106768022957,2.2338790134316757,2.9328279466223712,2.807241363045033,3563022.8561377367,2.481456902172955,2.7726356810589747,2.0192189625537913,0.8811526566872708,0.9358961689660154,1.1475598603962331,775804.3555786668,662972.8785711504,601370.3154966742,0.20757636831119716,-0.11095252896559374,0.3170875927659103,0.2061350638003165,-0.49729649546894206,0.20422773095108077,-0.8907895112451065,1.1944606038498014,0.744828990548471,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-10,3.6596891077932447,3.964905249062632,3.974874172732744,3.5073932453126595,3.355124993043468,-3238624.7858925844,2.6434350435304883,2.745476818144495,2.0295712713450724,0.8525375922503686,0.9362832730150403,1.1478921390855754,523737.59843705705,641540.5967778473,573385.0978617051,-0.08688917509917735,-0.03787553987385628,0.3021301897518717,0.2642546498780154,0.30322611677277195,-0.2108559703112798,-4.6082826576955584,1.3613810565698223,1.6463668528260862,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-11,3.6515394598429367,3.2304279183857894,3.166952133798379,3.6642402818160136,3.504452487711383,-72213.13401110657,2.7733583842833665,2.8602155626045067,2.036006003459203,0.7868542235136445,0.9444149119697912,1.1516418428451407,486600.86943301,644955.5807903112,580640.6769434448,-0.041114549136677864,-0.030837994612811514,0.33990694619374506,0.3090689515809335,-0.3606670092582489,-0.43137277654225015,-2.757096790894166,1.3712922586516942,1.3875929511780325,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-12,3.5291230225470827,4.27666717392778,4.028872947294502,4.506514152296543,4.307800186667976,818217.9439803353,3.195104676337023,2.964726329145976,2.0442027870539126,0.8343837569774646,0.9591421529572774,1.1604910963860045,645458.8646252129,596771.3035813995,599544.9996980391,0.199377971752756,0.07483512210654623,0.3717768494252542,0.44661197153180043,-0.048481258579943676,0.7460865630282637,-1.3951566085521403,1.368130071420547,1.4633086244054183,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-15,4.742021928959595,4.492039602748125,4.021037403529327,3.53379092931263,3.3793734113269025,-1849268.8241850848,3.4707984883589527,3.039320288896044,2.0487298256752506,0.7989449235181961,0.9586888842062863,1.1634913834944192,559774.8449163568,564357.75093381,596447.369319553,-0.3387733009986095,0.13275077816667719,0.39441389735036825,0.5271646755170454,-2.0788091306180294,0.320973506623119,-0.7528925157222714,1.3266355274131056,1.619808324709827,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-16,3.036754306275327,2.655565438335433,3.1493518188379888,3.1510135458122086,3.013883567958043,-795407.6223053196,3.5121269293415542,3.11902526525569,2.0485164518147423,0.7025756572156003,0.9563583962692872,1.1633087271473046,288760.88003781124,580187.4846191957,587291.9070002495,-0.00755981359848238,0.11870127870432451,0.42040468890303734,0.539105967607362,0.2576737571477993,-1.5767664599407452,-0.7056522834507003,1.2094785959912793,1.655534906439079,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-17,3.4671451029775326,3.275820068703297,3.312169222232633,3.396601068597373,3.2479843269166224,1299282.209264487,3.4906987961161855,3.1036677791721003,2.0475048016748434,0.6958660279875072,0.9592920107226378,1.1621500119843295,295072.8965372898,637288.4201470475,568269.1696546209,-0.06529692159985212,0.11751737759791503,0.41596268480429144,0.5334800624022064,-2.0295922478413075,-2.2336126711989635,-3.3145843619495023,1.230647568254905,1.190253721281156,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-18,3.5115347248206383,5.346468637494944,3.963263601194665,5.2026321475210615,4.971025078003855,6673894.944320242,3.78401331417468,3.201415292690945,2.0617090127698545,0.8107378145241618,1.0078484695335281,1.17606706876137,665507.0113769897,733872.8768459283,597992.7624246414,0.34757288650745793,0.16719217873345946,0.4400577342868282,0.6072499130202876,0.6714849954807687,0.38292810721645126,0.3244032964302562,1.274660655479012,1.3484035715201335,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-19,5.17109590262173,4.066424563652305,4.80255566606365,3.802104950407689,3.634442663961096,-1673194.592698331,3.6493418096333037,3.2130299369831214,2.067892074515984,0.8154153170229729,1.0095945267508755,1.1802652858418345,609840.5341155084,638099.7388312822,604445.2253567947,-0.3526288651624673,0.12733242766044858,0.44068463059955354,0.5680170582600022,-0.9507312122514968,-0.39547885308807923,-0.30634704783993383,1.3057932719143792,1.3899823838457142,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-22,5.180167018287307,6.1436572998505525,5.570842997564991,6.610231587930432,6.31372018325532,12291963.663257891,4.236211164018988,3.3916971960797624,2.0857866998453294,1.0609225918272338,1.1166906343886673,1.2103280552358169,1053411.1235297315,826908.2290540945,660645.3152776539,0.1978877736152153,0.22233883243834038,0.48618434576098757,0.708523178199328,0.29467886663778065,1.0764848635781177,-0.5571936945734688,1.3198544128819027,1.3996773773187279,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-23,5.708323189370944,5.360374894830535,5.4600742513187015,5.334411012671026,5.0961182408778924,-5095180.539565101,4.6526580986029575,3.5404529209535567,2.1000145679497573,1.081748149129502,1.158482325191307,1.2246977889608803,761415.8914650151,764547.5016866281,630358.3902186486,-0.11344619774936522,0.27318402765312,0.5223103809095202,0.7954944085626401,0.3795834330896548,0.7334416789801199,-2.305596056516957,1.3042607258188965,1.518581096202029,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-24,5.112557204284641,5.808922428611375,5.3093148537027375,5.842986215544549,5.581202428733143,454961.8709653253,5.119301718966261,3.7175763791675287,2.1147932648170475,1.1124994226503058,1.2183777378337586,1.2442474442444593,805101.0001310678,799595.6537215027,634710.9821259017,0.0877045317906192,0.31994610175292376,0.5641148843938221,0.8840609861467458,-0.31126770012912497,0.8472484742319508,-0.6939323388988236,1.2601963246482029,0.9749916544651699,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-25,5.330852660057026,4.34227896404019,4.59004718127278,3.680560832713276,3.517651229258369,-2429217.1202084515,4.828626949217164,3.705008871161772,2.1165107070310274,1.1133073305126304,1.2228581257143025,1.2458918029535517,652813.0006909708,695020.1529889548,615920.8256299476,-0.41571769665281205,0.26487649860530793,0.5599168133165959,0.8247933119219037,0.4564541302353035,0.37388764588143003,-1.3952615777685695,1.227898671026421,0.8090696943506014,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-26,3.888598495563976,3.6451344493696993,4.152634002445879,3.934033206878496,3.7593244160009007,-3388252.7776699546,4.853603299625125,3.6872959974222574,2.117037083496063,1.1092755905357394,1.227386419724741,1.2465604609835388,511835.19158880285,626055.9532861718,573758.550889598,-0.033809544133271155,0.2748279800735486,0.5548758883999888,0.8297038684735375,0.5998678441991224,-2.080387973086342,-0.678259448704652,1.2365845223172207,0.7373335948077279,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-29,3.616264990822309,3.53528066356698,3.6904049565655015,3.861673171390564,3.690099966741613,-2933130.899089869,4.3288792563223835,3.6906653252834283,2.1212834817353876,1.1091714376432598,1.23339299317024,1.2501128573437308,29594.058020075852,507797.3309821135,579503.7043882651,0.0202118262383397,0.1595019294991286,0.5537854253477499,0.7132873548468784,-1.7576552606858487,0.9645551260464604,-1.8635285930921082,1.2426420758255037,0.7165231891988075,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-30,3.3648360082192426,3.957337468650607,3.6399736896343953,3.897665144896294,3.7242787890571663,-1595235.3772572903,4.054511365958239,3.675188324018926,2.1229458264917627,1.106287035184195,1.239493106146652,1.2519730926603791,-18307.487516495377,529530.9022460541,571399.4543420406,0.10149399205686856,0.0982258027103765,0.5487997110193429,0.6470255137297194,-3.3511044395127527,0.3161525048332198,-1.147706595183069,1.1733870408011238,0.4999134442610688,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-07-31,4.012702466529454,3.350096311414802,2.457097842226098,2.454385860229543,2.346935433466172,2427107.471134207,3.407657966904844,3.665273381379445,2.123078326278029,1.1177760479058823,1.2362703857361583,1.251995126179045,-51487.81680261598,507501.9294825348,589962.3945841598,-0.5363545398810355,-0.07287768291364256,0.5460358488310247,0.4731581659173822,0.2950284217835686,1.1738023165804468,-0.113170412341481,1.2007430195540232,0.6719150419064336,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2019-08-01,2.6954356599962,3.975256175933232,2.2558959563336245,2.173772309124842,2.0790234264543983,3576115.425737407,3.11993240634405,3.626482763504815,2.120835643956353,1.160043741272296,1.22503670821186,1.251568090917967,441416.21302191576,566763.7790131437,603737.3503392544,-0.25966156926309014,-0.1504519059281484,0.5364530601853418,0.3860011542571934,0.49789560779431535,0.3636897445565766,0.5419522562800262,1.2551640827465524,0.9260231277122137,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
