Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.88593912461911,3.2436476974435813,3.253979703578452,3.19849547638837,2.3420807606219967,914707.5572790224,2.209599763328754,1.6667041592041922,1.6567225651070516,0.7360998795918277,0.6338314229464767,0.741790166706284,1493600.7686968767,1878258.0494265247,1297587.4996506402,-0.20881061859451067,0.2819632775269513,0.006006826650979205,0.28797010417793034,-0.21357254753654584,-3.30908818045232,-4.572508809974925,1.006748550604208,1.551499401906735,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-10,2.8169116217708243,2.543710422321926,2.650070372269109,2.5972922592522,1.9018489274701305,177669.6474042572,2.1246858940565496,1.6908266648545756,1.6624443207478583,0.7354738123677008,0.634631927199848,0.7381183247719424,1437472.936635367,1901827.5959203034,1466232.3718798892,-0.39281458250932555,0.2284064167478562,0.016928558433708316,0.2453349751815645,-0.9783403674138119,-0.8566799264759081,-2.240926183205558,1.008286382831431,1.5358283066659102,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-11,3.126623126923356,3.4381952837128296,3.351152534944521,3.746357990775113,2.7432507355750566,7846881.707111537,2.1598702088908643,1.8058184133045216,1.6699859069840974,0.7095073634183184,0.64635499105153,0.7394951197600025,1217663.028555754,2001802.8423049545,1555017.3195238055,-0.13080993193329224,0.1790342278175771,0.07819871613528254,0.25723294395285956,-0.9133700637979082,-1.737716984551616,-2.441355915854908,1.0156298680880997,1.5384346911412046,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-12,3.344729368852441,3.325587396718518,3.054871444866272,2.618998230979461,1.9177527298655832,8483904.970122572,2.236543315108944,1.8477083562519323,1.675506375783356,0.6888269161208177,0.6346611242727703,0.7361518230367045,1903008.3219180792,2160467.5296141,1565104.2902815482,-0.5562317368050682,0.1909853661826668,0.09783071139436553,0.2888160775770323,-4.14119705397831,-0.9587663556713981,-1.3066851559405377,1.0176916533437004,1.3227151001978814,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-13,3.1207197231086496,3.055609333004135,3.24613527412685,3.177654298565411,2.326826419561435,-3728583.9546086863,2.2463519146188404,1.9245937479981172,1.685261740421994,0.6491242047973385,0.6361090538217647,0.7284884262514666,1967411.0302850083,2092962.780106183,1553817.6566767974,-0.2935583682505937,0.15459262362419615,0.1327940181636748,0.2873866417878708,-0.8760505481402842,-3.01505786464062,-1.6579669198136822,0.9985695620588256,1.2730994379860243,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-14,2.4651687134342843,2.248567109350589,1.9892859484113856,1.9765789019692728,1.44733513347569,9990031.212102748,2.067402789189579,1.9735163072337343,1.6886607898944215,0.5650663147541204,0.6349423849384158,0.7253687742010959,1967395.2208452516,2110908.8808283904,1531501.6762995778,-0.5325362221842983,0.04647624909086761,0.15588109640997713,0.20235734550084472,-0.7541344758059157,-0.11121581658314246,-1.3498422426087173,0.9758519999724137,0.5176693368641735,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-17,1.7658800920527753,1.770870918540723,1.9088012133557013,1.854157267645867,1.746525456369028,-12960958.807234816,2.0363380949693584,2.0425099300303122,1.694535971606904,0.42556535902518183,0.6337728633106475,0.7198220386196165,1101043.8604903533,1262851.1086675364,1569419.4462931086,-0.011020841025321446,-0.003026266109161911,0.18677046915545803,0.18374420304629613,-0.5442084079689148,-1.8622454263056596,-1.9810068314723694,0.9740894261562427,0.4733991394274262,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-18,2.688700744553973,2.9391400625504325,3.0685059812081548,3.291451888765039,2.614822745373768,2272354.77682758,2.010652496929101,2.1096977330872266,1.7010429922106995,0.40282847863405946,0.599003447615748,0.7207622106252112,1100129.3591406313,757334.2467296645,1555887.4435824812,-0.027861770921109308,-0.04808538803560387,0.21530309500246533,0.16721770696686147,0.15485409971068273,-2.0523869192612527,-2.045110311376187,0.972055496994558,0.34353268641486573,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-19,2.8771197795954,3.1945132670226,2.792219630907628,3.322058961985583,2.588067865118028,-1606817.8281236142,2.1447155239795896,2.12570826941422,1.7085962995895723,0.41560619777674085,0.6074625426987472,0.7201209940599425,678289.5635572614,1014775.7426727769,1596455.5785783168,-0.10587811791575737,0.00890187063451327,0.21843289411974443,0.2273347647542576,-0.17251887000914057,-0.4000073260544898,-0.9105730189062425,0.9335077175072204,0.4700856197424176,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-20,4.332069033274109,4.07889802310774,4.114472056263551,3.861500043859593,2.963399574828962,25788611.31958182,2.2720301550330952,2.1841854022850926,1.719303446259918,0.4475107539398138,0.6299808166660996,0.7187919948112238,2480745.457935187,1516587.4702763183,1702340.2736573226,-0.3797081503521923,0.03943082779679001,0.23932370973887687,0.2787545375356669,-1.0538966155315665,-0.4516559339401381,-3.336139313005589,0.9484117768353366,0.9177070440040661,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-21,3.050462681728966,3.2580959565893792,3.434349554056162,3.5048321651251517,2.6835104374292307,-2701118.5039262623,2.519265215823803,2.2461347938194804,1.7273498169565304,0.42491618494428446,0.5952365324848382,0.7182791610652335,2424189.917713682,790855.1064562,1686290.6556924267,-0.12816747593095254,0.11475640840995097,0.26262253333135677,0.37737894174130754,-2.349230549426564,0.2120221806559594,-1.735831426339013,0.9243346965682535,0.8723939942201872,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-24,3.351308686732615,3.2732950605229973,3.376708271331413,3.2507052045761675,2.4842872941924234,-13092491.925346969,2.6668175833884824,2.291169083340424,1.7336739707638822,0.39787104686173336,0.6029892073875665,0.717954274001457,1919303.5123778838,443087.31381649163,1614301.5369696938,-0.2993651070372348,0.15182364114168623,0.2788193648333734,0.4306430059750598,-0.7358203027007661,-0.3041342194411316,-2.269022560964345,0.9016822260057912,0.8801575313653607,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-25,3.0545986683931083,2.7558631689387028,2.201143782316091,1.9473032969460853,1.5096641674039653,13022750.905254737,2.445785867794522,2.251114052613843,1.7368325156114546,0.43443877051380897,0.6037265794957863,0.7152086633372667,1348921.0061347387,912794.3544842962,1712188.1756399984,-0.7047609948208845,0.08294126143116763,0.25936216720255273,0.3423034286337204,0.16028576736780015,0.09998883414815096,-0.5892929027883705,0.9238749850596057,1.099505642322089,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-26,2.5786822036859647,2.387814640491502,2.719379355197681,2.8103430696882263,2.143337269140126,4740967.849793535,2.3568397485989414,2.2393793145168424,1.745562969994762,0.4339996023172635,0.603612623635655,0.7067118351933167,1653526.5920232292,1132125.240546173,1693593.0017742282,-0.184914408797539,0.05112289634275768,0.24912161320411458,0.3002445095468722,-1.0760193665375561,-0.8102865824427128,-1.1039322705922108,0.9333394939514751,1.064649183519357,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-27,2.17806097273542,2.693905796180026,2.1707667945394107,2.867520827466045,2.1806086797135755,1197697.024910085,2.200281569575864,2.2302383763841664,1.7500899729373087,0.433173865416188,0.6061361509850561,0.7058553338251645,1524557.4738312177,1267156.8047589816,1685561.143278509,0.0011690297597441023,-0.013523136653088578,0.24244127527782722,0.2289181386247385,-0.39906883945422045,-0.24488967470391043,-0.6479080727142846,0.9641820107924276,0.7233568938568025,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-06-28,3.301052534026688,2.914149795905118,3.3768221957546096,2.814792744991536,2.137240752082807,-8577570.125670876,2.0910276325065795,2.221823850212179,1.7547484202167685,0.4332688364638169,0.6055507098259314,0.7045455429291224,727544.5613054594,1136454.364654072,1700534.3059223385,-0.43472573842605416,-0.06067277741168983,0.23600291640457377,0.17533013899288394,-5.10003764508071,-0.6046424959742055,-0.7707360350547426,0.9874214925003646,0.6959553629025655,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-01,3.500083955153741,3.3744030310593267,3.0754191435968323,2.931533610125147,2.2201804694846423,-789400.0568443928,2.038206267565023,2.216511959994853,1.7605133688429153,0.43256968967335174,0.6058798004962834,0.702422211446487,993687.141822844,1115124.2446677636,1743224.3761166339,-0.4551984702536866,-0.08386463062371691,0.23032931772023002,0.14646468709651306,-3.2296387941030784,-1.331401618635496,-1.2073655951287687,0.993522552362497,0.27673325909647123,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-02,2.375756294704459,2.587383189925415,2.3261444018476176,2.4283998640893643,1.8439517058649808,3452576.4507700875,2.1050637752572263,2.1803430872179286,1.762561891225264,0.4319343809235233,0.6049404854376899,0.7019135623758831,1331460.1420830574,1288246.616092325,1765960.2052517084,-0.2534048917575019,-0.03513648016620468,0.2127138731993642,0.17757739303315956,-1.2265966503793067,-1.0957537627659304,-1.3423203930726761,0.9945967128951857,0.2943093522914892,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-03,2.300481174122869,2.600868842364928,2.733963022079287,2.990776864742653,2.2582596459256514,-9105019.425760867,2.1280482506143317,2.216536709575452,1.7678989393805027,0.40440933492868614,0.6061013875831065,0.7005831902175426,817366.2135427026,1183942.7691941853,1725106.3095607962,-0.0185238587400277,-0.040740691638600286,0.22615413542399168,0.1854134437853913,-3.2680876963671817,-2.1634983629971596,-2.0166982832046743,0.9540390119547123,0.5422945809138214,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-05,3.8288296538083166,3.953081417783388,3.9346883509537456,4.175845192891373,3.1346569929608066,7816474.277318666,2.318857913263778,2.2593803881228944,1.7739643482981495,0.4536329012319135,0.6307110992878949,0.7058272558516977,1657133.3535480083,1344109.1349936498,1735662.01829481,-0.20003942711206452,0.025984174556800875,0.24187382424935316,0.26785799880615413,0.25518880315171205,-0.04704096599935064,-3.995781488112014,1.073041180088705,1.2714480168770537,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-08,3.8972297122194135,3.6832991380360447,4.037419502572032,3.781900333676422,2.8403689173124462,-5625621.326915056,2.4594835463097056,2.284294795957417,1.779054765482459,0.4717362743159867,0.6450718673732091,0.7089164166163048,1330116.9093383043,1380836.2429567203,1737768.6881824504,-0.3163320263325107,0.07389403388032588,0.24997516086937652,0.32386919474970244,-0.5410970973501084,-0.3522160919395531,-1.0381184108260968,0.8791016612996084,1.2183488815608696,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-09,3.231155912489829,3.762598405569872,3.461351811923784,3.8716938118532056,2.905017159105892,1905847.30424748,2.5964508842339553,2.334453207539205,1.784773887086928,0.4821487662071522,0.655787124430636,0.7122151873318587,1416525.7921804653,1335396.8303055575,1758704.166294239,-0.10640064382367695,0.10636777664188828,0.26848595803124325,0.37485373467313154,-1.4712431371853378,-0.3785748784559739,-1.1998261016400789,0.8761626718945213,1.2194556291521035,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-10,4.46146909902788,4.483700125624061,4.581602453777112,4.212478067307252,3.155969427193145,8192066.549147181,2.8588544284995883,2.3550891421201094,1.794705340287357,0.5086689475924931,0.6591622340841972,0.7139602807885873,1433785.0342822478,993064.125099245,1774020.2642369997,-0.3461823904588687,0.19384241608242084,0.2717377263958739,0.4655801424782947,-1.153278074420155,0.27156619754055844,-2.3237849487983944,0.8709332485106135,1.1819275025009888,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-11,3.923273473727853,3.643589657677154,3.583414906875454,3.55315578267399,2.665430991651164,1738798.1074385606,2.9402886976446907,2.3924730552093885,1.799580812152215,0.5022704059715453,0.6634303421973051,0.7157328338841603,1096529.6911480469,1306846.776995158,1761004.8026916103,-0.3865606076659942,0.2061801909162976,0.2847738264479152,0.49095401736421285,-1.4288421462323972,-0.898521185265278,-2.8105024365480014,0.9047730620721939,1.2182053373101458,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-12,3.680013557839814,3.4102666676229134,3.3953278783392484,3.214043146830818,2.412498727344193,-6949107.341751428,2.795857044521368,2.3967566705985264,1.8022773062733741,0.5020463499853224,0.6647739792841572,0.7167704324583062,935503.5217909102,1211285.9313693494,1734989.790872042,-0.42225340966451275,0.1540222583395136,0.2850654007554139,0.43908765909492753,-0.2964259222660555,-0.3255109596559537,-4.20379414113791,1.061586891598703,1.292979345673265,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-15,3.076822601626368,2.893446927388645,2.9113982032636905,2.804477287134695,2.107421872324576,-4942480.601801459,2.649267635523794,2.4297610075409706,1.80527811799766,0.4559251934448898,0.6532071652094066,0.7164700068240504,188877.93109569963,890655.8216768617,1754764.6113618773,-0.378432102698698,0.08649033613977629,0.2970782398009178,0.38356857594069427,-0.5833799738551797,-0.31068182392368304,-4.020094087184146,1.159575547813544,1.2434269148782109,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-16,2.750147750161922,2.846809005878171,2.8728331442955266,2.8161956864243223,2.1148647583076823,4572197.616192687,2.491237155364152,2.448177972637903,1.8056774360374563,0.4337749231829905,0.6516043462452286,0.7166151873805542,1065535.7522670748,915195.4409388737,1748024.005572412,-0.26266377117565565,0.01743537338314079,0.30440823105101655,0.3218436044341573,-1.2118908392692018,-0.23552943972347762,-3.6487307709904866,1.218324752808439,0.8059474810502257,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-17,3.040837999087671,2.9739882109515605,3.1887394234918816,3.1672301315595703,2.374014185495451,-3136266.561137704,2.334846107024613,2.4361375446439877,1.8097749892114534,0.432245260823514,0.6513057580728896,0.7169256668457983,795104.6853688105,1088963.1909500195,1748151.1588757772,-0.24755086350043176,-0.0424678296791525,0.2972112893750551,0.2547434596959027,-1.3220347044706267,-0.24595777575554792,-1.538275071845838,1.223926140023965,1.0937036962210114,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-18,3.141081333617606,3.5628645389061937,3.355314247088113,3.756013845186253,2.809560041155052,140677.2747564502,2.363671916925391,2.4472121534458386,1.8150639453925976,0.43912544329324543,0.6605366887316365,0.7194102360389497,882479.4405128139,1025921.3556959223,1708327.0908958835,-0.11153921229721202,-0.034733173221983486,0.2988287813906344,0.264095608168651,-0.36428197150734887,-1.9370462036227538,-1.57238159847068,1.200638237424639,1.3309058963261728,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-19,3.527969908340644,3.0871611037362428,2.9641174965554384,2.72183573833744,2.0416435325352182,10619862.78034684,2.289500877963596,2.4011243513311515,1.8141684471016841,0.43038212434754614,0.647568809192855,0.718986484676036,124042.01355106477,1107243.097653288,1671402.8675023485,-0.5469674720309396,-0.047603270783965264,0.28030990050834287,0.23270662972437747,-1.1015045082251043,-0.9919436030536047,-2.0952164565153653,1.1631623802249471,1.1780735498562844,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-22,2.997550894242245,2.9039791142631977,3.1835535934546293,3.105249996630853,2.3250113009177085,-12137011.814033125,2.3330187636822224,2.383199394505575,1.817076519308152,0.4254392095530712,0.6489948623262604,0.7195786479218523,-347752.65195427835,913693.2893158746,1693033.1213791408,-0.25407068703461383,-0.021280832615078057,0.2712149668288488,0.24993413421377073,-0.7245372536659759,-1.5251453470135163,-1.274486548927774,1.173342282855105,0.954785791998133,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-23,2.8116121421623284,2.692782979956448,2.6461798947063078,2.5472079969881456,1.9103022979806996,-1681013.3256514017,2.292106271616826,2.354500144694989,1.8157117345372065,0.4374514626382444,0.6489087337582042,0.7190747824410376,222821.2780305,549904.9900326226,1687878.9868070728,-0.38649653417645286,-0.02685728805355097,0.2598509210653176,0.2329936330117667,-2.029956498579319,-1.5868819206615685,-3.0660885329575702,1.1968545897383929,0.7118437789487271,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-24,2.756058846014845,2.99210566326137,3.077537286827326,3.005855114245584,2.24958911059926,-2804515.890886834,2.267221256637588,2.391496391854754,1.8145241254281335,0.39107112770697366,0.6489155817011472,0.7181075229499245,-568542.0617765785,864451.9261453932,1662873.2400709328,-0.2030541228599295,-0.05336430976715699,0.27609603190749066,0.2227317221403337,-2.5846537459606758,-2.0840515522992553,-2.4600389473643363,1.1511152909926388,0.7110959008170815,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-25,2.636503345020671,2.3572900792424605,1.989452510600202,2.076104264858472,1.5593279483231406,7105863.108351944,2.017174838071205,2.3622959258139042,1.8153167320471386,0.4304015221723569,0.6511030232069435,0.7177143802999583,-450297.29884865804,939450.006916515,1693896.2031031076,-0.525198622640413,-0.15793605859489174,0.26337403553985594,0.10543797694496425,-1.0470421360852833,0.22332920834440592,-1.0001138278133315,1.1561462923946455,0.8487083383926103,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-26,2.457685436179723,2.443024346852283,2.5776055394764263,2.8333846695734444,2.1201471437006987,-1926335.5753883624,2.0328755603043014,2.359272849013261,1.815631647442368,0.4319543672837073,0.6439517050647139,0.7178312491473807,-606498.9288635805,908892.6058964384,1695757.4290489992,-0.1477345337561566,-0.14890213384744677,0.26192003444214357,0.11301790059469671,-2.0445226303411665,-2.544610653143808,-2.0055875994382024,1.1043801568995326,0.846588920167573,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-29,2.415971772699791,2.569327792112613,2.4726657077633973,2.8019220358035355,2.0961192180109904,-2862881.8345920597,1.9870971437229579,2.3572167723096698,1.8166076206690134,0.4331630278548964,0.6397619770873602,0.7180469024513659,-320764.5143096396,922009.9323458148,1704260.608156184,-0.142013952855836,-0.17080673729034215,0.2605107722143285,0.08970403492398628,-0.6221459570786594,-1.4745046401852657,-2.336534049077272,1.0535884020028816,0.7600046863482215,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-30,2.453141288457001,2.6135637227085766,2.698603415013281,2.4548283676800478,1.8380541650159827,-4995046.606555947,1.9726475171300144,2.3381104570862368,1.8187543324608841,0.4477090105367251,0.6400522192183773,0.7173022071466557,-531046.8417952172,929167.8344461902,1670395.3304157427,-0.2886618688070805,-0.16996654837045647,0.25119127215271503,0.08122472378225848,-1.2655185507390354,-2.6276487936422854,-2.4646371631969433,1.0247281348743782,0.6177244353792615,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2019-07-31,2.9017192122004616,2.67153007286219,1.664318487920184,1.9392709871456404,1.455087867718877,13606421.909979548,1.813747268553938,2.3186672651789317,1.818900930047028,0.47773583715233997,0.6354941493810925,0.7172238054083455,-23354.56883474421,1188609.2853146107,1722898.3468589801,-0.6902371041455055,-0.24559754670266742,0.24276013186424805,-0.0028374148384194197,-0.44467691484541094,-0.23004072865116793,0.007185705808545013,1.1314155232957015,1.0475525497416407,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
