Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.5629968794211777,2.662642566788712,2.828680586550636,2.7160460360781293,2.7160460360781293,-430479.9810009438,2.148090855500887,1.2915031335066731,1.6141355327810447,0.7943550803113409,1.0267360503930945,1.0456627144920707,22159.964551526995,101044.95320896445,122338.79795399099,0.05799992967602348,0.5087727136667861,-0.22299277974012993,0.2857799339266562,-0.5790648936920024,0.5032426574536064,-1.7955384821396534,0.8099468948207047,0.9639039084382226,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-10,2.5952442583728583,2.3548877979069798,1.815150798999106,1.61647956691165,1.61647956691165,-413305.1212546036,2.267732002801142,1.3159524203808,1.6163722762930992,0.7965635124043071,1.0247954612165566,1.0450647056450617,17968.451026613613,99636.57876725914,125265.32633294658,-0.4734299609522146,0.5442195368100725,-0.20562362503760434,0.3385959117724682,-0.19982832142483797,-0.5138205432279934,-0.6166732971253566,0.8556355505606374,0.496029780204514,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-11,1.8743810625537627,1.6490967019349831,1.7196908640684967,1.434590433285642,1.434590433285642,269563.6040905358,2.071618157401616,1.421551879793136,1.616448340970318,0.6437291155483869,1.0242753639417963,1.0450507238847246,-4101.330119104287,97229.5724680401,128916.50592505482,-0.2673991088268299,0.37658087249010475,-0.1284822123832852,0.24809866010681944,0.24799662150275747,-0.019622032066896295,-2.650807827228895,0.7955318875009837,0.7307410559866317,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-12,1.255834924444521,1.4960507577259428,1.7680419899426385,1.8642526315874937,1.8642526315874937,-702574.816931182,2.0133439116895624,1.480153797297705,1.6199432733805745,0.62696945441145,1.017130104252348,1.044409845287035,-28504.83870601958,86719.90503475537,126913.80591565736,0.3950596092213168,0.3076509779451953,-0.09024513272939846,0.21740584521579667,-1.3952420135327295,-1.2331571253040838,-1.3019854477031245,0.786725924835977,0.7447089107404986,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-13,1.961757910082252,1.7255785792224003,2.0396349593998053,1.851368498814704,1.851368498814704,-416986.2020982619,1.896547433335524,1.527832779289458,1.622258193575922,0.6165228883487404,1.0156071707982925,1.0442783226786563,-31166.752841470785,73226.64500980447,127112.24426641063,-0.05791586945887644,0.2161848457025459,-0.05996887813656859,0.1562159675659774,-0.8752014158177375,-0.5378844476869008,-1.1581827544867889,0.8013848108059878,0.766144400717864,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-14,1.648404382571698,2.3803531887526006,1.8472328923970025,2.639707798515154,2.639707798515154,106829.66650583535,1.8812797858229289,1.5993018620647304,1.62609909365143,0.6591544808848634,1.0237538073616113,1.046253648409839,-19512.80151962767,80029.95258488729,123986.70571001298,0.4708604494906882,0.16238508457143722,-0.0166167546598708,0.14576832991156638,-0.25430510986435784,-2.5725813186098976,-0.6290081835547663,0.8453884011363965,0.8303393652516683,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-17,2.593319831665756,2.450745311341876,2.691055040482496,2.142179815403015,2.142179815403015,503203.95256359386,1.9864198355212017,1.6555838676279393,1.6279480642832131,0.6548185534235805,1.0242977819623305,1.0467574979268695,18528.72098574335,70696.35076074352,126824.15306203235,-0.19111492727420382,0.18218020410432867,0.0168333711951991,0.19901357529952782,-1.2350806187143746,-0.6430240984702098,-1.4258266495827379,0.8463920350935851,0.7453521653843355,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-18,2.383194616390412,2.616860902087083,2.104262487076131,2.7571371680093506,2.7571371680093506,174457.5391553957,2.2509291824659434,1.747244771075558,1.6343564294126443,0.6750053152166466,1.0111002902733146,1.0487528994509276,50110.53372803029,62554.0314182521,129604.10885018692,0.1457510200062625,0.2533029702415089,0.06679102500531951,0.32009399524682847,-2.1419182368250747,0.2795592222913142,-0.6682625571151747,0.8805714409392024,0.36691713415387267,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-19,2.566385213377941,1.9588088519899785,2.2145976057617998,1.8756572689113435,1.8756572689113435,-372508.5882723125,2.2532101099307136,1.763047460046558,1.6371100594068315,0.674080166843964,1.011224081014264,1.0484779645481535,43787.26732360908,59483.11572162248,132626.7948798275,-0.31353923563750125,0.24531209184700395,0.07411129459301824,0.31942338644002216,-1.3222964367346486,-4.473735223501528,-1.3634033557303022,0.8435708740233183,0.3788544489868738,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-20,2.355216552378348,2.430085289021129,2.619403360866926,2.434714395382482,2.434714395382482,-360496.3966314646,2.369879289244269,1.7778634290333772,1.6369679424104107,0.68591689619017,1.014638844060059,1.0483669851459994,-14301.085353459577,58222.58740937244,122993.19783058406,0.033196780689715946,0.2874266984673211,0.08256660751055853,0.36999330597787966,-1.1318916361454525,-0.5389749639912705,-1.6643267586262251,0.822464935969062,0.4716080595216967,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-21,1.953016918627679,1.7542751544510615,2.042836958789501,1.9472427617222257,1.9472427617222257,83782.79635356728,2.2313862818856833,1.851583896953939,1.6369610744378564,0.6137052963074535,1.0022251138424314,1.0483649386654965,-20136.0621939987,51038.44716433341,124577.71883492178,-0.002960911117300161,0.18658161008733654,0.12319991379953706,0.30978152388687374,-2.636862839917757,-0.36749753058088797,-1.2428459895008044,0.8144438806795163,0.37124183504137204,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-24,1.9423605737242544,1.7260576115608686,1.493434369539905,1.337396542550195,1.337396542550195,41780.35300144949,2.0704296273151193,1.8350116882796967,1.6387797147613237,0.6232998107209251,0.9883308855937906,1.0474452557610727,-263.29444447716816,60516.535434441386,125536.20352616868,-0.37317917853314964,0.12070528404850915,0.1130989626121136,0.23380424666062272,0.09286888666471903,-0.21718226408126085,-1.4583351211854574,0.8121207753660228,0.3748560105605283,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-25,1.3929161283082865,1.3488513636882011,1.2786028403196816,1.0634888826709954,1.0634888826709954,-11328.28559858608,1.7316999702474483,1.8433404408136806,1.6345881792949846,0.6110983604210284,0.9763214579158674,1.047643123640168,15848.51365693293,51409.243360670764,124726.92693232284,-0.2698445815131374,-0.062475814839812835,0.12018848811910161,0.05771267327928882,-0.12357667247266474,0.5268849509058597,-2.655715990654401,0.8398806767581892,0.5684831710289753,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-26,1.2085204303421229,1.5678466130300208,1.698185855168429,2.004317386590561,2.004317386590561,-306329.21371174406,1.7574319937832918,1.8883774772578814,1.638213447396962,0.5864020241814197,0.9505679284724328,1.0473469256242105,-5453.426570216421,53429.95527627785,125070.36874472938,0.5059067206685254,-0.07186433363338687,0.14211169601980472,0.07024736238641786,-0.4050839147110514,-2.0505810983469943,-2.037614672592212,0.8378465405146025,0.5553334367669475,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-27,2.437330112405516,2.152325114105526,2.3105400702966143,2.0343130112497505,2.0343130112497505,291242.97455638694,1.6773517169567456,1.9402635144391573,1.6403845260129297,0.5479940668229463,0.9399617930645157,1.0476041981215665,10793.608797304832,43013.55698309864,126136.69111451702,-0.18074504869631108,-0.14560760533618824,0.16789311460196193,0.022285509265773634,-0.02960995111350789,-0.915287774672093,-1.8438006883505096,0.7503375949344879,0.5491871276003054,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-06-28,1.988777104358185,2.1172193335395804,2.0715491108406177,2.451525692683898,2.451525692683898,1109991.0859806775,1.7782083031490798,2.009741306589645,1.6434774787420106,0.5180478757333541,0.9258514768144511,1.0488572595781107,39886.56907459359,69330.97883759266,132588.17675299084,0.20919063302910626,-0.12239972449241487,0.2011915998002262,0.0787918753078112,-0.8047307837597599,-0.6846177974647996,-3.086308775533429,0.8158164943295729,0.6509985806670675,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-01,2.381906905330876,3.164178644416449,2.640277363686927,2.832701732598778,2.832701732598778,9878.11865952192,2.0772693411587966,2.100462701699065,1.6467038518751773,0.4935770139517409,0.920798735928443,1.0512767752501024,34104.78499614101,75861.23610709295,133999.16845466715,0.1733295444672965,-0.01110344013800054,0.2433820302146059,0.23227859007660553,-0.22515968065151276,0.4023303265095376,-0.6464520079641143,0.687081030383034,0.929161869453056,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-02,2.6049395648713194,2.072696307200552,2.391998045323412,2.402537580617849,2.402537580617849,98290.34215869872,2.3450790807481674,2.099831597715794,1.6481637925046022,0.4931613484350745,0.9195912598581041,1.0520748687797674,-11554.245443838921,76982.55158248528,135527.1886761857,-0.080883971234011,0.11046197451322314,0.24219533474569443,0.3526573092589174,-3.016177621203256,0.2919594349400511,-1.1416187357345318,0.689792652865892,0.9307498495704194,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-03,2.599487190939808,2.5241151180216086,2.697559049700466,2.632940998565349,2.632940998565349,-831476.7472119319,2.470803803143125,2.123697454636673,1.6506890622792825,0.507348912973438,0.9233503382109092,1.053683115653421,-21949.289177238963,64977.83230119882,129518.50427190519,0.012787280498209172,0.15138487215981278,0.2519658376752947,0.40335070983510757,-1.6106349584407331,-0.4642225925261889,-1.7519008921751889,0.6915154176844585,0.9174418702820978,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-05,2.412573803805916,2.4294373383878,2.34135137339851,2.552524314952457,2.552524314952457,46919.22497186717,2.5744460638836664,2.129556125855051,1.652835434342143,0.5117942432900732,0.9305355113328654,1.0549758408092598,-55477.2847356753,75616.69988788168,131546.7153002468,0.05638865093340477,0.18972082376458282,0.25342130825643194,0.44314213202101477,-1.8972084265660116,-0.6573721976943007,-2.4294420664573853,0.7195795722713993,0.976808446596866,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-08,2.370748735852086,2.3389052920016056,2.303344897546971,1.9862352708948023,1.9862352708948023,-428061.06426422606,2.4813879795258473,2.093065587595885,1.6534620121953993,0.4934664104633722,0.9225353847367357,1.055127748764891,-55356.33889883941,74363.9453875097,124195.77897628085,-0.17696480424766026,0.17018829316728606,0.2357585006198498,0.4059467937871358,-0.43586391380285017,-0.7650935053657693,-3.336522775747941,0.8196022031359107,1.0612295360728703,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-09,1.8679204144789416,1.901937897177966,1.6489183010575346,1.7842728154824383,1.7842728154824383,192681.99154173257,2.2717021961025794,2.1014552500244243,1.6519543698213541,0.4863117842842603,0.9177634474065859,1.0546685449562452,-25056.9832590226,73722.40367939691,128389.98356769024,-0.045814788287467594,0.07789933567431984,0.24067102739054397,0.31857036306486375,-0.263638126173879,0.04729277422746261,-1.3742883382326343,0.7858786853302012,0.8888717770067504,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-10,2.095719802725327,2.5603505491077847,2.325035752736273,2.493074651852435,2.493074651852435,711589.791206322,2.2898096103494963,2.154379460952764,1.6553081438156505,0.4671369408809939,0.9192766050691347,1.0560093354141633,-2955.6739032332844,90584.56775950795,130365.45253188068,0.17361967306218715,0.06096594558941734,0.2635155478204734,0.3244814934098905,-0.6795611284284819,-2.401995885248948,-1.4468311022190243,0.754147365978114,0.8226170903330915,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-11,3.009664673741316,3.026536471224574,3.050686273910177,3.2659907121668788,3.2659907121668788,862645.2193946049,2.4164195530698023,2.224466364981733,1.661452308550252,0.5231173775679774,0.9320035991689521,1.0609025912338597,75305.32791305605,98416.89095698761,130402.86316155348,0.08173448226740554,0.08276987017834292,0.2918249463409343,0.37459481651927723,0.39320215564002897,-0.4572063234264825,-3.723479069285345,0.8817664700933351,1.068978955975858,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-12,3.0472888156178755,3.2274419047529506,3.2783224750943027,3.144345919128316,3.144345919128316,860916.5531893033,2.534783873904974,2.289115235997414,1.665729999651008,0.5535897621070395,0.940957743094192,1.0647255871025383,139200.46567743432,96874.6038145853,125834.71875977208,0.03135361129289509,0.1019429934828524,0.31790191750821895,0.41984491099107135,-0.42882903036195313,-0.5245500338089831,-2.978274150473942,0.9104707885864697,1.09270032570126,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-15,3.188865538036435,3.10333456814578,3.00168733562359,2.8980115183409403,2.8980115183409403,-136737.19172055344,2.717139123394202,2.302030421988703,1.670564961025507,0.5650931160651437,0.9433879023878822,1.0675735779189348,127022.12276611489,70180.98774052672,128721.14108886808,-0.09564040436218711,0.16578800824357234,0.32062965643888347,0.4864176646824559,-0.9997288809280398,-0.09236066172182056,-2.2862469648348207,0.8683989871086859,1.0065120329914194,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-16,2.860312434709805,2.8623069096897,2.678012105112895,2.9745489899997395,2.9745489899997395,848145.2365657468,2.955194358297662,2.343648880718539,1.6723235317330636,0.583066370349259,0.8927889063694668,1.0693636924118932,144269.18696622254,-46820.00821049693,130705.95316418771,0.03916156573434817,0.23185535580560876,0.33749506979490873,0.5693504256005176,-1.7731520904947162,0.1741853596234774,-1.6912186047373212,0.8623268767819979,0.9363041562291039,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-17,2.731121287578357,2.7690342866874005,2.851594380661826,2.586145578320465,2.586145578320465,84920.22515881108,2.9738085435912676,2.335099301234095,1.6708720226266043,0.5779151108144945,0.8216945514368096,1.06786902767542,139792.3212663933,-32908.46892829809,126894.14368131921,-0.05454367936920212,0.24178905171936513,0.3347087581284818,0.5764978098478468,-1.1651818629328625,-2.374393426304894,-2.494228838993409,0.8158554204466647,0.7640012869813049,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-18,2.4105463847026414,2.6543563299844024,2.565064489106483,2.9513096165439627,2.9513096165439627,3470378.566003448,2.910872324466685,2.388881918615726,1.6704758343582273,0.5829375882377258,0.8154277966227833,1.0673734306379181,331936.67898018134,29115.06043980521,115574.35854053423,0.20239557220129997,0.1976273641155861,0.35771692340733996,0.555344287522926,-3.7619073070960654,-1.156195547822199,-2.4158451628224458,0.8042768022948577,0.4623961408308241,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-19,7.728976045620978,8.1479961314839,6.898107786508959,6.859915139948139,6.859915139948139,11966800.196229875,3.6539861686306496,2.610141955844009,1.715436570982466,1.1577070298580956,1.0469681769502248,1.0480343509058336,948301.5086232483,222854.00081018222,-26921.795013939627,-0.1192813174429201,0.336414063612803,0.4197370005052786,0.7561510641180815,1.452496239118588,1.3125318887257433,0.223054223304535,0.953205119110795,1.1379502210475294,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-22,4.7767198848197445,5.049726587997672,4.8096278262356975,5.297659247518652,5.297659247518652,-4381081.172595553,4.133915714466192,2.7776627801338303,1.736617040669737,1.2914185405926448,1.1307278054495844,1.0666198194860783,725058.3101757923,196227.68280546696,24774.382039691052,0.10351097720568773,0.3976152251555811,0.46967085626440513,0.8672860814199862,0.8528607719380331,0.8753219470714468,-1.4267049329445123,0.9464738603413366,1.097670014101827,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-23,4.76721383384232,4.282016722409281,4.777826681537377,4.472803555723861,4.472803555723861,-1639508.374925403,4.433566627611016,2.9344331307925136,1.7545936178491888,1.2976714297008278,1.1773127713543137,1.0747135487383626,640993.8737794497,178347.51274302503,40368.070098432356,-0.0637466266304501,0.4126900744454728,0.514277020175669,0.9269670946211419,0.8700840929018402,0.40430080772286164,-0.7015625725959068,0.9836687658503561,1.155993879163848,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-24,4.016280160168158,3.9528137262103833,3.858028662454778,3.891900486474405,3.891900486474405,-2044384.90609914,4.694717609241804,3.075853710982684,1.7663148207992732,1.235684072154815,1.2031027039916546,1.0819849906417374,539341.042754422,156159.53090495607,55821.64009114537,-0.03145854569472325,0.4228554714105857,0.5546871382971598,0.9775426097077454,0.3405772004625885,0.2667813472044341,-2.356143437454925,0.9747941865069369,1.1234038619432885,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-25,3.697456723957224,3.713313164024623,3.9815984160228233,3.653106970414111,3.653106970414111,-1107711.4671841254,4.835077080015834,3.1582931901738616,1.7773364189189313,1.215264607829379,1.221639613889409,1.0871231062767202,499271.93008080294,150578.94531663452,61977.9854878842,-0.012067181119299105,0.42586531888597795,0.5749159022616522,1.0007812211476301,-0.19882102511229802,-0.35411058633008746,-1.3157044913871265,0.9845893524342876,0.9538341118330956,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-26,3.540430773398743,3.084482695878496,2.903071876107376,3.1732231042002184,3.1732231042002184,-608640.1910209437,4.0977386728662495,3.2152386948213847,1.7849309717708401,1.186159857060602,1.2278321989893481,1.090224262389308,454277.77180193644,147995.87348306944,65919.81477644203,-0.10950058368265364,0.24253367930497524,0.5885218558390217,0.8310555351439971,-0.33034272533244385,1.304729588708349,-1.706991097153057,0.9855568518385478,0.6026309247932916,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-29,3.0511026888939767,3.2487961764745954,3.3327561367740124,3.608998595177916,3.608998595177916,234415.30775705352,3.760006542398102,3.2731123399460857,1.7944107445677582,1.175122189772824,1.242933916805719,1.095748305056818,410498.9828907552,150823.59381606063,76168.81640242493,0.1679272737826265,0.1386793792354021,0.6010646261253237,0.7397440053607258,-3.1211055999078927,0.5239357013223642,-2.477415256880972,0.9560870325158359,0.7380446030240762,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-30,3.1411363377620134,2.899856671818501,2.421443496564794,2.0835693151360246,2.0835693151360246,-152882.7954463556,3.282159694280535,3.2356557190729482,1.7994418566503425,1.2015411636924038,1.2426581303686302,1.094169439237114,402360.93718546134,150961.87581039692,83162.72378608143,-0.4105021855296293,0.01427004645136552,0.5867550654653771,0.6010251119167427,0.08586002107589094,0.8709729131762317,-0.7372805364788979,0.9501470875198139,0.7258976543704179,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
2019-07-31,2.353374413101914,2.466083932084608,2.6352885616817048,2.3744134504504792,2.3744134504504792,-542531.3527656208,2.9786622870757498,3.23424951256458,1.8047900419245142,1.2025835140537364,1.225582160430828,1.0936971074614354,370319.8524392453,130404.29540704278,87741.57030174095,0.00890022007654988,-0.0823226083269009,0.5833526463496767,0.5010300380227758,0.21073499844733554,0.4170557009324387,-1.776646470499369,0.9347139574257688,0.6398394330050674,2.2934238223943018,1.918994725156212,-0.1630854388241244,2.7517140370267956,0.008198508827535263,-166.5009693402405,168.78072540369885
