Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.822887945718815,1.883874868482856,2.02622051372564,2.0151212254322566,2.011938408473984,-8505516.751002751,1.4892534823188306,0.6935276655025726,2.2764795012090313,0.9302789696941672,1.5876992144994846,2.274753452923329,1846979.1284516964,1333651.950590263,3036503.713972716,0.09867661283830216,0.7642391232729847,-1.188594318676965,-0.4243551954039802,-0.19292185640115941,0.8806244832692754,-1.9494970576277937,1.0936370256789303,0.9047938604188593,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-10,2.5064896249057504,2.7248595757599965,2.860865870799927,2.4798934560946613,2.4733972768518093,1273890.101276584,2.0209337604214155,0.7501458859570886,2.270502367894747,1.0033501948433867,1.5864332027171606,2.272253625870274,1733544.9422031604,1567153.0061129995,3087573.763045223,-0.013290597085693108,0.9910472389971745,-1.1074886912088946,-0.11644145221172031,-0.5169206361648647,0.9777249611219554,-1.9950541072589867,1.0700497137392202,0.9326806979524753,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-11,2.7722593817342087,2.43807711481664,2.575391018141609,2.628782455059209,2.6208480606038123,-1887849.04110644,2.034123782380952,0.9252527676022272,2.2624613071655943,1.0092263120080007,1.5720570697454783,2.2674181593841123,933574.5564948553,1339694.0853600567,3083340.5081186206,-0.05616469635330123,0.7877534689288506,-0.8941416111668128,-0.10638814223796228,-0.496085376744473,-2.7188567349576838,-1.9854857089534814,1.0565012062148014,0.6619187030242681,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-12,1.8062256171178743,1.3722279575760616,1.3406529823106474,1.0867882365512962,1.0870089647355563,-3328677.7327598147,2.0140471745622923,0.9073351929297196,2.249368791593536,1.0026661693494527,1.5764089067590445,2.264705340970941,950799.4555626577,1464798.723038633,3070258.9613748435,-0.5078095182821085,0.797389552262478,-0.9078929747114128,-0.11050342244893482,0.32670202900017825,-2.298762019329034,-3.455390394105693,1.123053328711648,1.0152477669042494,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-13,1.4115100533410434,1.5993119801552993,1.862307573894544,2.0462115235504754,2.040621902193923,-6740899.387013186,2.046762922571817,0.9692375768446073,2.2358113199134015,1.0335980919526575,1.5424201080693112,2.2557155909067492,647974.3867533489,790629.8497793147,3009822.2592370748,0.3685945242761353,0.7475050027577954,-0.835849688667421,-0.08834468590962578,-0.5443373231510399,-1.8104608140669816,-1.3356180007878955,1.1110039433839194,0.7839593512911508,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-14,0.9904188166786696,0.799683501164413,0.924724901679582,0.9623876480027072,0.9625119621211696,5031618.605512831,1.836877633301254,0.9486780307146125,2.2219724627973756,1.0292095701876651,1.5422353484662756,2.252858921293043,-560565.6064435721,816903.0403088493,3013877.0993578164,-0.028581406557042045,0.6607530018706228,-0.8510811082640423,-0.19032810639341943,-2.083473638753644,0.048243773356406935,-2.0791103923944614,0.9771022864023091,0.7780318452471479,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-17,1.3747190052854918,1.5235500865126743,1.5614557797480586,1.4820163676836309,1.4788851583069589,-10118642.941320611,1.637975209592284,0.9946907969244615,2.210246654295633,1.031422445418315,1.4714189644623274,2.2490487243846977,-3064076.01609456,365282.7591800798,2992309.156728527,0.07303918206848381,0.49878419773560434,-0.7984274645587883,-0.29964326682318393,-0.5767219660821574,-0.005502995196893086,-3.2726539608827827,0.9380047315857656,0.9055088419016155,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-18,2.202817031969964,3.669609017114155,2.421110252967761,3.4987525194507008,3.484010037556274,25899814.522252742,1.8106076049827764,1.1729674730439519,2.211526876538596,1.138226565964902,1.4781060649118125,2.2496847845266994,-753167.7131923225,731232.0842023949,3006058.9294108637,0.45844692968966705,0.43412564273441306,-0.6341463317618186,-0.20002068902740555,0.9248531992724459,-0.1471529149513264,0.22194184086647112,1.0016390784672204,1.5100697991825653,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-19,3.590583935069276,2.5453031212726565,3.2779184510778308,2.6190488672383943,2.608973492936226,-13056501.901395297,2.1150005106229104,1.2273770736322882,2.2049069734370783,1.1809355168922036,1.4788610020008242,2.246053116705316,-233729.71563455975,780998.703062934,2998969.8139170357,-0.31935799903410544,0.5441756219360757,-0.5858058870999987,-0.04163026516392289,0.12229580190724834,0.42000195312366584,-0.31113450365136397,1.0379301739885665,1.3944988780708518,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-20,3.3022562731315084,2.9926716489934257,2.930478677290683,2.6172353857419037,2.6069380382916805,-1746053.762913715,2.228263737842462,1.3245407378815754,2.2040239025127337,1.2116575538494654,1.467772689664494,2.245850660247745,349623.37805353256,535610.7499964817,3006811.907561985,-0.23642958674186348,0.5201569028809229,-0.5092189498576074,0.010937953023315445,-0.13116619275672076,-0.5686028123644584,-2.777513280754188,1.0506443918941368,1.5317437818030684,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-21,1.9449065367644565,2.1098345245306653,2.0528859447800656,1.8014291825931965,1.7954881053068696,7460573.498488978,2.394858966479602,1.4211920868681707,2.2035099496679056,1.1650943375663103,1.4618852979731232,2.2459297058452776,-216253.6801059328,929872.9886556097,3013434.0714439168,-0.07993701290102816,0.521828325255172,-0.4385555034559796,0.08327282179919228,-0.20642731483304044,-0.18275027685842968,-2.8656065279319662,1.0557710327027547,1.6251710306841327,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-24,1.943678882165784,1.795474461727366,1.969189819710973,2.226446076481647,2.2179126205875583,-11400183.098713111,2.5426644589357217,1.5281483527983686,2.212765759190827,1.1331226448946292,1.4530457103084848,2.241177904694775,-5233.4008473383265,825492.1743290874,2863855.588792346,0.13198398424217692,0.5091557552366744,-0.3701864322756832,0.13896932296099118,-0.944110596356628,-0.30242019731628494,-1.7503371929273874,1.0475938115841266,1.4087241343412757,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-25,2.1098253643707707,2.4876339246432053,2.211516675312158,1.8372760758401012,1.8307485400251335,-1677470.4265492745,2.2120121594294937,1.6123901744133509,2.210737786060749,1.0866275153457545,1.4365242150049178,2.241293741864657,-149283.86155015213,885808.945919025,2876348.5793855903,-0.14188025687656483,0.3161849221972587,-0.315608641186702,0.0005762810105566379,-3.3449937731529653,0.5027500020508812,-1.286929687057095,1.0557605466133926,1.0692828338462725,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-26,3.0274707018172826,3.723704083735093,3.3134145036168263,3.901568947301477,3.88329232116476,25677224.13492009,2.4668759250752004,1.8142480481388141,2.2225596398879164,1.1158389442032326,1.4309396398555714,2.2422939487590035,485367.0885596906,1318765.0291885089,2983219.4921789616,0.24895581116794185,0.3072814591083664,-0.20298843931576696,0.10429301979259947,0.5100531458280404,0.24241178347696496,-0.8908920756198991,1.0380505903782684,0.8828876428680708,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-27,4.073842855985983,3.5088869813388825,3.990297266799861,3.9414453765042303,3.922771994716225,-1379706.1906207204,2.730042716360109,2.002960427615995,2.2256435200430396,1.1382309721624135,1.4324033432165133,2.244106524469112,913714.5376808103,1378109.551469348,3019976.0809026295,-0.03778819924197026,0.30969095616145903,-0.10541979636134423,0.20427115980011473,0.7381317577512471,0.2744706520129743,-0.7310353881344083,1.0296228138952894,0.8566132264254201,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-06-28,3.758611846240939,3.3551088099425783,3.453020862032293,3.4587524970929096,3.442646503204269,-2317895.648098547,3.0594743959395894,2.195116119509819,2.2320006414483777,1.0304209656601324,1.3919944865334002,2.245298445088841,974360.9800403016,810185.3319193189,3005933.451383045,-0.08780919147721282,0.3320081882233218,-0.01666338495161008,0.3153448032717117,-0.819513860096524,0.4990516201578837,-2.3236856308968203,1.0301908934603279,0.6510303565664038,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-01,5.109271429381092,5.148025767909125,3.647664855745383,3.5763793891107127,3.559470303187496,31552230.15198252,3.3277859324595767,2.3823398403522495,2.2314549251174385,0.9081217036514855,1.380222485007405,2.2449577714378504,2199476.309223984,1622090.3195051267,3145407.966433733,-0.3614450740759994,0.33422406678116817,0.06542932541138272,0.399653392192551,-1.0125216837550057,0.2938313885427578,0.4057056872758372,1.12994611710298,0.9859931791374936,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-02,2.187060339898544,2.0269006958104683,2.449215328433546,2.181290488265507,2.1720760103752355,-14413435.116541706,3.396051426529597,2.363198743330705,2.232663739161043,0.9083276272192145,1.3403953856040793,2.2448436517559287,495081.67247052735,1418398.4096424559,3147295.3972166185,-0.006874934545924759,0.36259731057104455,0.05682072654066358,0.4194180371117081,0.23946600655925632,-1.074912938907001,-0.8620046678128419,1.09651894501736,0.9695230153051004,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-03,2.126551643099109,1.87780208775564,2.300442223462408,2.6369581402032622,2.625057993663752,-17948221.908554073,3.1444045610293956,2.43508204282245,2.2273992993893383,0.8662935898483561,1.308989230328097,2.242362754763065,-294321.6395832673,1233665.9607710342,3072088.6019323776,0.2106012677149928,0.2556440943431074,0.08914577768295685,0.34478987202606426,-0.06783749327518686,0.22970941080578508,-0.8612342050330751,1.0977349236522314,0.969533366103051,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-05,1.7415742240006225,1.578597561507518,1.7864283354683046,1.959178137199281,1.950961592729726,6779557.422307752,2.7500424806320956,2.438777964351621,2.2171431102696717,0.8639419788500475,1.29596431793178,2.2377165401089303,457692.7265076127,1375385.9543855742,3108164.7820230345,0.11353294486122462,0.12011927949814095,0.09527759969583267,0.21539687919397382,-1.5090749845359597,0.6789521065209411,-1.5710311171491085,1.0747482714665368,1.010385732793317,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-08,1.4904738364742478,1.5106333188822705,1.708302126171635,1.4886219989849678,1.4829402546518793,-4665462.538336441,2.358101230921618,2.412328056660516,2.2057441615483375,0.8855257398277518,1.2614621744837045,2.2341521643747835,649695.4371409282,1312499.9611487645,3093245.675982097,-0.005067304930847145,-0.022735547806423746,0.08952733964747672,0.06679179184105291,0.13288420487909447,0.672794588822761,-1.6211623392540038,1.071371062345108,0.8182531289490688,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-09,1.3221826013713738,1.8323972189320727,1.7413056770462738,1.9421978259033423,1.9338605469071235,-511285.4766397998,2.0329792796655433,2.385351220163282,2.1938032767799096,0.891763704722251,1.2382844783438998,2.2275597713595845,560436.658245109,1432294.08905435,3072682.5703654173,0.3802344314024688,-0.15984403302624192,0.08370968197248632,-0.07613435105375559,-4.068615658127157,0.4858829800328672,-2.3958903233097386,1.08347269469072,0.6384131029125715,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-10,2.615471214534079,2.9447857758442204,2.82089990554125,2.7266533740980776,2.713813084025034,10519409.590856738,2.141326694395503,2.3899994713343427,2.1931719934992673,0.8932967888231773,1.2290493982793869,2.2273892613028514,1180799.589843268,1510765.8908830644,3103797.427967432,0.03691040996517261,-0.10986755714852939,0.0859442499757321,-0.023923307172797288,0.20772353510151173,-0.612974499210648,-2.088394537988477,1.0857045085401515,0.5833535850244345,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-11,3.2857555208690954,3.903066144042107,3.2024277999638717,3.985589201276664,3.965579785807378,28396258.272494227,2.409431052824228,2.5339280123879333,2.1918316907701434,0.9041414792057327,1.258235467184396,2.22621652236129,2767046.39010597,2001574.2476900718,3218847.52294353,0.18805545370075039,-0.05038003084317573,0.14503309007873413,0.09465305923555843,0.7088823503373527,0.293058935289545,-0.35576343937350174,1.0253553006009315,0.7780061672106473,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-12,3.850724360016301,3.760705648143532,4.229623569741523,3.481492369843231,3.464221465002005,-1900373.8841551244,2.712083027278684,2.605107990528338,2.1919262159682513,0.919173761645315,1.2546079864194957,2.2262702586563132,3009072.665248873,2045424.2859290764,3248877.6244750074,-0.10577335409012716,0.040242854944460095,0.17269342152252912,0.2129362764669892,-0.28713771267315896,0.4142661796555618,-0.7573275331051635,1.0364764676038125,0.8672519045724367,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-15,3.4300519019097564,2.8913096074282407,3.048681497466596,3.009620957560489,2.9949161956006165,-18143955.68191723,3.0144782154684315,2.70672820220231,2.1906855421313383,0.836660751648643,1.2529569203361963,2.2257337793328187,1850293.9508773698,1849890.323122555,3213599.1971594836,-0.13565914307507573,0.10768615228831402,0.21152607227034814,0.31921222455866227,-0.029775327768540374,0.4134173655598019,-1.849143548284814,1.0299024849263094,0.8847311011689697,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-16,2.6457947303433755,2.638408623590319,2.634304878470747,2.8498540540421686,2.835953500737869,-1687308.6199602894,3.1948968062345804,2.7745816193238557,2.182779817644067,0.7852938426465855,1.2519388100866473,2.2198866272377997,2271860.6669453857,1829894.1073860833,3162897.1659827395,0.06940672712495737,0.14105482076919587,0.2399007578191018,0.38095557858829765,-0.4647885088341142,-0.10303771120167793,-5.4958552784097305,1.3216373262049494,2.0272885273242585,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-17,2.846265905673505,3.1448921291173626,2.9828500943397778,3.449090367260009,3.431746317947028,-872441.0295678005,3.3384834530189793,2.7719684333433934,2.181822685303434,0.782892146647878,1.248915123461611,2.219293878324868,933247.8893543588,2001032.2236249873,3177100.2544756182,0.18706133554035742,0.1859589543115774,0.23939707193520599,0.42535602624678354,-0.8282108955133941,-0.33137870322423746,-1.8198995034715837,1.258286568362821,2.031532125162032,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-18,3.499051746010487,3.57484611040573,3.2834720270690703,3.184976452145918,3.1690267201339,8831287.365089897,3.1791728398842833,2.799971094703277,2.17913352516749,0.786761754349049,1.2333664610674184,2.217681690143448,2027637.3526786186,2134968.709241695,3235249.1803678493,-0.0990674896785853,0.12701195590521794,0.2506817615364727,0.3776937174416906,-1.0993929351051723,-0.22746152828131969,-1.2331473276228948,1.2246167044542327,1.8802605154952658,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-19,3.474813645174194,2.969196495472005,3.069146257169468,2.5672447541320302,2.5546899408384647,-5242906.97303617,2.9972665350515753,2.797358689830616,2.175350977517238,0.7875228215376816,1.2146444516009351,2.2162251468804723,1852794.692172496,2113328.998075955,3231953.0994351762,-0.30760998787833965,0.06902507142170836,0.25148562641405336,0.32051069783576175,-0.13118400462983265,-0.0948256206421857,-2.3030876022560496,1.2062172408293441,1.6953538659766565,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-22,2.540749142270098,2.8880173655702706,3.120764771553155,3.4151644412956053,3.3977837853203816,-4180298.103153426,3.0778400529955285,2.8774734738312917,2.175962142956462,0.7613025454775446,1.2287075654751551,2.2165423499362786,1270751.1120903757,1783976.5275546287,3195381.231143924,0.290664415796611,0.06731542638362063,0.2794417117900471,0.34675713817366777,-1.47509468924235,-0.9091473325130228,-1.457801507965974,1.1710557331937903,1.7435823425656816,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-23,3.617036905247609,3.8219693658437066,3.762519872727325,4.133489701388324,4.112021591008158,9319327.340024771,3.333053671049586,2.9721789223523216,2.179339414661268,0.7921242540809637,1.2517605138510988,2.2188545042268486,2306726.6340272697,1206157.2864472743,3204942.661973395,0.12825962267719243,0.11459357440196845,0.3102735176358163,0.42486709203778467,0.4429738760586622,0.24378354577967337,-2.8226281820989896,1.204188414317881,0.6435527383386587,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-24,4.288950446357909,4.080505702826372,3.793633340241879,4.232101207842977,4.210017925338192,-1726842.062416751,3.4887079925278193,3.0911423916179745,2.1794470857065398,0.7903394268614559,1.2855186749871554,2.218952779156811,2304258.052233896,1579515.5049823977,3197497.2235400826,-0.01857514632404508,0.12099073634784678,0.34946951438893403,0.4704602507367809,-0.20796663060963663,-0.25067970597109657,-1.2487178918148425,1.2047682784890665,0.7142031018440356,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-25,3.492491508449429,3.182847516633746,2.904792987855977,2.336624202503081,2.3251245812442534,3045327.553196337,3.3199275647498903,3.0132340046219492,2.170472840383756,0.7849230342096413,1.2825465750034202,2.2137818892956234,1172663.2231477082,1774584.1552280039,3203123.2990770913,-0.40684175984399923,0.09692904271922156,0.3280688795145128,0.4249979222337342,0.5804806014800168,-0.169718740291689,-1.2799380378431227,1.1955816334854654,0.7049512719434782,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-26,2.696233633477678,3.0306920100558834,3.493446729058558,3.2107848684925315,3.19432888439178,-9768428.4931295,3.447855353460553,2.976811849105727,2.1695463917113167,0.7568975372090606,1.2906350125481156,2.2133027886075025,753227.1080222693,1693541.7793607994,3170463.5327294418,0.16952116533479353,0.14689952254230246,0.31633476890312684,0.4632342914454293,0.015567240249121223,-0.4468514125192449,-0.7705581298437907,1.1940429668158798,0.7735490938626206,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-29,2.976633575205554,2.6607062727230044,2.401776250310128,2.975758404175309,2.9605663508858697,-6607285.890526632,3.3604118665736507,2.952707841489807,2.1746173232873454,0.7489159071062941,1.2863398434188507,2.213658430466605,538757.5959008652,1564121.5970447415,3126908.430376666,-0.0054124044137343836,0.12934088410305788,0.30586995595257455,0.4352108400556325,-0.45343482175364686,-0.8273246459942538,-1.3511974375228684,1.1843080936119532,0.7770131186024464,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-30,2.478890496747489,2.922788237856775,2.9724293232978347,3.104543315844172,3.0885844335371964,-8923876.950017221,3.1557244350794584,2.929163548007292,2.175493033318503,0.7361293068136582,1.288884211551598,2.2139777683786104,-1485047.759199122,1510641.5498448063,3104342.8555859374,0.21990179409165908,0.07450118078145028,0.2974615829387416,0.371962763720192,-2.2467299366209037,0.023166724596616794,-3.0029364526265376,1.1263004230230327,0.8543875688936886,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2019-07-31,2.982823437937132,2.441639626103729,1.5290656556519693,1.3075429258413998,1.3016202635207603,10800124.202256868,2.574044902715972,2.885640760664568,2.1670128182017443,0.8056926315298051,1.2917020064053644,2.213245450084238,-224369.79325919328,1594431.9657010282,3151192.569257789,-0.8292604693887807,-0.11426842230524893,0.2863973383298143,0.17212891602456543,0.5061825136128217,1.0676022978522477,-0.09148613330218117,1.1708370788312263,1.0774771070305758,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
