Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.9224204671312533,1.880592869614663,1.9195570366097137,1.9233338601273395,1.680735641301215,465462.6087887108,1.7465597982504306,1.5714607970718957,1.362577928864173,0.34183613419027975,0.3329447429739536,0.4423341085381781,51557.553379966565,180241.3245074313,186015.70733639973,-0.13435347273946613,0.10564239282488552,0.14262718934405413,0.24826958216893963,-2.1008201663054504,-0.6836985768537731,-3.2451128502020383,0.9496561609936456,0.792053070449501,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-10,2.032706740264942,2.0116856870513864,1.8537213422074463,1.6641962110416522,1.4550027065986058,433184.0273861387,1.7673819909718376,1.544187215657948,1.3629117794546046,0.3272549156462645,0.33252325074281835,0.4423723948072987,84678.6202445253,196771.6153328319,189541.85632591316,-0.33436051366755287,0.13500165257352875,0.1248742725685524,0.2598759251420811,-1.3948301952276223,-2.262297990875697,-1.8453859369661538,0.9113413319665545,0.7871746429460805,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-11,1.7440127580176463,1.7747271932263369,1.8310136752797348,1.851434624766608,1.6175809722852748,-572056.5530927512,1.651857765209916,1.586434579344401,1.3638891617356579,0.27234023181819045,0.3326227137840069,0.4426651285284486,37457.41492460447,165641.9514136267,188391.1574590074,-0.07525683455171438,0.04041147749711341,0.15114879895883856,0.19156027645595197,-2.7621684975910803,-0.5488371117235223,-2.877300878289945,0.9119784407798819,0.7341738989228836,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-12,1.6694421351778033,1.5104230337502322,1.494215544744641,1.4025272790966454,1.2267833287328005,-619249.3058082522,1.5365960957378455,1.5601012976727255,1.3647982415239484,0.2806759902913002,0.3372512314748416,0.44214688577523664,55434.63858456104,163790.8594989465,185246.62563383655,-0.30809395589377564,-0.015181110955544797,0.1337441442540716,0.1185630332985269,-1.4774479290076896,-0.5511124362433172,-4.12228185926851,0.9922387877856337,0.8643943698810382,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-13,1.5519849022162937,1.6412762258482658,1.7238732782246586,1.7160491253054353,1.4992402961300009,-75312.93297734996,1.4958685890095793,1.5644689511024683,1.3663325765862637,0.278922394600742,0.3332754963557518,0.4419443522433269,89764.49185393545,161822.2688078222,188163.67299364,-0.03457618319766317,-0.04483940391533658,0.13541623903670508,0.09057683512136838,-2.1341877280835786,-1.5914136613878214,-2.4937812846077736,0.9737694332851131,0.8499130757794615,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-14,1.5801819787996685,1.4338859507447737,1.3681405722827336,1.4691303865476044,1.2841834018804654,1162165.7689127666,1.4165581411254293,1.5304969673453255,1.366570770389895,0.26894632620865905,0.32785752868530654,0.4418837182592479,123078.16355240617,175053.86416678753,185616.32805970107,-0.207416985438932,-0.07736241285226798,0.11328798334880237,0.035925570496534484,-2.857709701307865,-0.9249474952092669,-2.72196589994541,0.9648038392396632,0.831386596264944,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-17,1.5370492012573251,1.684552317079138,1.7710529127122996,1.767945025737614,1.5438789884431543,-43050.53414340504,1.434333397494339,1.534078768694825,1.3679918926096781,0.2686064783979469,0.3248762513276174,0.44188035165537914,161714.2260070041,173064.16422863537,184597.0564997568,0.004433597898385645,-0.0672298402686038,0.11458615746135602,0.04735631719275223,-3.109154255398344,-2.420509967957977,-2.4476039791355086,0.9644593653842363,0.6874864812487822,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-18,1.783596553284383,1.9983151939333477,1.893137597058498,2.149247998499259,1.87534619492666,-62375.15975756268,1.485886442022616,1.5422206103773854,1.3715228180905563,0.27664717722152665,0.3082661002446055,0.44239529941817046,173797.33761807074,125106.25896034969,179570.62831457908,0.05016141835267307,-0.03721180778015747,0.11730166401592079,0.08008985623576347,-0.5256638459595412,-1.355706098114629,-2.2521049588205946,0.9446932337589902,0.7537200472315201,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-19,2.1630570508725637,1.939100985647844,2.0214421081057523,1.8424122948638697,1.6081870455249287,52443.5643038624,1.562167185381042,1.5339364683853471,1.3735316646653912,0.27178331117393756,0.30016142384630223,0.4423248742286787,117025.42014700637,130642.63252784594,182699.36222219135,-0.2964150365952467,0.01823679215178686,0.11045200614766416,0.128688798299451,-2.7440703510508158,-0.9638968407344916,-2.496884630745095,0.9447466093818718,0.1673153492817255,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-20,2.04467466570846,1.9726898152457155,1.923104609021479,2.0655438374943813,1.8020661963065656,239443.63970702863,1.6227323654163548,1.5382029334188612,1.3759176240995505,0.2754489824512408,0.2998382174198537,0.4430234836005159,112037.36938332333,132154.9733531087,182268.44641454745,-0.12630479574511438,0.05349656508871254,0.11149393717307858,0.16499050226179118,-2.6134675774468508,-1.1945972254870916,-3.0040627513482288,0.8799815900936251,0.28802482958852904,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-21,1.901872888419952,1.9379242855955676,2.0386322687455376,1.8369575174435084,1.6030045547333742,1219773.7347678544,1.6864965959869367,1.5692877993777135,1.3768597068496458,0.24239069709530944,0.300123506865817,0.443255831983211,35752.69329759564,139317.83036122142,181505.47040290327,-0.1709594164020666,0.07203147165956988,0.13081655410122636,0.20284802576079622,-5.262469490490548,-1.1431249827838366,-2.2955302058360876,0.8273951276082471,0.30003801653897694,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-24,1.804087320064994,1.903831512675932,1.6268821712324488,1.5292450203245025,1.3351087389718437,-342359.1247750572,1.6447425460926746,1.552676131334281,1.3796914666342284,0.24666384401258998,0.30343059942051,0.4407011544464362,71855.47291058222,148550.70081733403,160025.6944911381,-0.30104208310420455,0.05760388650898321,0.11812007925553354,0.1757239657645167,-0.7615171232472162,-1.5665209165003229,-1.2839206723954228,0.8395779968035476,0.6252175612047294,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-25,1.5977190470867306,1.8057046615204972,1.7795440488980674,1.9208195414835885,1.67558037388752,2759416.023711513,1.6047893818848464,1.5639285597451953,1.382239720435678,0.24689201065578215,0.3030406709390025,0.4405622828949172,196929.65039015337,191796.3371913444,170417.29301827628,0.04758258058894361,0.02579155856351922,0.1234957937937008,0.14928735235722004,-2.623123482133478,-1.610609493271288,-3.6435003343787398,0.8726935646311551,0.8764006916298629,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-26,1.970842896620585,1.995969849791841,2.010050910942752,2.0331824705089794,1.773184570718957,123653.17042432074,1.637788886923652,1.5816733081043253,1.386850686945119,0.24862119614342018,0.28963370857102,0.43858514051951486,260163.12044058088,162098.39879898026,184457.1579923817,-0.10568419507180385,0.03486375006535681,0.1314478586653314,0.16631160873068845,-0.8253632517485541,-1.8018248040181106,-4.262924565260354,0.8489803809555734,1.1617079078406642,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-27,2.1057008794180376,2.104766498441436,2.1260198407837088,2.1970078864404528,1.915542406747523,2021348.0326912785,1.6604841290118437,1.6061738858549526,1.3894854841278266,0.2564453390418392,0.2851684600621647,0.43977792803818627,384476.67605075904,202500.23722277023,195675.12411921492,-0.0946475474103318,0.03325432153118283,0.1449213589859741,0.17817568051715696,-1.4272745645711722,-2.176162063668895,-3.851241109284769,0.9000329671655006,1.2401773012779258,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-06-28,2.2737961622102887,2.5140454008038304,2.3918827363381965,2.6644688428207104,2.3220562731319845,1301519.0221464802,1.8042944726915657,1.6634772520135908,1.3923337437802488,0.2820297692656816,0.2914017689614878,0.44350189669587414,407342.8467836877,202824.9417493351,192394.51908748463,0.02100236486971114,0.08125949990968091,0.1779288499713944,0.25918834988107536,-0.59989055801987,-0.3298219928346355,-2.1024018070323307,0.8855885791256409,1.272806623344154,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-01,2.8481422062594817,2.904485565876268,2.722773205163456,2.652118295007508,2.3111680022286656,-1655001.991499553,1.9995063253429302,1.7114910649754453,1.3947627472615145,0.30667676340595657,0.30022457668256464,0.4468654161298687,316102.4291809421,187927.88337063184,185557.27622205293,-0.2089138988592851,0.15553535436868843,0.20464063123186818,0.3601759856005567,-0.9272869809192241,-0.024231973862440095,-1.7053302777550658,0.8892789515981175,1.1348567937037335,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-02,2.4624556052214146,2.259407515522014,2.4068701741776017,2.213145727014972,1.9291669565905811,-173919.65640539303,2.0502236418835422,1.6981893077502304,1.3969092862980415,0.28990286934828824,0.30030955561066675,0.4481417110800752,244684.94820219075,202078.11655844792,195164.9655866005,-0.24407078453634715,0.18838631046374532,0.1953004268186172,0.38368673728236247,-0.934227344079336,-1.3720499651410216,-1.914180296910116,0.8541360127971284,1.1947283853220807,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-03,2.282235643846988,2.3545751716089143,2.4670870372300087,2.423818509881386,2.1123034087619104,-566459.2545516808,2.118047409492133,1.7136498943836682,1.3991047810772188,0.3037082383215145,0.3033612620591324,0.4503000871686881,251814.25339981177,198453.08886699946,190262.122535823,-0.07737649311486691,0.21186909402245774,0.20279294698806016,0.41466204101051796,-1.6151311206989223,-1.081404678332652,-2.184696590711957,0.8156441921068982,0.858469639840843,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-05,2.3238623552559794,2.19807143451267,1.8763093855421504,2.290858026797249,1.9965165219459493,1884006.1897948447,2.134242232531818,1.728331828992399,1.4008127465154625,0.31018852450847434,0.30564259493266455,0.45175650206705786,377631.56348118966,240144.5606818359,200851.75131126144,-0.15182668677908892,0.2109549748515333,0.21010408121091417,0.4210590560624473,-2.697858829667476,-2.513625740833146,-1.133942984969246,0.8828262491651828,0.4197442290658961,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-08,2.120779873951207,2.0777337616781395,2.244747900299515,1.9926986691065915,1.7370178063690105,-895619.8478084761,2.0172345391792232,1.731145937245789,1.3992808003014507,0.30998923232684605,0.3018138950456505,0.4499536384130047,309577.4406513304,219439.78429813212,194508.27777903844,-0.19961414768312913,0.1529439527145162,0.21282519014230036,0.36576914285681666,-0.9800679365056286,-0.5360776787616728,-1.7896768077455936,0.8863271125408774,0.3869476211451477,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-09,1.821870071831736,2.011755900677059,1.9687642828908276,2.147954833182684,1.871959508428489,114279.4001227757,1.929392840419188,1.7519937773372831,1.400432262672403,0.30441089684836653,0.30266254721278135,0.4507960326965981,293632.20928816224,215167.56890366206,198778.4092167855,0.027122262153435748,0.09645092220669065,0.2239734927431035,0.3204244149497942,-2.0829917280005708,-0.8227810497202275,-3.1467501174948294,0.881841260377548,0.7323037939957506,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-10,2.340258191479762,2.087825018959659,2.2225385422777397,2.0881419792423124,1.8198147067955968,-494389.67532188375,1.9075223904601912,1.7621054640627993,1.401931075043404,0.3030669407054323,0.29618174894603183,0.45156742855771204,297515.55317670555,157228.17997239108,195561.8557652574,-0.2515265750692079,0.07929584175667852,0.22865875494564394,0.3079545967023223,-2.4913646527531284,-2.2131809578141772,-2.0046048047767795,0.8882626527252601,0.729721629785207,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-11,2.202787569579709,2.2778374463659325,2.285168120414937,2.3405523083900235,2.039288540312139,3530577.489825721,1.892919416770237,1.802730724641766,1.4043482888327246,0.28119989833653236,0.29838798779754266,0.45335892201654066,505006.8929584042,242183.17318086795,207164.66233267172,-0.07712264310314493,0.048817717701010434,0.24972924075174152,0.2985469584527519,-1.7877931541635208,-2.6170921811790424,-4.915687809739155,0.9759057673141379,1.485073278594981,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-12,2.4155266532721638,2.7528470585279834,2.565441012004655,2.719390639067925,2.368732106431328,-1250808.9439053102,1.9673625336673126,1.8462053151568323,1.4081305708115903,0.2984913467180395,0.31080849440309216,0.45744246910691116,446232.0924120063,190594.2088525444,207003.38087434418,-0.019562503411632553,0.06356147879746671,0.27086936315343535,0.3344308419509019,-0.5998073048291711,-0.988282064384098,-1.6744776443657339,0.9967997426430899,1.3668048853668129,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-15,2.6730579966238146,2.363058485676895,2.2419196116155966,2.1766797419418715,1.896517866369976,-109913.66217609262,1.9992625456675057,1.8768220383813081,1.4102626777968046,0.2676171306994271,0.30818426550559286,0.4584746077545443,382628.1208575632,182549.0155627745,207232.717336461,-0.3432036313154802,0.0631984440184553,0.28580395802980113,0.34900240204825644,-1.9465156147175189,-1.8357109805757066,-2.1108176719970624,1.0003399418137437,1.319700355451773,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-16,2.170618507659267,2.0985769356882216,2.054258734394025,1.886331005556002,1.643831308454878,-131547.19589021103,1.9536369056727836,1.8818196543818941,1.4102744996812506,0.2619455273472988,0.3067173196611395,0.4584806161191739,378203.287770223,189061.08847623772,205689.64328061568,-0.2779824725708311,0.037453505311589474,0.2884548439271625,0.32590834923875195,-0.32172046386690284,-1.4778475274621796,-3.1163598218839095,1.009246122637475,1.317602395971586,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-17,1.776913482554395,1.7841813458880011,1.813637099470899,1.7556032588157464,1.5300137761873709,-28107.25066588726,1.8956767195511381,1.8645530334449294,1.4088792906586325,0.273520563350038,0.3040299382511457,0.45757890025121123,379916.68322480674,174026.0695075533,205491.73069234085,-0.1496011212155304,0.01655451870767437,0.2802268049957479,0.29678132370342214,-1.003745597601456,-1.238561037892202,-3.5248660201260176,1.029760286296838,1.2730982939037598,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-18,2.1534772989662088,3.713022005822957,2.2960778773349872,3.930870023975309,3.422218074233161,5566982.301377544,2.1722626263353426,1.955254584880341,1.4162970129647077,0.43634353340886356,0.377446360723297,0.4748695006825498,655643.6200784908,256371.2777682529,228368.42388379874,0.4632050165712344,0.10524890187684231,0.32247467920969003,0.4277235810865324,0.5757066419950206,0.32420409977284587,0.34850253049432284,1.2241430138135585,1.5169020853515243,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-19,3.898554225413765,3.2231290976940628,3.4622043627777472,2.4979833576826,2.1756364549848577,-1902080.6133881724,2.133643496046049,1.9739330978142557,1.4192446400741445,0.43743520742327285,0.3813335841721369,0.4772902119706948,548567.4074237307,248437.43905670417,222113.87034134293,-0.5832845282563263,0.07780303114899914,0.3299032622809631,0.40770629342996234,-0.4375400343944852,-1.6445696094984434,-1.4309768599583366,1.238196318196896,1.5343997839948456,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-22,2.4467957906660587,2.346422157640504,2.77417053438608,2.620749293742485,2.282339945920395,-69362.91573879356,2.2108079119561324,2.007899867373607,1.4217498359867138,0.43347394897599867,0.3881242818537149,0.4801730472408082,484110.57489839836,235005.706811294,222320.4163790007,-0.069578119283292,0.09626868600545394,0.3452009418956567,0.4414696279011106,0.13092135170285685,-0.9523789495871533,-0.8492201610841864,1.2851739839375722,1.606837737848993,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-23,2.663506113957851,2.790196750484657,2.772069877974399,2.98431338798747,2.598523349385072,-1163409.6553101065,2.401746320142171,2.071070597894268,1.4262204937800214,0.4221792457646042,0.40221799562871785,0.48589452139220246,443058.0483716459,203561.20139660555,215489.4524756299,-0.024700001689559534,0.14813043552228758,0.373037736619142,0.5211681721414296,-0.8606505248154934,-0.04636646073627488,-4.010359772666822,1.3143342458114882,1.8353115338632264,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-24,2.7714526999918085,2.985512864518533,2.8571931055050115,3.0364327024063584,2.6437830874435946,357716.10533147445,2.624500182393416,2.119480733572072,1.4305387230308146,0.42988292464999545,0.4187629812613918,0.49188608988337956,322973.052452644,209872.2167190657,211307.539308762,-0.04716074407945229,0.21371934951900798,0.39312001896835663,0.6068393684873646,-1.01765053461363,0.10775003860315781,-2.0532300128775285,1.2862080184012077,1.6127731187606513,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-25,2.97093842079606,2.5688357188021023,2.663149666209037,2.3713014746926757,2.0650901667896697,502230.8260325357,2.353074600904718,2.1340760133756076,1.4346377309323992,0.4223969264930227,0.4205179315333642,0.4928901245433253,341901.9352330548,191459.63177720862,200895.5786809484,-0.3637039797410122,0.09768904145083346,0.39712140735548385,0.49481044880631725,-0.6284214595789788,0.3053706339225562,-2.3611261956460825,1.2068812748810753,1.1961911513659016,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-26,2.4893875450099863,2.3329157280986195,2.64613224099724,2.432072480221894,2.117872234533724,-1561936.328186786,2.3415217568144913,2.1441925047649173,1.43858227191266,0.41929909334799526,0.4229735611278886,0.49439995970961814,162737.7171891515,183750.90353979502,196762.542749327,-0.16162479264140728,0.08803801457787357,0.3991049316255065,0.48714294620338,-0.6426235617679241,-2.8513857183146465,-1.1608605930796343,1.171548878846395,1.2415143495643324,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-29,2.405347136656108,2.3042537195422383,2.2121996312936574,2.090860946858662,1.8209583834315597,-467466.0092065367,2.249245444316724,2.1191376102798962,1.4404908505890686,0.42306604475759496,0.42268758271568957,0.49495332002958964,74288.46562150068,176767.66157672292,182963.37078411996,-0.2783312859128231,0.05958558357019973,0.3860252943494928,0.4456108779196924,-1.41004710375818,-0.7735298939697389,-2.3853789589424066,1.1727529495186293,1.030840763948508,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-30,1.7845056747409025,2.249197431338551,1.861668107712223,2.5620677895229065,2.23080114026228,-33350.7430428043,2.1757010024921657,2.1151192671815773,1.4456732248049227,0.42152497692001,0.4265662277044477,0.4964220714766107,155371.0280443381,174700.72149910443,178518.47698460866,0.2232193327177984,0.028239710598835264,0.38053608942483325,0.4087758000236686,-2.1809968111141385,-1.0004274923825467,-0.9479637591774632,1.1999893493396034,0.6808908204149877,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2019-07-31,2.5083937217135066,2.1784053318632357,1.962297493641536,1.5352421255722994,1.4823143312023497,859706.2231011447,1.9434072512439164,2.0927766359121653,1.4474642223259067,0.443185999857587,0.4281557073074595,0.4957401428907195,207052.32201966498,182828.71402250353,182102.35854768695,-0.5260379930679246,-0.07404897055403528,0.3686785048993765,0.2946295343453411,-1.0828057166551133,0.14968537337556465,-1.5319777448559142,1.2064376682517581,0.6687214514757419,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
