Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,5.475025601803452,5.757541241993287,4.760400202666332,4.451596077927746,4.427061651276745,3596763.9351857174,5.358865853688418,6.231056013721936,4.578411218789439,1.6113018942710347,1.1511290741103322,1.642396468162168,305442.37486635294,120613.80240289382,160764.77735423145,-0.21246087196948737,-0.15079346481301287,0.30819378056221747,0.15740031574920454,0.47674547642232473,1.147760085504482,-0.002863055307237527,1.1146196441069793,1.2418601485076066,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-05-24,5.419825520508184,4.831170192968649,4.328437770923927,4.367087579554415,4.340552690806391,-885302.153587616,5.055691396274746,6.157616607359648,4.579004667920483,1.6641399592377732,1.169325568172267,1.6422831541202405,232343.26721494776,115586.30917025682,160612.2772788887,-0.22206193502892735,-0.19717517043256416,0.29620813519144407,0.09903296475887989,0.353258824689282,0.41599104031290796,-0.6876972145513127,1.084520450698258,1.223378920530569,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-05-28,4.664570303380295,4.237175128027822,4.507200742209783,4.182896217757772,4.156204024907424,-765272.1326644273,4.945191138553163,6.122721017679838,4.5840365040936275,1.6998460959710726,1.188941014446407,1.6390366857303325,144597.1262248537,105248.18942829948,157970.26227848945,-0.11539355562864101,-0.21359099122604872,0.2894266656942287,0.07583567446818003,-1.3061619601052779,-0.5932995132709329,-1.3092384571427882,1.0861420066059753,0.79168256801515,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-05-29,3.804065208319223,3.470537131912522,3.779971075715793,4.405006796375488,4.3737058457458176,-137520.47719303728,4.612355297579212,6.095926222466244,4.5812399612210815,1.7240267237952782,1.204509640101005,1.6387957505236446,47964.10243857282,100566.85723620433,158526.2514006629,0.13954038278750544,-0.27888207862130726,0.28565102032194994,0.0067689417006428455,-3.4066173952520655,0.5093320318345291,-1.173010638382132,1.064440934375769,0.7510089385266919,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-05-30,4.786539767208332,5.744727342737157,5.639093723064292,5.467584220658395,5.421943200785783,-525081.5054460726,4.543893482704432,5.835747074499004,4.588500159286067,1.3583311835586849,1.2039717076928285,1.638482352106319,-112108.11712202644,99617.18508656902,153882.08976460595,0.12464651175570979,-0.25021805103825884,0.24044908288499284,-0.00976896815326596,0.23565628028350638,-1.072041223794749,-2.2477785902640974,1.015143396992938,0.827488487121416,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-05-31,4.486654384125444,4.925048989837919,4.544898222893743,4.998998141489508,4.9575975110025325,103094.18593973294,4.65000065464959,5.755861997357156,4.58451432420906,1.3607654110487704,1.2092611448895132,1.6363577413213741,-20874.329729412642,106266.9770402095,154770.14292313196,0.0998139526288818,-0.2133514529118201,0.22753464030634318,0.014183187394523128,-0.5380398180594403,-0.6338677271225311,-0.9671873498319539,0.9046741152188201,0.5910849825459742,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-03,5.124064918666832,4.457010827720566,4.342292989229662,4.079626042024223,4.048009933550858,707232.8287510739,4.591492103198483,5.5267900962838885,4.578123367062908,1.2309976970518814,1.22424699665738,1.635316070688132,31645.745653407223,112173.44436023297,160746.88381343937,-0.23572266756069307,-0.18540214605881875,0.18831802527994257,0.002915879221123738,0.31767762437826963,-1.2291444443418889,-2.1652797439148173,0.8688530266962858,0.5921762393296003,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-04,5.382551739333451,5.65252046095425,5.696173271212331,6.503787504166013,6.4421058829725695,-12714.735508503392,5.048672474811513,5.528517888796679,4.58354594689141,1.232322507582427,1.2194991884518793,1.6392513189272948,44909.451509208775,114994.93660028202,161445.81690626635,0.1796929244049635,-0.09079443428225142,0.18744684395531477,0.09665240967306346,0.3950836547948871,0.8267606327209931,-3.131487617140506,0.9806839384917639,0.8802999416574151,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-05,6.213556268782213,5.9871937824985295,6.000917626827132,5.383319840388793,5.334103387808433,-406051.9630641476,5.240751983224035,5.558209817198649,4.578562419341351,1.2194169956497334,1.220133328102894,1.6350459438147857,53479.86129760279,104854.43484759006,153896.21014182732,-0.15261259175125766,-0.058811084807834695,0.19389101447845053,0.1350799296706157,0.25160929367083645,-0.040407973923387144,-4.288620497055054,1.216234299618281,1.235421519375666,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-06,5.5098438172559625,5.703886321212856,6.135733636939911,6.382382383923705,6.32037669742995,-545509.0490874765,5.420438682552868,5.587395285086778,4.582933052456101,1.230844678122516,1.2216710917089693,1.6382454276431762,20505.752957353816,93959.68943960984,156194.2816532754,0.13724253296875283,-0.03033646892335302,0.19817402121895125,0.1678375522955982,-2.1059564922704404,-0.10710259147539633,-0.839683189028189,1.2046543088553634,1.4637900963265957,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
