Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-09-28,3.901283005808765,3.841838057824553,3.737462691427311,3.1465300258603897,3.1465300258603897,7472937.467868697,1.4822797172975064,2.592364879562209,1.8070120408750414,1.094695822638716,1.078817864014067,1.6280513668903864,1631415.933588871,997384.0369172046,1938580.5821710795,-0.21500520832190698,-0.5589892878388164,0.36089586496924486,-0.19809342286957154,0.7584769415662947,0.05255023010076775,-2.2597615854245414,1.1265593512974108,1.0986484280637838,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-09-29,2.5264791992135613,1.8584532767239672,2.091708865920861,2.4189091011663777,2.4189091011663777,-3778183.720590193,1.9097670206214716,2.5826786020360393,1.8167196077825831,1.095363902567279,1.0672599092977515,1.6244169979376366,1617660.6260050884,523196.2736874766,1929661.1282772531,-0.04351005877896764,-0.3018458223152329,0.35179461672045126,0.0499487944052184,-3.3946103491352964,0.7596072215607473,-1.4556204772828516,1.1252702419966045,0.7270250014013854,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-09-30,2.13807745141218,2.974082087949117,2.890289327351134,3.389099840061828,3.389099840061828,3502136.706759235,2.4837019480491698,2.594125917749349,1.8261579217324901,1.1028870392777044,1.076955289942761,1.6266781180961492,1826696.2589847636,515400.988744961,1941171.546136643,0.46065731417536493,-0.04349945847560239,0.35103536313931016,0.30753590466370767,-1.416465716423835,1.0541986564943227,-2.4794086642713955,1.1365301927768987,0.6468659990542508,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-01,3.789504546354365,3.898497595385116,3.830724186406997,3.4725863809000472,3.4725863809000472,-635044.8392188847,2.975917614995926,2.627817045031154,1.8369176985874511,1.1196322439841793,1.076502945949684,1.6286432148709342,1800338.3843289237,598279.0537727512,1939750.9058118952,-0.08733561294717422,0.12439895282367636,0.35806447747697046,0.48246343030064676,0.052286217023662464,0.9005996013508499,-2.6915853589283665,1.1197962109612034,0.4937765988350632,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-02,2.133258451787281,3.293015374956383,2.437319049533724,3.559539264282254,3.559539264282254,1077377.2163784765,3.197332922454179,2.723227386754036,1.8450360325586885,1.1133276884984686,1.0924060825125292,1.6321616043947118,1827251.317164813,624823.10033101,1937604.1866905703,0.5119805159862355,0.16049928437591232,0.38931890903046484,0.5498181934063773,-1.7693753285512392,0.10172279071432129,-0.15583972580287575,1.1354013259606206,1.0355439547331782,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-05,4.055495713190869,3.0015289175770405,3.477823825424178,2.519611024249553,2.519611024249553,-6260691.345639281,3.071949122132012,2.7562589946438014,1.8545650944303753,1.0960019370279903,1.0934821987989403,1.6291028749482348,1492373.7128545993,709300.142553057,1917920.096626292,-0.4759683933390183,0.108437929771767,0.3962241054407738,0.5046620352125408,-0.04816623437109729,-0.4669379307279454,-0.7417180622945396,1.1203000789690933,1.0911837633015693,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-06,2.6746247998290684,2.2276328287824434,2.1283431160840074,1.758438650890806,1.758438650890806,-2792464.045290012,2.9398550320768977,2.690546240969958,1.8598820519470283,1.1152610233468587,1.0793835365943258,1.62659939599688,526165.6204116351,650694.0107341779,1910654.83344447,-0.4193828236226995,0.0886160347607494,0.36923116377401977,0.45784719853476913,0.5883979299257203,-0.4148028944375497,-2.309713311500736,1.0510559748545834,1.1469787553262683,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-07,2.130451026671743,2.193243669384646,2.716730223880891,2.687018708181437,2.687018708181437,-1191492.0907562636,2.7994388057008193,2.6623922950130114,1.86876204253643,1.1074721726288717,1.0628181017230431,1.625023883566954,588865.933140042,606127.7225273892,1905152.8682216834,0.23209858517155577,0.05019389291761106,0.35394887533729585,0.4041427682549069,-1.7873232203560498,-0.35370630915512125,-0.6472439328671991,1.0278418622596177,1.1183109665457438,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-08,2.7733927960668048,3.059087043217477,3.162910029968007,3.060350734612705,3.060350734612705,-2651439.1234690463,2.716991676443351,2.628140972012202,1.8732812194902975,1.0825274814575436,1.0625701694291239,1.626766463092398,-226595.3802381525,567819.3897955663,1884268.5016916823,0.09845812172586703,0.03324852542767,0.3385851854287365,0.37183371085640643,0.2638340174834089,-0.8861601361295658,-2.265067880450051,1.004238777986367,0.996093054321057,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-09,3.501948984984388,3.2423237392105086,3.0432502085844177,2.667450262787358,2.667450262787358,-702656.9307586532,2.5385738761443717,2.5563152390330854,1.874410139635082,1.0256130229394804,1.0632570035955424,1.6272210234648123,-229787.3801832379,722257.5293034439,1885153.8867167975,-0.2721966079710762,-0.0069644046010005605,0.3102728441321998,0.30330843953119935,-3.9338369389472665,-0.11418937391892205,-1.6140810218725699,0.965549193239561,0.7992108723063345,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
