Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.861965039240559,2.0180725908432464,0.6254441726879492,2.429409963909748,2.4270765186640944,141225.39964971994,2.851361636475082,4.419543750720036,6.291719462360438,2.8469037963769273,3.8372470339454114,3.8167570904005497,107219.00160114715,81992.11118238412,72620.22362034366,-0.4644886771309926,-0.43823981957226926,-0.3531979308576525,-0.7914377504299217,0.8005449941784177,-1.967521081828004,0.331192909863623,1.083040159339373,1.198949632832152,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-05-24,3.302796622172792,3.759184867735996,4.376836268866953,3.251125241702041,3.240930534483056,-21639.89105317963,3.1570993482499716,4.112315884913508,6.266011654854608,2.6039758302939044,3.868648133688713,3.8155697996366915,108085.3107072498,80380.93967568154,73037.54559376666,-0.018909080273788677,-0.26433266718726645,-0.4211537070799626,-0.6854863742672291,0.6282877879427432,0.42441021677786767,-0.48183105651495,0.9618963844712399,1.0861886103686784,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-05-28,2.9122551860400137,3.0942287437566875,2.966862173496281,2.709353969436748,2.701142854579345,155662.0362133357,3.6276619178557157,3.813317715594978,6.248575638537471,2.3859531723175995,3.909311408424945,3.8218807194197075,117150.37282090315,81975.65444519577,71100.2386502826,-0.07525279613698689,-0.04991126072327169,-0.4938539382272501,-0.5437651989505217,-1.294385100015521,0.8556115689825886,-2.060685970116757,1.0083206626949968,1.1551428366458667,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-05-29,0.9110382307848964,0.3276517427144796,-2.866298424769198,-3.150157700742028,-3.12114723241082,1227282.317494546,2.07266633445754,3.300190415180572,6.201235817307225,2.7135853764662246,4.106908591280578,3.864284176597455,177536.6007283322,96267.78118214694,71013.67548570725,1.2313710537984712,-0.4651443056902134,-0.630768429182883,-1.0959127348730966,1.8503550169073644,2.0509106178028564,1.1612584477561683,1.0933812580810465,1.492151299901505,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-05-30,-11.420429286611224,-10.789730758992349,-13.762043242076274,-14.26756956562889,-14.166665260332683,6114321.664643526,-1.7837325170034017,2.228317329892183,6.091570239026353,4.624047344472034,4.918460386653181,4.0481062339260365,495179.91886026657,196642.59489472257,90246.91225399685,0.2154878936987128,-0.22253865156004,-1.0056591473462113,-1.2281977989062514,2.8254069601326304,2.9591717204153998,1.0893402636850797,1.1533083599500125,1.33446163974611,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-05-31,-11.021311709444204,-9.249588606701408,-7.356058843857433,-5.143548223522927,-5.103041495622627,-1806942.517406674,-3.2897561198607463,1.608171067973574,6.030977532037679,4.738370093183036,5.137506013305617,4.1017062972875244,401641.19053697726,165675.07379820434,85767.88338282784,-0.7699940928743263,0.715715883673848,-1.3218115583955499,-0.6060956747217018,0.6840530859538382,2.0189107142370264,0.6384426866644737,1.1841508111453163,1.359904818652686,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-03,-3.569220445578317,-0.487721220408801,-1.9643257255083315,-0.5397920805252099,-0.5299395862276199,430110.2526198926,-4.043930144002881,1.2313624236905232,5.98527306565993,4.58363001334913,5.213550202889056,4.110925733245577,425788.2492926795,172119.76633522738,89273.9582058454,-1.9073394765467606,1.1890958091066657,-1.5811807450580615,-0.3920849359513957,2.6127665703798266,1.3273057760789246,0.3897451986334861,1.0985279115727191,1.3270612850113797,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-04,2.153578042690519,1.2219994761435728,2.073845381750843,2.7528357713210454,2.7406646571316884,-863296.489040484,-4.036025783492413,1.1545649088069116,5.950433343249695,4.542605854132602,5.233187425403111,4.101318316389984,380691.99538283347,160796.8217534786,86304.62776172366,0.24106980179281812,1.251536920176729,-1.639740477031841,-0.3882035568551119,2.0597114462293336,-3.2309027960003345,-0.1603496304736166,1.0795800713239225,0.5420968451444949,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-05,3.222781779569232,1.6992701339693213,0.6739376015640133,-0.1929879379304822,-0.1862807493267624,-654374.1062045688,-3.4490524868756003,0.9524679474355582,5.893317971152068,4.505874457725878,5.295418819249714,4.086873701345024,332547.85840248753,154780.5869072113,83204.71365760278,-2.8507452315952713,1.2867983753708345,-1.8225179853668032,-0.5357196099959687,-1.0681058669165169,1.076661960962185,0.025016981835816285,1.0782977036313388,0.4966615163152188,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-06,-0.6109089304497104,-1.675923026662801,-0.395474518064141,-0.6425513411837684,-0.6332386974433817,-709316.1339852716,-0.7423671742977405,0.670151944270995,5.839515554900888,4.414014914623825,5.365504733658803,4.083890115634787,297602.0692503153,144375.55106856354,80718.87785680639,0.035899542169917774,0.10233949567169526,-2.1648986502857865,-2.0625591546140916,1.2160703395449026,2.605162666799295,0.2472104138994166,1.056833407547317,0.3110511568092884,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
