Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.768674270850866,0.6711984888654996,0.8241187491899176,1.03960319285979,1.03960319285979,-667733.7293117042,1.2035016620957109,1.388714034059905,1.7296607652050318,0.6994424975197683,0.6756642700404579,0.8293401655872389,255253.06339715305,184661.4084685493,213248.2842905909,0.3019270691952912,-0.14314280427793932,-0.2195471362351054,-0.36268994051304465,-0.24715221813903004,-0.9985893555352615,-1.8778386677984686,1.6687883911805397,2.2292437416687254,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-05-24,1.3570351183355207,1.1911552152248817,1.2787925788360397,1.0921873765093473,1.0921873765093473,-569065.1147658576,1.1483610635895993,1.2807463543521795,1.7304245838085117,0.5467530860533591,0.6780257312353754,0.8286617796149339,182225.26905164725,158250.86541939215,218519.71459588583,-0.2171198070974693,-0.10910723356888187,-0.3009238052262418,-0.4100310387951236,-2.0604233929122375,-1.2884311067111192,-2.4345478467342954,1.6665556886588717,2.1543715287039897,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-05-28,1.1937093738327498,1.7727651321733937,1.5792893685715548,1.979145989258079,1.979145989258079,2475636.207637528,1.379269781716944,1.2423267407582248,1.7360500441196967,0.45806239652654124,0.678550034587009,0.8255391761740375,277603.08230422036,218964.78945420272,227900.02317680285,0.5055998532630397,0.10456819023216185,-0.3346264178728974,-0.23005822764073544,-0.06236190885285217,0.14370510625573507,-1.6426030270607503,1.654291115748304,0.5806134739353566,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-05-29,1.7251749159519427,1.615380553991706,1.4035245361889714,1.186664473380972,1.186664473380972,-645470.7874273406,1.2524776780616036,1.2126884843904686,1.739454606875604,0.44031402096589134,0.6804988882674511,0.8214852619322988,248007.6018410027,229342.67337645098,219214.83759342952,-0.3741820379748261,0.03228394911924222,-0.36073183697620725,-0.32844788785696516,-2.359397835003478,-0.45576860049552953,-1.5518483963524976,1.6457716962274296,0.6624215816160317,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-05-30,1.2328465047021986,1.3251961541282815,1.2312470643614049,1.00574852430476,1.00574852430476,-509463.5192456681,1.2606699112625894,1.161877617572502,1.7420495112294685,0.3986762105109445,0.683837290357023,0.8181186012530719,190294.20752197984,240363.8100478769,203088.79605787405,-0.20359366255197092,0.08160592290168604,-0.4050249677094228,-0.32341904480773687,-0.02696278590781088,-3.1951308317388247,-2.365002241654145,1.6378326960509841,0.4068996580252291,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-05-31,1.0789420647238297,1.2184231951091604,1.3051590498196362,1.3369859275127496,1.3369859275127496,316683.2042032522,1.3201464581931817,1.2079352153584755,1.7454731484094004,0.3592072740037036,0.6845255400376029,0.8146038704357733,-32486.062422567735,254188.46329298487,203486.67099259768,0.21443678129985827,0.08883021521571892,-0.36811319571709056,-0.2792829805013717,-1.8949792503488245,-1.2127353009353141,-2.444887931543083,1.4893269919165106,0.4500087239623004,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-03,1.3207979136306065,1.481859512281936,1.3129325142065689,1.3912446350667196,1.3912446350667196,653777.4403709136,1.3799579099046562,1.2122456621371438,1.7478672459305524,0.36094683152364226,0.6836301540779587,0.8126697383506927,55923.87959620885,277841.0066346017,201880.00070410434,0.05196273340674591,0.12957843999462082,-0.36592176944502786,-0.23634332945040715,-0.9532241748442766,-1.2071202237333911,-1.778288621433492,1.3781883018592647,0.41815977064022253,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-04,1.6402273147539397,2.2813694826645623,1.9073933635536768,2.678333900258835,2.678333900258835,1211283.3854022892,1.5197954921048074,1.2833211294843565,1.752768256519278,0.48783963563319493,0.6967240711734176,0.8145771767439197,185953.31358349585,295237.9586930306,203441.60387848958,0.4903600834039603,0.16912443104469096,-0.3117450488858781,-0.14262061784118732,0.2936750581448836,-0.3578357445489252,-0.9835633362509633,1.3951075155163304,0.6042914201578279,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-05,2.433733514911353,1.9226702174438728,1.8848254832944988,1.465623356227475,1.465623356227475,-46086.84798070043,1.575587268674108,1.3073252226254404,1.7514932469762503,0.48421396707293857,0.6955937363923528,0.814776942371997,185417.53015663978,287297.7790802521,200197.79515250179,-0.507145853045891,0.18664483670095708,-0.2924854730043257,-0.10584063630336851,-2.5985853839544046,-1.2766908813313096,-3.2742634329682603,1.285250685726501,0.8505959012115281,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-06,1.5249327824724013,1.4627098436195425,1.907500072823602,1.9268602030569788,1.9268602030569788,-1115396.0961370822,1.7598096044245515,1.3280932785451127,1.7518627009984873,0.5020122946369704,0.6966006383356272,0.8148356693959389,15379.075562892249,264744.3558033502,197028.91792177636,0.23394150836425323,0.2814613354381794,-0.2769353339775034,0.00452600146067615,-0.28571907079836784,-0.08217399193227322,-0.8101525030045283,1.3139597006297432,1.027036641058727,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-07,2.041676520260808,2.03318204917235,2.132688663336978,1.8001243166455048,1.8001243166455048,-703700.8993646086,1.8524372822511026,1.3668694171031537,1.751912619561083,0.5072601754229084,0.6669665149083688,0.8148382525397502,-21379.928864690977,185011.96898724782,194421.63426898592,-0.12591556668091286,0.30397919386338257,-0.24818508857396274,0.05579410528941973,-1.0951155282131035,-0.7697293729415752,-2.307531163010524,1.3105715987759627,1.0091020759106717,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-10,1.839463882082967,1.6132839624053616,1.6895006553114449,1.5612991725470735,1.5612991725470735,-636940.0396818789,1.8864481897471734,1.3800961633500755,1.7483997531707376,0.508782555379844,0.6656997097438849,0.8137543352308481,-75010.69851464,176899.27706343113,188893.8641369755,-0.1639558831433932,0.3125426160258877,-0.23654776250430973,0.0759948535215779,-1.006322035592326,-1.7716360846720216,-2.5741747732722433,1.3124209236192348,1.0602327132469482,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-11,1.6962849379113116,2.046236118990752,1.892355993256107,2.3342769345252457,2.3342769345252457,1507736.317575697,1.8176367966004556,1.4841484245070284,1.7495167640641904,0.4780681560339938,0.6699334339416708,0.8143683461355552,51186.4571479481,188015.25244319608,194221.3076924519,0.31926165004793133,0.20269603769026043,-0.16449845872467989,0.03819757896558053,-0.627073679582423,-1.0669480372558249,-1.8715813840029454,1.3072815607539188,0.9137667154444641,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-12,2.244504410388174,2.316298918828433,2.294366993215398,2.235370670677081,2.235370670677081,-1014289.7056473196,1.9715862594903768,1.5329756544899154,1.7495530868297942,0.5030599423771033,0.6701117527475475,0.81438989898269,37213.497438810344,191435.77122771586,169960.8934311281,-0.0040776817218067226,0.2516277078024836,-0.1321496575616473,0.11947805024083631,-0.3944190933843645,-0.2616929810441446,-3.819811913155232,1.3316983663087116,1.0937914357307386,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-13,2.374823387525023,2.3959099562940374,2.311092109395087,2.6720200499278697,2.6720200499278697,1161482.2865962328,2.120618228864555,1.6045697893851476,1.748154590038672,0.5580732958475004,0.6802431850096309,0.8124946373917488,33708.184854201216,219148.32096228775,186149.263307831,0.11791168778759686,0.27885198690580254,-0.08570503490516625,0.19314695200063622,-1.0854696860575763,-0.2941565240589448,-2.4672492996135724,1.3305090942130058,0.7283606411286165,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-14,2.014003149465381,1.622034814204195,1.778394384600574,1.3905306590041917,1.3905306590041917,1471063.8804898746,2.0386994973362924,1.6036962249690716,1.7375751143702869,0.5584107542005773,0.669537171067415,0.7997116958798428,69691.22385223421,201133.73208432662,164548.3628817556,-0.3704389147262394,0.2400009976809889,-0.08017942323557962,0.1598215744454093,-0.16860800484950933,-0.8925896896508597,-1.8555969855900705,1.3272488336018116,0.7995435844480393,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-17,1.712397270582123,2.01633114478512,1.585580741353848,2.1950746519476176,2.1950746519476176,-1320113.56037295,2.1654545932164013,1.6450554391144574,1.7342110697236606,0.5705279728388687,0.6665701313832877,0.7959876967399687,58594.87672354875,158006.4418799111,164659.32580566857,0.24832175457407205,0.2748562279462707,-0.05277850988920654,0.22207771805706403,-0.7403532642890229,-0.45606052070259245,-0.8422264669958439,1.36965728415391,1.0909988100063177,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-18,2.3256018322870133,2.2228475346839502,2.474436076805496,2.1098852423318952,2.1098852423318952,948952.8926312802,2.120576254777731,1.7093195812999842,1.7305253177253068,0.5450672166627423,0.6636339418553102,0.7920811432403161,119737.91260783868,177350.6458134772,174058.24663655323,-0.09734529965083999,0.21559248438282874,-0.01232962862455372,0.2032628557582751,-0.3294008810344362,-1.494362128330211,-1.3799602952502805,0.7946626258047568,1.1455518275002903,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-19,2.2224309809225677,2.655740324163656,2.407613352052813,2.836832961693826,2.836832961693826,259491.54415130665,2.2408687129810803,1.760129979801792,1.728539061832095,0.6005318142938814,0.6783830285291551,0.7886607903338041,86701.62407839307,191065.1063299041,170720.33455198383,0.24408664237200872,0.24147595049676304,0.018111079671102703,0.2595870301678656,-0.44354351074252063,-0.5083914371090862,-1.3938146795184925,0.8060041843023856,0.6086570939358162,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-20,2.869869672562704,2.6567564012324354,2.854832435343255,2.791492006447605,2.791492006447605,254159.7416070127,2.264763104285027,1.8514652122091806,1.7294447960106893,0.6120038695463337,0.6909105196570822,0.7897546105532028,151600.33003651386,186751.6996957422,174649.7252363293,-0.027690396252386243,0.2014928315274093,0.06817690237797283,0.269669733905382,-0.3833023796375903,-2.1246736086257187,-1.619104311340121,0.7674087923281125,0.3759923793247297,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
