Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,8.760434922004492,5.351567958331302,4.121160618684357,4.576173335913467,4.576173335913467,227859.9450376877,8.721049968094519,9.429150070062105,7.0833899060840775,4.092713424223056,3.500349489403625,4.199474802485421,507006.5950758269,170865.94615367037,248773.55820285258,-0.6493824196346861,-0.07806632229774282,0.2860533687434744,0.20798704644573165,1.5858290088761828,2.566510587782296,0.2073452850041689,1.4085802754225785,1.8568973411189025,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-05-24,7.212202962027078,7.702743682664291,9.140224200574238,7.85071812722353,7.85071812722353,-116970.32833821232,7.981828788495108,9.169591959875635,7.0972386549388276,4.015417521008652,3.4825344175292337,4.196259639809483,497566.86176549067,159332.93699029976,252956.93389990053,0.08483056157340707,-0.1387252312945014,0.2561870014331049,0.11746177013860348,0.5576774596740482,1.3072798054244563,0.3628919408392311,1.227859291409175,1.8020171050058857,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-05-28,7.843966244361738,8.58479130625733,7.3884261121552015,6.944780606516076,6.944780606516076,2905889.5176262613,7.685702555037077,8.902791427390522,7.104896323800751,3.9748853244380675,3.4669731473978094,4.194218987727137,598721.593993301,224971.43190318384,265265.62735991814,-0.12175421938147865,-0.14700307927430073,0.22558070165219488,0.07857762237789406,0.8623021328786135,0.39246846125117385,0.1792879551590024,1.2279297362039572,1.7880565733789313,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-05-29,4.823123805182078,4.082284022407464,4.310237759675232,3.738577912964459,3.738577912964459,-1622288.360465697,6.5415158641475015,8.476362217302697,7.101157646976997,4.051691181552393,3.4701320427192845,4.196811011404973,414888.726695556,147018.70450018867,260782.2707630528,-0.2547165085600982,-0.25911245183503784,0.17702355432904296,-0.08208889750599482,1.4139436263699254,1.7441319834144897,-1.4786125773363656,1.2711473528344153,1.7696065987214624,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-05-30,2.087702156638784,2.023539004657991,1.39597089431183,3.560445227515089,3.560445227515089,845322.4550917577,5.334139042026524,8.523765570663274,7.097637987219432,3.984462034970243,3.5238974922694424,4.199419613706264,-44812.97240295706,168238.59748093996,265802.1387336597,0.5338215863951865,-0.46873071904800856,0.18309616074837506,-0.2856345582996336,1.2191575441029712,1.797888003109392,-0.4659030714821765,1.1552095768880402,0.7623298467599356,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-05-31,2.5110109721619835,10.22506411136908,3.86984520577208,10.299468524150283,10.299468524150283,6121918.367945103,6.478798079673888,8.549053353946947,7.1073249910932,3.9945382572220076,3.5085521747872983,4.2040169560137235,400469.533973256,293458.23285935796,284022.1276889909,1.4114068445029395,-0.2772855463537223,0.18469461687386074,-0.09259092947986151,1.8811263576411914,1.744544721379836,1.8492763502475313,1.2360205486933231,1.2193304922706605,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-03,12.793964547648416,9.503603606219926,5.192793738098672,0.8836035861845062,0.8836035861845062,-883771.1980267595,5.085375171466083,8.203569866277084,7.086697270183937,4.346632827389853,3.6691814389575286,4.221886068578441,463734.80764913326,272819.6526727281,283513.019453468,-2.6727202888483608,-0.47820060226750255,0.1463500063783696,-0.331850595889133,0.9846376075141299,1.9412011564236784,1.4611257909003148,1.2446265133452126,1.3704655941069457,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-04,2.8188070405524144,2.003792359625379,5.959174224159781,8.140150409566061,8.140150409566061,-457667.5654287427,5.32444913207608,8.153805096878113,7.097045671899427,4.341096274453848,3.671542254987713,4.221282418625752,460890.5758685212,285242.4485013882,279816.9170131921,1.0604948974971444,-0.42617544448047084,0.1388061064461148,-0.287369338034356,0.7697924841637347,0.17845559613026596,1.3750771489062494,1.2854177639145004,1.4445010601607189,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-05,10.038542378094633,13.263257388537966,11.001254437523826,15.414549807445624,15.414549807445624,-127110.05752286268,7.659643510972313,8.598578125092178,7.132652545967491,4.612037324189258,3.715184335926266,4.2537532189211404,437093.1742158001,273055.2923985524,282019.9867930315,0.4288799338161057,-0.11563141166666586,0.1869136639745771,0.07128225230791115,2.6762805973655768,2.4575330458701945,0.8162506822970297,1.2534309358315543,0.9023537409362833,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-06,14.174211372839435,13.1968838080102,11.398737611432992,14.01551126843802,14.01551126843802,12247.176077167504,9.750656719156899,8.819034911595397,7.17518221068574,4.765569289864742,3.7056955013556285,4.269238086232313,505296.71678385965,267038.6403005295,277455.5097984644,-0.011259548953367247,0.10042219497461027,0.2062842870370522,0.3067064820116625,1.770767480930637,2.347086649543854,0.5867562434097513,1.24649541321805,0.5104321569737867,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
