Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.386313462033435,1.2573800283408012,1.3199278767680092,1.3937697507256406,1.1461945782002374,-75330.32873170119,1.318653077645855,1.24642567055423,0.9926126553463637,0.2716848583420904,0.4465686376107355,0.4148054499902308,14298.613637904291,45316.92321822133,32738.675195931577,-0.19020064539451448,0.0563308282358801,0.22769475789740068,0.28402558613328094,-0.8907256788095115,-1.24071742799739,-2.771823440307385,0.8465655934348577,0.8997330928777119,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-05-24,1.558956422798886,1.6277893273081323,1.680902910727465,1.6929225804670267,1.386197501483906,-118542.64737678794,1.3647442830175096,1.2676291590409243,0.9925835827978748,0.26478985421689427,0.45202525011628936,0.4147774962607291,10024.15620229221,37678.44077031659,32650.585228253178,-0.11745224958468582,0.0738187207224843,0.24459240747639505,0.31841112819887946,-2.1562656833227294,-1.467695207594025,-2.935322575173918,0.8698047390180162,0.9556023556438469,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-05-28,1.7490520979368789,1.7115192256084928,1.4254140436594316,1.2349737235829306,1.0166104065689296,206489.64597420825,1.2751991671878344,1.2761236499595383,0.9904168073298341,0.253040763575958,0.45225837292707766,0.41322230730798015,28867.789132061705,42596.564072723784,33249.61598833344,-0.5426000202448106,-0.0007247086146466604,0.2534564915362994,0.25273178292165266,-2.043424634997218,-0.8035747807942375,-1.2513957667200848,0.8840851301093173,1.0002761285788144,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-05-29,1.0461020012645186,0.9259350733905212,1.0117988024924962,1.070387751125411,0.8832877362689917,111391.36257404544,1.14054622746637,1.2519257680194085,0.9872832477886635,0.266642779870165,0.44976878868882036,0.4110380105794023,-699.384122730203,43041.523580639965,33250.5305843767,-0.16917514575807624,-0.09317568564831301,0.23748128241064753,0.14430559676233445,-0.6873445181861904,-0.3956167152118952,-2.454993784774174,0.890660150334368,0.8019570482532584,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-05-30,1.1487712869679534,1.233219387773362,1.233826717617971,1.3423647654419677,1.10151265413419,-50087.92154457024,1.1067605753312508,1.2121287839301123,0.9869429991856545,0.220658419662586,0.45012187350542665,0.41090756432957537,-29796.751932173465,44497.94673187852,31785.39802964859,-0.04200854977784159,-0.0909407914831373,0.2055211321715802,0.11458034068844287,-2.4662547129261916,-1.7782811472255518,-7.406438513161058,1.4381075003432406,2.3539931760069823,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-05-31,1.25480036901984,1.529667607143308,1.293971171242866,1.6264134043917071,1.3294892594482803,167001.41288035363,1.1434195115808594,1.217572069745271,0.9866062244141784,0.2222162718782891,0.43930820802434917,0.4105907888581885,-11735.897334963398,42970.3039880744,32273.379547312543,0.05781836160750337,-0.0628354248555688,0.21034305033354292,0.1475076254779742,-0.8069845833201262,-1.6966601412075346,-1.445210590493193,1.4364813696238878,2.507200686324685,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-03,1.7150618402653317,1.404743530730542,1.4410445818872688,1.259741042674225,1.0335182479449043,-53659.77341328631,1.072883660873059,1.1956347272956405,0.9848622876579723,0.21735293753008142,0.42752122135854315,0.40945583358664417,3100.7158202151477,38444.08734431866,32346.67666421184,-0.506480381994045,-0.10832716331334458,0.1939306539891395,0.085603490675795,-2.6883298391119976,-1.042196265304618,-3.3159085806450057,1.446461957139504,2.5067788342112336,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-04,1.2837734763947832,1.3435608876141654,1.3469516264016157,1.504335806924221,1.2297716200130964,63802.24023347092,1.1155159035618925,1.1884243575732945,0.9840780867619501,0.21348271761133877,0.4149168058067908,0.4087951114482007,8751.18458536212,38412.36912686868,33202.3073654838,-0.0429752920920734,-0.06331136882324528,0.18867838911609577,0.12536702029285046,-2.3054126925365277,-1.5457065289249532,-5.686707449932099,1.6129775116667429,2.439859184044041,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-05,1.522184864066645,1.6911348448005317,1.727692875215986,1.7090454391610113,1.39392887397144,-48178.2591984375,1.217644131102382,1.219647520141639,0.9850018153863399,0.19373483107938055,0.41546818614381475,0.4094613947576204,11202.24932514328,31787.824800039394,33090.33443979068,-0.08802042528207055,-0.0016439472801088658,0.21367369386358323,0.21202974658347432,-1.0205112697021996,-0.672088210043616,-3.308854406510002,1.593218418616342,2.32652359652532,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-06,1.8331674187870064,1.877217658424783,1.8444457348093533,1.960033786788479,1.5953736955343023,50803.03990919201,1.3164163393824047,1.2562054800101548,0.9861269966604771,0.19211267908811386,0.40104255317018844,0.4107537676687489,19788.720420957932,21511.907229297878,33606.155670684595,-0.13893729996580745,0.04681749678200438,0.2420657862143883,0.2888832829963927,-1.0062097623908879,-0.7055010940767534,-3.4181831174928536,1.5824265848049275,1.504977293436024,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-07,2.0368504068561144,2.2299728935930165,2.179054552191559,2.109353607006785,1.7149773685538143,34585.43147774052,1.3935139612035115,1.2890442837995761,0.9882363266442022,0.2116273530632872,0.40050020491166266,0.41313983769851764,9844.296851584575,25283.83626829811,33972.3390656387,-0.1720048122261631,0.07792750816814213,0.26573449135464533,0.34366199952278725,-1.1361630937972271,-0.9532449318357162,-2.977532078457807,1.5793763255224673,1.1000367108602116,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-10,2.055938876540729,1.8290405844794504,2.004028278777106,1.953213814068736,1.5886428770726244,-154300.6190869868,1.5045388870290555,1.2996983876090353,0.9891874477326736,0.22135237512904293,0.39722586803143634,0.41425023430173025,10921.363096358979,24653.48575728015,32903.25491963212,-0.25785250251180913,0.14635423588092947,0.2730036607448856,0.419357896625815,-5.001058528800425,-0.5885626334579658,-1.7430396258301801,1.5874154476002191,1.4281156937413022,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-11,2.0555848778835824,1.8964974757907245,1.8701879511749624,1.9310839530307948,1.5702281030455154,121398.03500729863,1.5726301836355394,1.3218932506154348,0.9910459985468965,0.22527391374133424,0.39395006984787245,0.41581393516805976,19373.14311819847,10524.620958515023,33428.3896303792,-0.26933952219177615,0.17368450408196026,0.28805931920515826,0.4617438232871185,-1.9327522367505494,-1.0774679646954197,-3.637824252669302,1.5651476672411182,0.7510130417089376,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-12,1.796403003465343,1.7979535566821545,1.787101247940102,1.7879060146528545,1.4543614124880335,-55015.74742956541,1.584716691338858,1.3347282214460454,0.9927927641501061,0.22513599022131364,0.3855575493346494,0.4168421902354361,4594.368150260797,17598.191944465085,32984.926867440736,-0.21121942164430166,0.1716779560319656,0.29596102513008066,0.46763898116204616,-2.007817199984662,-2.8062276019352193,-4.523377434345732,1.6111816411409534,1.0179455424164918,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
