Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,14.361315498807102,13.773400416993397,14.53310633452888,13.190044577548264,12.8914250283849,5108.798376479361,10.703868215743636,9.80811198974707,7.183210024847154,1.6513167613918036,1.587014336091659,3.4167055165849565,8284.649535149048,34611.108373026815,37530.44554906487,-0.10797580411906414,0.08739539429404361,0.3114634355131348,0.3988588298071783,0.8383588252183366,1.4250331283814799,-0.2748238711976736,1.4131271522058784,0.6088888459042163,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-10,12.666210774196728,14.737103217508476,12.77158036898875,15.151308180835445,14.799979627704332,230256.8645439599,12.123986237342816,10.034867745349004,7.197360726737042,1.9933026029761276,1.7398335906721782,3.4409075690840103,-2995.3349177880855,40072.920350749926,37682.49951847998,0.15568792536287637,0.1891200212127466,0.33235140973463195,0.5214714309473785,0.518361124238899,1.9601778943957484,0.6757582905996569,1.4161204684659052,0.8597272213673828,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-11,16.14899781435821,14.058787842415342,14.92438878223119,13.715416401851613,13.399993222302612,-5674.615863997897,12.95819214598942,10.343209533437363,7.2053628083178705,2.013962392681574,1.816099018155121,3.4530239790010993,27991.35104167282,40639.66468568482,36991.43251494318,-0.18660379174625827,0.225397965617176,0.36150463740935174,0.5869026030265277,-0.6761559644857618,1.4281628981993182,-0.14433128515131247,1.422025826270903,0.5393498840340712,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-12,12.841219162413338,12.650152569635251,13.547585222960564,12.40829115851014,12.12554901742294,-179515.03643071855,13.267530650101545,10.426274969989345,7.200035839290688,2.0530969434081006,1.8490565941456256,3.4443567745048957,-3759.960258381418,38568.18151427401,35124.458326086664,-0.05734552851212716,0.24099068639482396,0.3702430557975881,0.6112337421924121,0.9837365017213493,0.4361187933100593,-0.10821719951284697,1.322534093764369,0.387436312569693,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-13,11.54779267846314,10.985622079645395,11.682704323053455,11.305795629526171,11.05040361035023,-108827.83719677728,12.853470101233004,10.372202841068507,7.177738193832283,2.0197840113354157,1.853975370609013,3.4008677004632784,1737.2253517449076,37438.804641244016,33638.13407745851,-0.04402735549391045,0.21448439758724536,0.3681451054405109,0.5826295030277562,0.8542406796941605,0.7276948498889635,-0.3608518789013357,1.2263682980791841,0.41409709992309296,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-14,10.63588098605446,9.957865324961148,10.13858761021838,10.04262039322478,9.818867139293571,-149239.97989797144,12.238958523414736,10.334088453069585,7.165170970724592,2.022823546448433,1.850589192457348,3.3851809833547444,-27391.56971347302,33876.357335250614,34000.34507349131,-0.0799275304761036,0.16917619625706576,0.3662160663257109,0.5353922625827767,0.8358100755044799,1.1225104033192375,-1.7107937616099966,1.1880641838382122,0.8664226714753003,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-17,11.051305586741435,11.644072418457554,11.745780304896584,11.718258233353223,11.449559369625078,-62424.60734451434,11.568874471798887,10.464357710109137,7.166633170901157,2.0056435675989133,1.8659981494352906,3.386958971523528,-4594.39076406628,34760.13883716982,34228.49414793755,0.035402672627010905,0.10034327762935363,0.37853900633830395,0.4788822839676577,-0.9184035641460015,1.2090857881416717,-2.2856504328276777,1.226752801720606,1.0079231601056236,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-18,13.947901783127634,14.953002493546848,14.08869723585434,15.118597884381302,14.760006194328923,12645.736664172902,11.840877066204149,10.783854090461878,7.19050847751877,2.1576613606699526,1.8911588060703588,3.4193395948852956,-14190.388335917334,31796.328125962074,34020.78538535435,0.05659215169917431,0.09350767935856388,0.40528813455890206,0.498795813917466,1.597595882563202,0.3074942379571124,-0.1458292650620086,1.2409575393296859,1.0076344092452172,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-19,12.504570676399595,12.681284570207112,11.8118313976463,12.463646916312442,12.17313715706628,33447.79926477812,11.850394694132817,10.842489520151958,7.209124970657751,2.1796787433958102,1.9155004048191502,3.4337744651678617,-6020.3003367497395,33958.97504072039,34439.45774441337,-0.026862579902716073,0.08888854437403283,0.40812504953540457,0.49701359390943733,-0.3235472232218276,-3.045171715948784,-0.1398908022322998,1.2208230342646762,1.0013170213545135,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-20,17.04641684963113,17.252994246548084,16.26062443053624,15.307204596079686,14.941421380211665,333979.1025674104,12.628598248105103,11.142651233263424,7.243165397395082,2.31291480192103,2.0273304348125856,3.4680438415322223,17600.31738640949,38816.40056128172,35706.97200793658,-0.13180271177997133,0.12518374590732378,0.4307218779631162,0.5559056238704402,-1.7069670299056505,1.358670760905747,-0.007659442770284794,1.2308803618476871,1.0620016467581888,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-21,13.240276391416272,13.004456261622336,14.051068513722612,14.350062515941914,14.008154060170469,-123572.92040608187,13.466455632280482,11.413512976023771,7.273604950320146,2.3155580340373088,2.092346140789706,3.493898449995684,11855.693613131638,35113.7390590145,33736.46880974967,0.05637616716079967,0.16540382310267154,0.45054596694006754,0.6159497900427391,0.6070536929650281,1.4325305335025402,0.045558521461380105,0.9597947873091132,0.997931895156551,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-24,14.456815325465598,13.884471117587369,14.15250230214454,13.158923230710272,12.847038272753537,38604.35705372528,13.745951412906175,11.520533748291992,7.305259916665768,2.3305816232625123,2.121215588540712,3.5084292503351957,12522.878796676678,35372.8900933221,34479.408150630996,-0.11805265202329626,0.1766133515466358,0.4555363612893653,0.6321497128360011,0.7392590505652115,0.3346698297817979,-1.3166519449526588,0.7797853798682083,0.5672360816319953,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-25,11.790727512774597,11.689565431269614,10.111139751158518,10.156527088609309,9.921912524250288,63839.82459456328,12.778332678890447,11.517932451336504,7.318062432657561,2.3324270266551386,2.1199315415307476,3.5121274355073613,14052.322339681225,36161.9247758859,34711.2218271602,-0.17256772106611365,0.10384581267784494,0.4535595665066779,0.5574053791845229,1.4076256076978042,1.576520773322986,0.45642794530444514,0.8079446178527175,0.6667890739023822,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-26,10.23883438983053,9.932149093137625,10.756743120104872,10.79722374601387,10.544890207888642,-18859.484918847505,12.45268328905492,11.63623848179866,7.339457268811447,2.2109890281884423,2.1209145434017627,3.515439465538097,6568.490911822088,32014.31768381883,34841.98323095935,0.02945361809262373,0.06781188932080828,0.46085933727918943,0.5286712265999977,0.8338426283289374,0.4875039447608366,-0.1928641022872973,0.8035811281136523,0.6661658709945428,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-27,10.208107015901902,11.48949150918655,11.157041271883273,12.319248469027087,12.026227564752205,-167275.86021736445,11.869644525963029,11.805995493354274,7.362652387769398,2.0954309489523717,2.1362858357061736,3.5271836449003855,7077.199219995297,31678.089073424304,33452.37850249082,0.16390768508825415,0.00537676581463568,0.47218724850042515,0.4775640143150608,0.7439900177452926,1.0699363066005507,-1.1012650923325227,0.8099663007224437,0.7590376741983772,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-06-28,12.984622534410365,12.8289655533641,13.303436166025108,12.169677616849969,11.87966226299909,-112953.63859543078,11.443946166528752,11.963307134491902,7.383680177729784,1.9667714924693567,2.1486540289532265,3.5384068410926433,-10575.626822598691,31073.919204020392,33241.34386478981,-0.08893789084613221,-0.04438335546220402,0.4825720431734183,0.4381886877112143,0.28876053203796664,0.7554136524714457,-0.7455555961251078,0.7658254262205558,0.7186513632035543,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-01,13.100361304130216,12.83275960531769,13.38255547832047,13.422599925387402,13.098974593975427,31096.08400432582,11.49433343077313,12.233286388205252,7.408074727535157,1.7036583418966893,2.182335490901298,3.556728611283574,-21156.85484315841,30465.63083669677,33660.55075361181,-0.00010585842034137582,-0.06230646012838544,0.5015900442053879,0.43928358407700246,0.070222675576152,-1.3785789169670382,-0.5982082096400613,0.7540642049343627,0.5958724877192321,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-02,14.404917719354032,13.74278541844714,14.228670704922608,14.23581219462271,13.89011674901765,-25635.311848688463,12.287974275726603,12.466344041702655,7.439991053016794,1.585782185865793,2.2341734469312797,3.578971585118566,-22970.073495605186,31090.73739895068,34100.14217386605,-0.03639209458196821,-0.014411453453304038,0.5161628901169296,0.5017514366636255,0.6983608089584625,1.3783136560335207,-0.7217827190012441,0.7086091710093411,0.3267926254131393,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-03,16.287698444766903,16.88013422464745,15.692028333290068,15.2741920576657,14.900576997457335,51621.92581182357,13.159111633640341,12.682430066732406,7.465546446790877,1.6093217781326419,2.312180720336341,3.609335739701751,-16092.914001266472,27980.083136293146,34315.91257714177,-0.08901018938257625,0.0368968422873192,0.529918946799066,0.5668157890863853,0.5886764930442205,1.4714822992644088,0.17236035110745143,0.7182517812767194,0.4700589643298827,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-05,11.479599856954067,10.829035025306112,11.30081496503466,11.693425253698692,11.412345655520994,60913.94998070845,13.0363352517941,12.59701203177381,7.482404456184926,1.630039047303665,2.3053811821305543,3.6179124463493912,-4623.242492922249,32573.419865880143,34800.90888006033,-0.005875812948554262,0.03428083252700402,0.5209054538062176,0.5551862863332215,0.9073594034342825,-0.48795269957515575,-0.7512426315039676,0.719148661250028,0.3969097326064476,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-08,12.677069501692912,12.294319832560715,12.91007428703128,12.28136506431956,11.984175662013456,-28106.72241266552,13.057237931596973,12.551649563455237,7.496957657628177,1.6340336425037376,2.3060600670086924,3.6287012623890913,-6284.018532379492,33004.47183906529,34867.01973075793,-0.056207725732131425,0.039490514532071606,0.5153548036633092,0.554845318195381,1.0703504368583723,-2.258439995563621,-0.48490700778830603,0.7177918742315745,0.3780046690612411,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-09,11.356407564183826,11.218225082252616,11.65713358129038,11.81549806163308,11.529658809806064,-79148.31507257276,12.743374774763101,12.388133522560322,7.5064221748472475,1.5591154722771454,2.307371277157938,3.6361436182116305,-21754.27751320613,32611.369037861416,34455.15288624213,0.015140614593074225,0.028272470611565098,0.5009800963171872,0.5292525669287522,-2.1429083873674726,0.4506397181075166,-0.8234643180695043,0.6680385870359444,0.4083068868838137,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-10,13.369684885479131,13.25006168577812,13.336570447845276,13.0969506083716,12.776948716688196,-61773.58813744587,12.52074116829721,12.356981297279601,7.529577656391273,1.5439847293083306,2.326827766212289,3.6512303522755127,-24559.226126878526,30472.080811305008,34385.835518413034,-0.04534715618092805,0.013165372077094478,0.49538223847830964,0.5085476105554042,-0.23221828408842404,0.10721003334157078,-2.4475095746002924,0.7833155689456034,0.9668984722167488,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-11,12.037557901592749,11.784106043557358,11.92035919126448,11.71760609841168,11.432834678984577,-11193.065568035585,11.827192704602657,12.322345580357684,7.53195619278535,1.5571630996043926,2.3082257370238914,3.6535872802743152,-16143.127583744377,30260.589500168124,34043.58781439501,-0.05154213674415721,-0.041012981247154516,0.49225953336832456,0.45124655212116993,-2.334859030420097,1.2435037535258724,-1.9932407432680543,0.8252803554922101,0.8645748112470074,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-12,12.243328043034936,12.225685296666938,11.811012931791836,11.790566769339335,11.503172619790206,-12390.673903939867,11.8453580974565,12.344984030829682,7.529961155115078,1.5409043727302452,2.3080427791112212,3.6512720919348376,-11321.269419102504,29062.854511001013,33468.18847332986,-0.06235826176404796,-0.04131376011785246,0.4943599461071243,0.45304618598927165,0.2419857935867141,-2.3987990741424565,-0.8802665527853237,0.8202939477166131,0.8458208586431304,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-15,12.96109449682281,13.11606144762085,13.44186043141744,13.585411166069632,13.250543523532484,88854.64692618244,12.098631669760305,12.516567850041628,7.543994652289759,1.4320263658425751,2.320360387821476,3.666519062976497,583.4619221051886,27356.562523767072,34007.47366877799,0.02208643296126199,-0.033960833642959674,0.5063013582456987,0.472340524602739,0.5975768314158614,0.23615285143496395,-1.1214747019209912,0.7954440304233584,0.7271789620790736,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-16,14.234491077451295,14.068617315589194,13.61297504951051,13.126686301098488,12.803087202616624,135730.60245379637,12.353317348322417,12.584244241691206,7.550928530597225,1.410772000290744,2.336765674735446,3.6748429276534167,10491.222412020725,27020.980317553014,34737.29153961711,-0.10598163904576333,-0.01852093627041228,0.5107750345910034,0.4922540983205911,0.2622985567906486,0.24171278520360684,-0.7860472815656294,0.7095214743503345,0.7354253913686285,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-17,12.411103001045449,12.58647810685376,12.397056226583558,12.074212873634837,11.777376430742224,-61941.32614045113,12.153402891133222,12.43511275351187,7.560455056996539,1.323622753414014,2.335970616040803,3.6827231451448323,6761.869271789523,23421.54458632056,35036.38322626297,-0.05241103572656732,-0.022914940728214876,0.49759276354151066,0.47467782281329585,0.3874145681075932,-0.0004278055497748086,-1.6637785807726684,0.730348502317868,0.5206974157440648,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-18,11.447714350017192,11.54030519467966,10.707492178827636,11.905545656017068,11.612475875409103,100029.89542627816,12.189331130418129,12.407079689429013,7.571507897614494,1.3353483645652524,2.335507599668333,3.6907445780965658,10090.974079864525,22526.506043585578,34992.07888658297,0.014289936682664851,-0.017706180744623122,0.49387501089576114,0.4761688301511379,0.17446689555677125,-1.7167937706616065,-0.18294613277850352,0.7285008788384407,0.5376641332275649,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-19,10.39259822573888,10.497007537709932,10.356682075114776,9.56946390993194,9.336678347178932,-22022.254627946797,11.756032275895873,12.126842537777375,7.582796248588777,1.3633119350690055,2.2906761524356076,3.69181455666455,-7709.0937799033345,23085.58095883583,34074.15108840258,-0.10714329205884751,-0.031054893121348078,0.46953935729828983,0.43848446417694187,0.8922840982073826,0.7731103185807966,-1.9637908215610127,0.7534546280060109,0.7061317276664115,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-22,10.708525338998498,10.974305487476002,11.462082779591782,11.137352698636064,10.86306647283682,87355.22974475447,11.27853686575674,11.969588158410692,7.609124886626896,1.3154344352453924,2.2396815044691967,3.6916428935254166,2837.313727638483,27825.389376626117,25597.051487493995,0.014328453753217034,-0.05946758565594272,0.45302094275602833,0.3935533571000857,-0.288469845900776,0.8702371810524824,-0.7178963459120453,0.7241976571027791,0.7318902066477165,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-23,12.242090042718928,11.62473509244758,11.9887344050246,12.325813555140954,12.019912813444734,-111894.43835119894,11.121901987922362,11.928231885445253,7.644880222166591,1.299299292060514,2.2033347820124947,3.690898838627032,-4687.626042607728,26672.127336131776,25877.50595305491,-0.018315342007700484,-0.06999170142740037,0.44487184591817164,0.37488014449077134,0.9870229572136858,-0.24439988854068215,-1.01060329987185,0.7179860197196639,0.7174014222403872,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-24,11.203446398848245,11.179260237142032,10.454174401129675,10.700884737796116,10.436778902509118,228020.2224693597,10.853782482275742,11.953975204358194,7.66109357486193,1.2620212403012865,2.169851567454592,3.694236570274796,3521.393851132093,24000.673442146042,21826.573437732954,-0.07088544454403937,-0.09655024103309627,0.44490913824018785,0.34835889720709146,-0.8526411127373817,0.29311543116343236,-0.3214652366357363,0.6606815836756524,0.7084342786323584,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-25,10.322050472434029,9.907187950200566,8.822638369266244,9.71079555304297,9.47192159496933,-148683.55415058776,10.425671626187787,11.900326773712228,7.684505690077283,1.3451425500442133,2.1545319187579066,3.687056081568653,-2969.80961045492,26382.35076649737,23820.87762460741,-0.08595062895742357,-0.1322946695322235,0.4373598061897121,0.30506513665748863,0.935305291265753,0.7610648050478728,0.08116476802152908,0.6790704730384334,0.7762154836204863,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-26,8.997500015314671,9.295292939674866,10.385006702934731,9.895818709339665,9.651554012361489,-59852.73519476288,10.488646759224299,11.781593096092692,7.7024114359959075,1.4352321528302414,2.0938183896076477,3.6856899823501585,2401.3466406751586,27754.40962452581,25442.99117375695,0.07017217726300186,-0.11624499528620667,0.4250049531019912,0.3087599578157845,-0.24178511796401314,-1.1555774317826324,0.08591505924108994,0.7119284210701537,0.48604320341320845,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-29,9.389843176028734,8.983922862586823,9.42688676451766,9.047995275821862,8.825276306416342,48675.52720891807,10.081088725940202,11.628873798263555,7.719238983903309,1.5795013043541524,2.066944465701475,3.6811536695792917,10482.804930892602,27595.173079752345,25061.34554638138,-0.06200868007414454,-0.14282986058626854,0.4097753439597694,0.2669454833735008,-0.4359573750780085,0.7118659689602228,-0.8142669977405629,0.7115954014107428,0.5045215946646943,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-30,5.62257920763814,6.37350906788167,5.350187060490441,5.174016694232094,5.051805207054244,356041.7190208769,8.687467204662104,11.226515328917497,7.709526502927611,2.118346564577668,2.1502168469534726,3.684988838016571,26730.086681720153,33998.10992272583,25613.545609385743,-0.10704484621649094,-0.25639698453098486,0.3758216480911493,0.11942466356016457,1.5260016944621,1.9413436823687462,0.023054205173881515,0.7361709363388342,0.3879562035271997,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-07-31,9.34426926644572,9.477455128234666,7.66013485090248,8.555442053487312,8.344494692510523,-49145.23552383721,8.269010362662385,10.94923422609214,7.772270080758793,2.1142875546266953,2.065919818627272,3.559079771001246,25554.59049796272,23849.12908420088,3133.40038583676,-0.11316123955854912,-0.28075468419343025,0.3427072387317774,0.06195255453834713,-0.732342137120827,0.7382563926149989,0.5973630409871346,0.8012820292878555,0.5084856521883993,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
2019-08-01,9.580988013159557,11.644576876858338,11.135653438668754,10.648308953099516,10.382295670485432,12748.912114174978,8.451085177765606,10.723320159743544,7.783523806625729,1.9004375082273135,2.064498184675351,3.5628799963971294,23610.939813080287,19027.455151843835,2985.8481765053252,0.08032129658211602,-0.23812596755670498,0.3204116569937097,0.08228568943700489,1.6734432533497035,-0.09389969194247164,-0.6754576898757392,0.7717926879961686,0.5833713667205199,12.051034593790193,37.20220868330794,0.5369665880876534,1.4205384786382398,0.09837083857751111,-49.40654061595618,61.160086558908766
