Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.489307702551148,3.2838056529766,2.699990203950445,2.938546401653788,2.751062689350846,4599394.603522087,2.1993051473875886,1.8395420035809806,1.7270892907961424,0.4692795568983288,0.5106970844260222,0.7738758112402275,519536.94555870036,185392.72337990193,673776.8609525085,0.0999826288090445,0.1786248388390073,0.06307912887704004,0.24170396771604732,-0.439955225762243,0.19236982826146892,-0.5381703580377211,1.0002429584258699,0.7862733374338472,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-10,3.016217707687126,3.081127280457057,3.046286668631112,3.1482585968889083,2.943545222200345,-846798.1783324359,2.5030506404703226,1.8944203646743158,1.7285094349161627,0.530282533544894,0.5222523191528775,0.7757863626000266,381184.5071156126,200860.40745257374,678625.6682903712,-0.024388919007761186,0.2785973285713877,0.09165347677726197,0.37025080534864974,-0.3704480220344946,0.41787279040893527,-3.3569715661317927,1.0499612118977117,1.1989881424278015,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-11,3.342595726757388,2.9150291457743016,2.936509852890488,2.83822595332634,2.654020032362517,-1367471.7241553797,2.5417491323492123,1.999057334473522,1.7294784737360551,0.4544252560443747,0.5269261228396234,0.7767938920828031,98344.8992296868,-44701.360421274636,664245.7268760913,-0.23067218498267006,0.24017674212896128,0.14485583389127374,0.38503257602023494,-2.332604634379785,-1.6425167368093656,-3.8406000901353443,1.1133975477006246,1.4359061612164088,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-12,2.534242422476364,3.160234467193064,2.8377142463325136,3.4353721588677217,3.206779485556492,1464623.9281043326,2.761705543184052,2.052078430486418,1.73695175052153,0.5283646396917914,0.5452393836132549,0.7819868103939877,120678.47085686545,119584.97098528148,644721.0761340014,0.2353724127665115,0.2969952912426077,0.16672143866707362,0.46371672990968127,-1.3347109080790758,0.09511202760456453,-1.1315894443691028,1.0790475780354636,1.505753931390379,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-13,3.548861958792081,3.2060731630590844,3.528514339319482,2.9286096766053085,2.735159164655144,587433.0887211654,2.858113318825069,2.0825888209565706,1.7418333003215405,0.5499706118824057,0.546535355848122,0.7843996917477836,277206.22194184316,80253.91588230802,652324.439326024,-0.26043734743703795,0.31654998314658395,0.1786735658369436,0.49522354898352766,-2.511589915214345,-0.7297305080078693,-1.1318345585756306,1.0693468011003608,1.4894608431346257,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-14,3.008109882376438,2.7753209168639152,2.935200440153494,2.6910955440532547,2.513603969570923,-990814.9163620742,2.810621574869084,2.097644341084268,1.7452209807308978,0.5577799625730356,0.5485557901581709,0.7859012416907418,234803.7109718378,86999.05993303462,633167.5793781558,-0.179594367710455,0.2925906871406238,0.18393378860605078,0.47652447574667467,-0.3664720420391745,-1.4377614820673583,-1.8333347268198488,1.0706894182221023,1.2678473620229622,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-17,2.629877553080384,2.713960877211843,2.6567423092558364,2.7468792445289907,2.564405877892881,3776474.2752559455,2.7347937060075913,2.138876674866109,1.7483987787300321,0.5604055720720887,0.54658476425419,0.787605993674929,370571.8011949537,174081.81969508875,650603.4551903696,-0.025210462101037518,0.24577523268056536,0.2015803874294702,0.44735562011003566,-1.7675355317427737,-0.9698514783908386,-2.8608768186568128,0.9480726497982203,1.1765529101865144,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-18,3.09153749493898,3.2627731341096933,3.157018478402783,3.3060938552872763,3.082577832909159,-262931.3264340088,2.82050526611692,2.2149434579058243,1.7521999683390757,0.5807536322591776,0.5591344946575134,0.7917484425713244,423523.5266146514,215781.65902221666,659349.834825963,-0.002902332672259353,0.24168916501599222,0.2343547530855772,0.47604391810156954,-0.5639207802900204,-0.8473296596172959,-2.246633436427588,0.9488509294232383,0.7434589462890716,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-19,3.199735925338846,3.200689705737709,3.2114583444639244,3.382800303745782,3.1529952656173563,-2401987.4417427275,2.8097484221290925,2.2844535828376435,1.756438228864957,0.6064169420087063,0.5735884720348048,0.796404652367819,373485.4186744393,248032.95413835492,658926.6784978902,-0.014715404055607147,0.20696808633408376,0.2628388385773092,0.4698069249113929,-0.5300264730352854,-2.92277516451959,-4.531117190768412,1.092493673387874,1.287830369818173,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-20,3.675068673597586,3.272176014740843,3.207604789492123,2.82095819745987,2.6308221956338613,4429806.621753989,2.788881028324836,2.3382794080161586,1.7633984546957622,0.5856170622314003,0.5762193569482873,0.7964123356407931,599875.2065333237,321414.47886851156,657986.8810056708,-0.33427539993578625,0.17622508708106957,0.28217247583800736,0.45839756291907674,-0.7946138708376908,-2.2601295308678755,-2.7399863970131846,1.087232895471868,1.029046429052301,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-21,2.5677823343950195,2.662385432616208,2.7078039935059195,2.9257492744139526,2.7274335541432784,11056906.288322188,2.8316469452393074,2.406162074782307,1.7681955213604117,0.54470120582821,0.5804882605212407,0.7985985623992884,1077895.9489133656,510447.1648595204,692844.0269182852,0.06031845549195039,0.16282552379480256,0.30807343093043615,0.47089895472523874,-0.8543453086434077,-1.542575914976497,-3.0918344273132656,1.0953798499502538,0.860670176571391,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-24,2.814756311671907,2.6936765281352457,2.7376266938977274,2.466511288416253,2.30060088968877,-7285583.980209622,2.778885947598485,2.433759435785635,1.7744854571973152,0.5231927411394197,0.5806127604525099,0.7965637987403733,851424.0912601689,369107.96475376765,650562.2829451157,-0.20170534485469638,0.13261295435857803,0.3159266571190166,0.4485396114775947,-1.1079922252134182,-1.3325451298401265,-3.1246988832430085,1.0943778058947877,0.850829138742371,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-25,2.5047601348521624,2.2806642457974213,1.974664650039994,1.8852223519355495,1.7605404129312987,-1448003.0984255932,2.514478463602913,2.4309747606485184,1.7767077635032136,0.5267883445774113,0.5820055817453977,0.7957430979526958,743585.1246861322,357037.10956275003,639508.9549979616,-0.3525721606811628,0.033773098722444966,0.31353023231842614,0.3473033310408712,-0.03366729510350203,0.2791740466097315,-1.184171498084788,1.0800078445335874,1.1949478546952013,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-26,1.9319227343182208,2.04348512990574,2.427513100493492,2.4077171612076924,2.2449866712716364,-3788305.23784566,2.332876744733769,2.459184111812318,1.7830177238801992,0.4988685492694673,0.5761539833962597,0.7931624065456441,514418.2117158559,331424.41398311406,628803.780878915,0.15018384170213672,-0.05272747265657219,0.3215223537533579,0.2687948810967857,-2.889316383491295,-0.09650143528717986,-0.9570398889748485,1.1120534183475417,1.0626581163411386,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-27,2.4719446576715605,2.482490410393364,2.6307815686409164,2.4794011113647016,2.311059657340227,1617752.8964204318,2.268924237075042,2.4681999974112463,1.7884037909118617,0.494228140000644,0.571680535407071,0.7921533334033034,644322.6608934363,365597.4605339122,628986.014790498,-0.06729900619916891,-0.08418332419518715,0.32216565389008167,0.23798232969489436,-0.5968933653760555,-1.1401766264893771,-1.9085776523334221,1.1040796650077942,1.025251732404987,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-06-28,2.4087023757783683,2.410372441435129,2.377419037339255,2.6485582277661592,2.46761338317771,6942098.761091074,2.2169602028819284,2.5146334675944773,1.7930857430626328,0.44333246923325287,0.5702104928230909,0.7926968608626885,971574.1834713795,445581.71712387004,672613.6666824018,0.024163272690742386,-0.12599007481445096,0.33818903991480753,0.21219896510035652,-1.5022588477620173,-1.3477655373993396,-3.4126607124176567,1.131669326540597,1.1128015485506615,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-01,3.0556807518028783,2.8445617878615863,2.892533023622029,2.921940872170797,2.7209539760512342,-6327608.141449115,2.301030820154421,2.5794402785577053,1.797065618776416,0.3631152710260757,0.572641432870011,0.7948533927964145,536150.534555307,386062.7514707244,654175.2111728016,-0.11601985450705622,-0.11421522389472902,0.361417306231727,0.24720208233699792,-0.891855911750852,-0.8666602390643646,-3.0371537026900595,1.1425773146262657,1.0935123858971487,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-02,2.6740579518167635,2.827183509578674,2.7868933318064077,2.8817479267925385,2.6832487186173,-732010.6343794949,2.4855724812916216,2.5905763358401668,1.8015332725674393,0.3626914758358287,0.5763852235344085,0.7966881273789764,372778.69896807044,368081.5723607157,665132.8179575929,0.0034311180533444603,-0.041377366665537964,0.36324225404317634,0.3218648873776385,-1.5341665598717757,-0.0804421229360252,-3.2116475674712563,1.1163756961041826,1.0438253654231975,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-03,2.8395735032554867,2.70905407772392,2.796978836089433,2.536539459249113,2.362492452940181,-3592931.499522468,2.50907363762533,2.603351086918061,1.8032317655662644,0.34900360741126646,0.5767118100666497,0.7974322436017273,81689.81321142195,324806.55647237564,654715.8898798961,-0.18393668012771042,-0.0368858783731061,0.3672190143517244,0.33033313597861824,-1.025933952147225,-2.141267740918743,-2.4312738488145147,1.1161285743948484,0.6187974584798046,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-05,2.3214210907599977,2.401994666616595,2.2838747344231933,2.4622995184898144,2.293227219992396,-1488785.0543181936,2.505507150155764,2.605356433595178,1.8039767250948076,0.3469947377630745,0.5768589807099023,0.7978040568218563,197062.96150072245,306557.4084283494,654506.2469748779,-0.012219445418909926,-0.03907832336385705,0.3675759728363521,0.3284976494724952,-0.9415534166985132,-4.026736157188185,-2.136054796154991,1.0719031017817204,0.5402226219510702,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-08,2.401479992389568,2.277173661974235,2.3670435616526824,2.234523217947057,2.081491985203733,399670.8232645607,2.428282870560969,2.5718778983878225,1.8027297409643177,0.36407698821450646,0.576948962912675,0.7971226721599866,-12923.227512153851,320260.4680136055,658387.096088562,-0.14300027363591075,-0.05745196190065297,0.3553342929371284,0.29788233103647543,-1.2693989451072574,-0.9516034564396013,-2.4093922136088226,0.974868496491153,0.45691603576490586,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-09,2.307614889099483,2.5582545789515905,2.5315970526332485,2.758795563035481,2.5677844025806,295625.3706847797,2.397648955866842,2.553089857406835,1.8077780779986183,0.35342753005683847,0.5557776843381176,0.7979583205482221,44197.94993870692,123428.03719618636,635688.0108183216,0.10682895134089884,-0.0628156789223189,0.3452058244642488,0.2823901455419299,-1.2925957242874775,-1.876209647989096,-3.6246837547952273,0.9885788281830665,0.6268819204756662,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-10,2.9856581316545032,2.88619881017722,2.6174734535556112,2.651268992890465,2.467692818804526,-514895.4530308638,2.354537775904287,2.543773496728935,1.8113586749660913,0.35308260726435636,0.5477198555091972,0.7989063304355388,86826.76349493272,102575.38823044057,633876.7967635506,-0.19053656950046544,-0.07730417250657047,0.33957139437531586,0.26226722186874535,-0.9513977505208838,-1.5345350071926867,-1.3140654000363154,0.9752751379702426,0.8289162395652454,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-11,2.363428612708031,2.2276540778382383,2.1504783807783348,2.162091375187508,2.01336768975397,86300.62741952483,2.284712823267045,2.4841029069388094,1.8106621946902404,0.33554519788365617,0.5444702016623022,0.7986529652352956,17910.59846069233,149712.3591926739,626792.1665487047,-0.16030457915627327,-0.08367125377479079,0.31621895933758176,0.23254770556279084,-0.5898386857696393,-1.0523259330236188,-2.5616706764364072,0.927404967920673,0.8328529571846733,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-12,2.2946517796008123,2.5456716920078755,2.630790322098452,2.793595270484904,2.599231158842976,-589120.5145101142,2.345913611037161,2.4773065066482007,1.812996399697845,0.3315452231868729,0.5451977965053496,0.8001060165233455,-40917.081700871655,192908.26472833205,627247.3741064997,0.12463459118093537,-0.054496958315680695,0.31219093798416386,0.25769397966848306,-2.0284569106316916,-1.1841573050518817,-2.4637093473790173,0.8710469882044891,0.8187620397286389,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-15,2.7666156826266857,2.70592511159683,2.639222298982098,2.802557596140751,2.60730756827256,51766.89393286128,2.451076727650926,2.4819916865832825,1.8152078335620556,0.33274505946199656,0.5388185510663194,0.801538801172734,11212.008813875122,120424.43736652126,612003.0556760007,-0.05930669214910773,-0.012533928606704995,0.3128613672830479,0.30032743867634304,-0.5209771793572051,-0.6428047302506107,-2.7075081588126952,0.8547600666090058,0.8236568563945283,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-16,2.6054559035982834,2.429200012829277,2.4281987484961043,2.298637815401367,2.139329013098237,1894941.7629982496,2.3653856497544536,2.4607378433435505,1.8155702509336022,0.3406848604882841,0.5345189507325995,0.8016652838018141,-82864.61679900967,127369.25777244841,617751.1678631469,-0.19711543628395983,-0.03952016720542223,0.3040616350785276,0.2645414678731054,-0.7767415387703895,-0.8475686549232214,-6.906491744405552,1.2888070557398317,2.1497984419048812,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-17,2.429254363422629,3.4052698975871216,1.748335642033652,1.530758813210852,1.426369172357454,8569228.245096179,2.1571209204650392,2.3779274103159653,1.812812643598177,0.3805356009130447,0.5436790947164173,0.8018141966277764,358743.36177749967,333871.1739949342,624955.8506801529,-0.5324521888044338,-0.09745484689072423,0.2713496863925727,0.17389483950184834,0.1663093732087343,0.040492640878487335,0.5049690608639616,1.483196959668518,2.6439047209641844,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-18,3.581309899142127,3.820898335244177,2.180714782667966,2.7276779633617707,2.537079352900875,16332292.071390787,2.2618632530944205,2.3471316146801415,1.8289912392951106,0.3369344046431916,0.5447407342005818,0.7749019446864782,1295457.3374341754,514652.0475450301,534502.935659531,-0.3447150687346295,-0.03700507124691173,0.24942941362277776,0.21242434237586597,-0.9219307574525055,-0.6468140072803614,0.4948081578758411,1.5729764064194245,3.0436739985986376,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-19,1.757028631519585,1.580853627329958,2.66424041871241,2.9079263009465635,2.7041535699036743,-4669895.591321889,2.28284773530656,2.350798183393632,1.8385441302355963,0.34056350546828895,0.5072698752848607,0.7708846580070843,840472.2267803816,276029.1037108758,557159.5422680671,0.43116484541367306,-0.029331252675390017,0.24578089813235218,0.21644964545696216,0.24512763870791152,-2.254534144256096,0.0800920523475621,1.665616813901417,3.200398222046123,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-22,2.6495857967937653,2.978307971369862,3.173303464989747,3.1068077585328275,2.88853889000168,-3087770.414194027,2.339093999652384,2.358853450186552,1.8488032755271142,0.3516651848489167,0.5127104092706716,0.7677043148166898,133238.39165457076,353775.84725170606,562035.8677752881,0.08634747519979595,-0.00841200003310965,0.24363712311272354,0.23522512307961388,-1.0456606892913487,-1.2685777392986535,-1.6347788303270376,1.659639378683563,3.1521370433088434,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-23,3.1444162040418604,2.80740015620773,3.2759358659512223,3.164951632686954,2.942326995115621,-1587372.5858478835,2.499693596055861,2.3909397554578944,1.8587127258201603,0.3745985247090584,0.5168681369470997,0.7657564275655822,418148.96137265774,344023.45011892205,575794.4411287009,-0.0664274830049431,0.04448167100542705,0.2518023265469856,0.2962839975524126,-1.4347561933059916,-0.21940307809284965,-0.7581429587708165,1.6743366425764055,0.9231339000096276,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-24,2.8010524970537034,2.727416164789421,3.017474672959551,2.8898109579980726,2.686794515967126,-2883059.933003477,2.7517786647777953,2.437252460609686,1.8650434805877356,0.34893721458001475,0.5194405493035996,0.7660350426206173,346396.1196437635,325428.28255596914,566700.0725875709,-0.041646385049944994,0.12137612568253875,0.2675869972991041,0.3889631229816428,-1.6007538580471454,0.2314492382913948,-1.2376726240400844,1.672873918188593,0.8892289541959968,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-25,2.884592406489002,2.645144175607431,2.8081035933099514,2.5713292355702286,2.391037438692365,-2476080.604894289,2.7225702819360933,2.4445549989807223,1.8683070215782613,0.34621939863452195,0.5133744558492644,0.7665328553212228,412007.35129133204,294103.5458595081,567506.8391704379,-0.1876562632057207,0.10771328885649734,0.26883041710725514,0.3765437059637525,-0.5954950971116295,-1.9238616148544858,-1.8142540803240181,1.6534123765577953,0.7617293424575632,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-26,2.6409807713551494,2.869363817064354,2.82750785215098,3.0425431485312515,2.8282486143705583,1720055.9180322625,2.74738929082947,2.470414446832239,1.8763777832080546,0.35492883876939635,0.5142600111595858,0.7659730220636082,417122.50237192365,307173.01469011727,577250.9648547858,0.06850730343087005,0.10626518316811139,0.27504272151712905,0.3813079046852405,-1.9557800074342102,-2.0867075193425686,-3.1735209614176894,1.6688400050553664,0.90645061126996,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-29,2.991525145958711,2.9900877017803005,3.039877216660805,3.158773606487145,2.935993933448259,23791.027153427716,2.756880299518786,2.493833474345766,1.8842921359520937,0.36987213484919357,0.5190354943297536,0.7666611764259565,71207.1156750413,289415.1950490015,579327.0295552561,-0.018737295129381385,0.1002786396495546,0.2802688488386055,0.38054748848816017,-0.6070493136411428,-3.0479724698679327,-2.999950861687331,1.6553939274819707,1.064759653842778,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-30,2.8143794118223937,2.6630297298787085,2.7936803997672683,2.728393903989293,2.536390492468964,-1385751.32270075,2.6756929989894545,2.4846053001666526,1.890818563761745,0.3661914023641545,0.5177095419088855,0.7652327706146436,318299.95661245956,281809.89929176023,575181.8602870423,-0.10399977527384766,0.07409459783682125,0.2731039761732137,0.347198574010035,-1.2314874786923373,-0.9015585290337841,-2.035228159676499,1.6427907303388254,0.8179399186149855,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
2019-07-31,2.740285310702742,2.715394774033289,2.3073263245127684,2.547704494701094,2.3685436603876084,1896352.0921183173,2.612042827873551,2.468870047255168,1.897309315961046,0.3639610919773657,0.5166860797347395,0.7623585937749764,449718.09293735016,355002.95054916927,587244.2693025067,-0.14578676598954735,0.056372032640961335,0.2633238422305035,0.3196958748714648,-0.566602158028566,-1.1449153531601206,-0.8963203502168768,1.6431720880693008,0.9303079359187897,2.544040201626477,1.980345953681274,0.49976553318145767,1.2999848983541593,0.09669005741643065,-11.897805515234687,14.37433272564695
