Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-09-21,2.169577918081352,2.5137196407702582,2.687446599158463,2.8809004762451664,2.8809004762451664,-6498866.315233896,3.2332651523688467,2.9795028659508582,1.3946660981938814,1.2769165662418935,1.7831953382276093,1.5909334495469052,36615.27787758708,1069588.0392857376,973551.0093993088,0.28357026980446987,0.08173604662836195,0.7591014326046412,0.8408374792330032,-1.192049347566009,0.3034129360619381,-1.7502704169242624,0.9007672338478158,0.578771506945522,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-22,3.749398192048531,6.17801360574985,4.299451226736444,6.50396806192693,6.50396806192693,25697742.14186594,3.631698729851731,3.2386781644997162,1.419255691450286,1.4383068324777135,1.809135884203627,1.6220275891373355,1289696.443378465,933388.575008361,1086839.1974084156,0.5508171167223186,0.11453523582883725,0.8250326993981028,0.93956793522694,1.2416173572268219,0.6892234364415096,0.6305067923016361,0.9728211193055663,0.8784206845850955,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-23,6.296056318538714,6.360357042862653,5.386353946858336,3.6187087791372967,3.6187087791372967,8966765.32971314,3.7247280919671395,3.261674248493107,1.4301064431338026,1.4406370782047302,1.7976105976103272,1.6276441578838414,2072694.9369247116,1325264.1438643194,1128007.111960792,-0.5538061848428137,0.13275321701970985,0.8244917594429364,0.9572449764626463,-0.30407124030179006,-0.7654022015533202,-0.02634079669545854,0.9034696387921038,0.8709012037793494,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-24,3.2081251734651843,2.1600461729051084,2.992116352365251,2.560966683588134,2.560966683588134,-10353715.89616177,3.7214610229080507,3.241139380309422,1.44017342013937,1.4478972082833093,1.7867287532290963,1.6268208643591107,1715339.82922129,1301661.81148851,1082015.7795521067,-0.2253019104119311,0.13819141069779958,0.8111613915864122,0.9493528022842119,1.3719422044614435,-4.114424095772024,-0.18383849140554465,0.9077767368881915,0.8744371702944849,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-25,3.006244970432345,3.217993046787651,3.360427628149228,4.362792980585233,4.362792980585233,-9386902.474403411,3.985467396296552,3.311631788810857,1.455615706201858,1.4673174105935343,1.7921645855143618,1.636177738291621,1269349.0487726175,1089292.3598228062,1028816.4247041981,0.3724206623134184,0.1852135388052338,0.8220120785781366,1.0072256173833705,-0.295601076563576,0.2776558779299868,-1.9488724628464473,0.8401398805783394,1.1339591702325325,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-28,5.475049634183069,4.7352068515166295,5.107655554730748,4.7585064436948805,4.7585064436948805,-1198649.654297416,4.360988589786495,3.3674307278276236,1.4719518594864733,1.5013865703765106,1.8034322325785888,1.6486875617966388,1384906.710770888,1006209.6485949834,1035209.4059159381,-0.1402674945922035,0.25854871414605957,0.8275607426711165,1.0861094568171763,0.7873384437499159,0.6299975437823243,-0.9876559601376452,0.7441507364899542,0.9923890369873353,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-29,4.425812118119342,4.142499141737446,4.528518910246028,3.599438617829538,3.599438617829538,-1312622.659652276,3.7800827009670166,3.3173871248498457,1.4828589399814818,1.474570740168388,1.8011834936672095,1.6537189641475758,971198.4811943767,884775.3984730631,1030919.8747252568,-0.206675897328464,0.1305684254692816,0.8052055218703286,0.9357739473396102,-0.27003292201983126,1.0662713958056402,-0.951866697075882,0.746642171312273,0.7672102667595715,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-09-30,3.4549466197151237,4.261549828956252,4.135624588134522,4.504606026906483,4.504606026906483,-2248620.645681034,3.9572621505208536,3.277983112318336,1.493793521972202,1.4288281348930625,1.809006501736919,1.6646331510230385,560970.745778122,949401.6961333108,1020631.3335895628,0.2652934278836544,0.1883240815410212,0.785909456162003,0.9742335377030241,-1.3708131487273716,-0.12115430827494027,-2.0720668749303393,0.8012996033520884,0.7836437986610595,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-01,5.087072487822713,6.40557519394612,4.809946827704394,6.946234443156975,6.946234443156975,18511698.121125404,4.834315702434622,3.3909960824030803,1.516253888245821,1.6223380604887205,1.8708354084609207,1.699936708125397,1520233.425414876,1216919.2503739463,1094395.9080904354,0.3114971906461492,0.3546158810354422,0.8048809621944198,1.159496843229862,1.208003418076104,1.4782506865753717,0.46726761868109296,0.8391763704898207,1.0193602959095478,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-02,5.136486947119181,5.063746961891361,5.276890045158137,4.5204839600409485,4.5204839600409485,-8052164.956304833,4.865853898325765,3.55557545497165,1.5323478945695226,1.5571055430067864,1.8776808653992387,1.7092685531986376,1033051.4298718706,1099912.8367477125,1064579.5516940574,-0.12775031355159616,0.31372529674696875,0.8417157913920223,1.1554410881389912,-4.142824986894444,-1.84711798731045,-1.5457915863712055,0.8574506591765396,0.9488065143255843,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-05,5.229894552980937,4.978855953338282,4.9035714595357405,4.615417076134243,4.615417076134243,2903772.067790715,4.837236024813637,3.7435502671139176,1.5507757751880948,1.4362856766630943,1.8795897978123821,1.7175871425348175,1202402.345640814,1168295.377158987,1078215.5425781943,-0.12498887802139422,0.25630905791592595,0.8812791245929847,1.1375881825089107,0.8462190073585302,-1.9442858959444071,-2.5864810909789298,0.9156005361859578,1.1777973544028326,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-06,4.380636279198271,3.8265368531525183,3.5613884586699776,3.230704017318008,3.230704017318008,-2064743.1649130564,4.763489104711331,3.831681779297022,1.56141823119289,1.3401745583401075,1.8450894831897,1.7197277165298486,1152359.5191532418,1160683.7032541623,1074234.153823545,-0.30449390755889755,0.21767659123827698,0.8977092828600406,1.1153858740983176,0.25447161678547703,-0.9976781335248011,-1.3274656305463488,0.9044535682056508,1.15885536472155,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-07,4.080501123956854,3.5215063031504528,4.31498496512911,3.9254842903785416,3.9254842903785416,-5611424.319342701,4.647664757405743,3.8595275151113158,1.573655634753525,1.3358243539208903,1.8286331890715084,1.7256351373136887,1082866.0788940426,1022484.6430042613,1051491.943678535,-0.03873007566634807,0.1858201201717972,0.897143428025504,1.0829635481973012,-0.37116109808394315,-0.5462425704385102,-0.23132863039342824,0.873940315873488,1.1890917919958803,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-08,4.2584405521639965,3.656010970435276,4.133928830650049,3.9947965278817072,3.9947965278817072,-4226605.177003717,4.057377174350689,3.961272031295061,1.5816839760235706,1.2587965229063054,1.8126851150976437,1.7322255200137824,975491.2465549177,997005.5762184637,1019877.114452712,-0.06391037946806982,0.023971554975214214,0.9180751066312441,0.9420466616064582,-0.26906641002081017,1.0822924805037173,-0.7383164018118283,0.8749150134561728,0.8906108971371712,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-09,3.969749019217208,4.11596541861627,4.151877053396284,3.5613496869229486,3.5613496869229486,1014954.7944883546,3.8655503197270895,4.055257874679438,1.5938753709661662,1.144628673523099,1.7972674832844395,1.7353999245332745,947586.449433381,1065676.2355834595,1019018.994648155,-0.10856327480575352,-0.047910222450358496,0.9338458888279124,0.8859356663775539,-1.0102316899875938,-0.041724200220867085,-3.326693947413489,0.9938488715362085,1.2880030900169646,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-12,4.332028467440718,5.081125380850164,4.389059041602586,4.216914179308756,4.216914179308756,5534400.399154489,3.785849740361992,4.054334876832743,1.6085426166714198,1.1444832219096261,1.7884806184439517,1.7420256649368326,1177431.4254504754,1205119.6824167455,889002.1879548054,-0.026932277115508725,-0.06851628490200902,0.9244580866590584,0.8559418017570495,-1.5045480761066923,-0.9200405114546087,-0.36807346199460717,1.0055141370299676,1.26319428153021,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-13,3.994973768784021,3.257782348801001,3.925572012393843,3.9493852749581135,3.9493852749581135,-5212005.744722329,3.9295859918900136,4.026214131855023,1.6204162100119808,1.1395502218398668,1.7879343017207108,1.747837646940949,866971.2890199225,1138322.7774270386,902956.0032382163,-0.011477072976099496,-0.024292438292985954,0.910143477043316,0.8858510387503301,-0.9466582218249294,-0.3303373329887222,-0.40378202989000406,1.0095799348592154,1.3063992139726077,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-14,3.833393340405181,3.4394009558997354,3.663225081457661,3.5994060225557867,3.5994060225557867,-2774449.628197943,3.8643703383254624,4.0485063345548,1.6298697461355736,1.125859296898593,1.7768357060607536,1.7521363586456165,715499.040799199,1069625.9049432352,901191.5369529458,-0.0629815624827177,-0.04654925180038726,0.9098479055305239,0.8632986537301365,-0.482063001250697,-1.12061784108543,-1.4968946892810069,1.0164530196730082,1.2377308824577733,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-15,2.59290627897056,2.6394468579122474,2.74010301638976,3.234777851329536,3.234777851329536,-175187.21341931075,3.7123666030150284,4.081380125677098,1.6409517860423075,1.0896576522825,1.7606999384228808,1.7534955019952383,763323.9935769603,1039536.2914665753,909484.2954556962,0.221180893174532,-0.0947656256788708,0.9111587664775366,0.8163931407986659,-0.33602194493772325,-0.2744122715929545,-2.296044941708946,1.0497972529878792,1.2671628502972805,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-16,4.919500752730144,4.950310265954741,4.417531165740137,3.755811401260402,3.755811401260402,548292.3011020571,3.751258945882519,4.117032640057982,1.6469676473169066,1.0652789526174247,1.729799392092328,1.7581734133572648,203083.36529531988,1064814.4081141339,890846.7393135664,-0.2699027049048091,-0.09304116833006797,0.9161968632728419,0.823155694942774,-1.8553040607678026,-1.6375199767521404,-0.6296483868492709,1.0436982297285733,0.838308192455378,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-19,3.1206325970981865,4.71585852134918,3.9250037179755353,5.298163717703421,5.298163717703421,8560703.710471094,3.967508853561452,4.237895802130894,1.6651980539877322,1.0547250953421572,1.7169117247348378,1.7723091361128893,956061.8665805694,1225875.8232819783,939498.49601528,0.529324555416738,-0.0659284680398746,0.9341228052750467,0.8681943372351719,0.7243482579824225,0.07811735234563157,-0.23464088890625825,1.0481474128937474,0.8666462817186217,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-20,5.312311454450349,4.0075345753290925,4.2651754669042745,3.8382095760804944,3.8382095760804944,-3525206.0836667474,3.9452737137859275,4.104607877838572,1.6770591917526423,0.9120770883157479,1.686096512265947,1.7769021708440667,-505085.54469606496,1212979.9330639974,934557.1474802005,-0.32502104105436114,-0.03959188093551455,0.8950684368485152,0.8554765559130008,-2.496191992553626,-2.1966434563211767,-1.3561885567630056,0.9758492802635735,0.8017229893115685,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-21,7.617731790421836,9.743121353738474,8.072232304115104,7.870403818874429,7.870403818874429,33210834.433682017,4.7994732730496565,4.3171926298254295,1.704179671419282,1.232179995511534,1.733437015380271,1.819149898763219,707117.9105023791,1817314.9219233806,1078738.9547539153,0.032630712190211485,0.10590084030904948,0.9295214729798003,1.0354223132888496,0.9447771539510929,1.4518474758954039,0.5133558498166003,1.0141673171160757,1.074831191077496,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-22,6.66261807226811,5.883711798574637,5.317583184228106,7.174503678581026,7.174503678581026,-13076527.91630788,5.587418438499954,4.547869479575073,1.7280935015879266,1.315149460394293,1.772954684471167,1.8514517905218264,570977.3094950735,1559691.726862664,1026763.4703731121,0.07402107428479682,0.20585848564255968,0.9676400984208934,1.173498584063453,1.2048606408325981,1.3711111338965476,-0.5689339927648552,0.9997050915003546,0.6785821238575767,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-23,6.335220852058292,7.480528919000022,6.296114754237514,8.062030179655743,8.062030179655743,-1215350.818951439,6.448662194179022,4.732831339528599,1.7540887652840524,1.5302837418888313,1.8346074625230993,1.8942559438970727,979554.8922676721,1416551.7358116275,1020668.1435232228,0.2410407327644435,0.30934908225399405,0.9925741152706953,1.3019231975246892,-1.6522078405430254,1.4600602054534821,0.16924827661528166,1.0175814767531672,0.7200293253465836,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-26,7.938562818426128,6.787403108427839,4.821762900745462,3.927427066082828,3.927427066082828,8660968.031941485,6.174514863854904,4.691277370647997,1.7670153389281404,1.5407974775422824,1.590225491720698,1.8980277284710605,1472535.776579617,-91224.56726501221,1040302.4089422122,-0.7037477327260627,0.2747254090156512,0.9764130317799683,1.2511384407956194,1.1777550876985905,0.31534829724300145,0.6758179976944826,1.084318075538212,0.8437435316602766,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-27,3.936783448867224,5.011176206583507,5.814979263041067,6.678175150167199,6.678175150167199,-2749828.8901000097,6.742507978672245,4.845214197264879,1.7883379471818852,1.579286988711198,1.5331787771451733,1.9230734466166195,1400675.4650572303,119372.65863513201,1036289.446681352,0.5284807627640161,0.330440505044099,0.996704786944834,1.327145291988933,0.3248731042297015,1.043791930299189,-0.21840099446423764,1.0953679030704708,0.5135820169667192,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-28,3.635942303888577,2.911638085198547,3.4840543620456685,2.3412784792368626,2.3412784792368626,16331757.145544432,5.636682910744732,4.737047819881399,1.7958496730569622,1.6750252364463907,1.5398476354766386,1.921544198439541,2329694.3546185037,433755.54471020476,1050914.108633939,-0.4401711693535934,0.17388163723468117,0.969935853456082,1.1438174906907632,0.46130880536026436,1.7100296365937946,-0.5578887955631173,1.0603153812585824,0.5286700836079115,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-29,18.08307630737631,22.10119643406923,16.569036384567482,16.884204748858757,16.884204748858757,102849587.0873793,7.578623124800278,5.233946335166488,1.8771192914967496,3.1709473475919316,2.2717323704942944,2.1190046601410777,6546588.802931199,2470291.30862386,1208058.2219831536,-0.06859793558966769,0.3701659864152356,1.025427241009551,1.3955932274247866,2.322978682764123,2.2731254960700973,1.7105783449642165,1.1695347834857133,0.8856030996347578,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-10-30,8.240797489589639,5.942953605437104,6.902467542650847,6.877679842567332,6.877679842567332,-16996293.219811626,7.341753057382595,5.3518061292928065,1.910519287602394,3.1868004677518798,2.29898566408775,2.1317667922374204,6099382.38975586,2375240.6675244896,1226945.336281467,-0.18081575907071348,0.3161435520691445,1.0300590147639477,1.3462025668330924,1.512134046490355,0.1691943855053273,-0.04132843814353205,1.1634055242933266,0.9015600684599965,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-02,5.799353395138276,5.289198258953284,5.598230033340947,6.464120373270234,6.464120373270234,-14882156.967134977,7.849091718820077,5.444241294149607,1.9397866111398585,3.1911253265869575,2.318519266477094,2.1438702048309275,5210085.938009575,2080446.315698182,1209552.8126256245,0.10852051540708797,0.36583941373232703,1.0319804339911682,1.397819847723495,2.343735133757746,0.9308613853267128,-1.1743111776374706,1.0805988684902272,1.078181370954634,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-03,6.005068719698137,6.185691305307088,7.347394061704847,7.555289309953309,7.555289309953309,-17759161.96924912,8.0245145507773,5.6604705587813715,1.9735602274930324,3.17973857499697,2.3599692299169783,2.1655391236667003,4425364.997792771,1730371.7146171809,1158061.616172661,0.22964398961743307,0.3489941487181442,1.0536678925866452,1.4026620413047894,-0.38918416380273524,-0.13111812428769629,0.14988682226216818,1.0783892785535962,1.076915435837733,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-04,7.366741552752671,8.029903079875695,8.02101363956124,8.574468340087172,8.574468340087172,-6182433.684856704,9.27115252294736,5.8929197612668025,2.009843552279727,3.215951719527763,2.4183483189277744,2.1997103791582004,4396814.529517071,1780414.4554270918,1144107.9153454967,0.1518135046378719,0.4531561102838968,1.075694705468281,1.5288508157521778,0.7468528470746741,1.8298882179516505,-4.7228911881923965,1.4263904949719657,2.4139612892222457,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-05,9.249389112479882,8.694915838723922,9.06384396486311,9.288644941209384,9.288644941209384,-9386079.13380752,7.752040561417486,6.157612181933187,2.0477585485032823,3.26892385255094,2.503819489473175,2.242904479449183,4138840.831676881,1646301.1215517723,1122089.0626170104,0.004235172650176333,0.23026703736241422,1.1009432656050366,1.3312103029674511,0.5500592010227259,2.0275638407244188,-0.9971534340243199,1.4274932341712547,1.968107445886961,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-06,8.081655654939588,9.130950566490624,8.068643496450363,9.052279982085809,9.052279982085809,-8364792.180753348,8.186960589321181,6.43215869669133,2.082901155014566,3.269978326635723,2.5701360757786276,2.283348709114199,3669853.4829147966,1557093.9063472736,1091265.9710243552,0.11341989837273292,0.24123251200538084,1.1275484965979679,1.3687810086033487,-0.7385386785466748,0.7768448037397352,0.060443024190005475,1.3022200696516557,1.9855667778953543,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-09,4.93200252448883,4.051849677977671,2.557203463402651,0.8504136041943511,0.8504136041943511,2281633.943300642,7.0642192355060045,6.263833667935609,2.085015081969885,3.4705096742059767,2.605715594744393,2.2819560640434995,3507215.160122104,1704702.0018158786,1112727.4024970124,-1.7577775518370324,0.12025009373815104,1.1000163159025207,1.2202664096406717,2.1327727294219754,1.725211244490739,0.40188953306840425,1.3203608745667608,2.137152019625544,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-10,1.6739378596543446,0.7781466456076913,-0.850394043443039,1.734990370251083,1.734990370251083,3267579.3360328022,5.900159447565559,6.153113922700258,2.0920123508106676,3.5817731832440236,2.6255861809966325,2.2781717696794184,3931194.4141598614,1739104.9158231695,1133997.051412896,0.035823012593113365,-0.04197890701393882,1.0788318325571153,1.0368529255431767,1.9902399877984844,1.761351624634255,0.4876843310227103,1.3404807245254255,2.1881720563450444,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-11,3.0710788617665727,6.035723037882057,6.379893575404097,7.171996739589751,7.171996739589751,-5431716.031233249,5.619665127466075,6.331743458551956,2.1223745758391663,3.5365118967530034,2.649973116467692,2.2950963883616837,3798331.0940080956,1552995.489475631,1120688.8935093835,0.8481551805039672,-0.11930354985392776,1.093040081322046,0.9737365314681182,1.8439696728967219,0.3382361090099966,-1.0666179958409037,1.3271314435383197,0.7561255925682245,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
2020-11-12,6.6480241167608085,6.10183510701993,7.131177913226786,6.367029114080324,6.367029114080324,-5298657.726646124,5.035341962040263,6.488356021689495,2.148234175370031,3.46068833074207,2.6446699581512907,2.3063730576420043,3542157.5683467546,1233933.3147306587,1096274.2917849328,-0.04318671154094346,-0.2535277483274226,1.105362998285584,0.8518352499581613,1.5329971046202642,1.0721368286851434,0.028920546373241526,1.2602653847515588,0.6204791160023994,2.035541435028764,5.663525812492576,1.1097096779490803,3.853151706153332,0.10909913043391638,-19.169327017646296,21.077537821374282
