Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,-0.0079689923154759,1.33210914894428,0.8831679509890193,1.5225723209943212,1.2963176230175364,-253519.4529265724,0.13828860162547585,0.20144129934851307,2.5105625046313245,2.4099818460329545,2.0878505868793993,1.4711319497450754,691443.111011385,338007.67771050485,195509.60743645797,5.091724876261025,-0.37615520304927774,-2.5227640918731287,-2.8989192949224067,0.31272355134108326,1.312775386984307,-0.8008633620539122,1.1015191219215121,0.6631844694538138,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-10,1.7171632787187825,1.0342796759888628,1.0398706662715078,0.0790636519206735,0.0780242305012421,-1387263.3183325646,0.2794921953058001,0.03601753414401933,2.4945895313422515,2.290432880656626,2.099910875008534,1.475789533997559,631739.0218777722,323912.20060514164,187403.1762786527,-3.091409525827365,2.048968488996346,-4.237873598718007,-2.188905109721661,-2.3466542657585916,-0.3481145908189684,-5.186598854974378,1.3368987904323628,1.844180306379638,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-11,0.4443881233491424,0.5996614450393594,1.2558257504527788,1.0098400730127608,0.8628082888147404,-292717.9313161648,0.42973193712119906,-0.001471427638475481,2.4816089225002114,2.269308663651902,2.1027961112215285,1.4758135085697812,633100.3111234945,303504.6703265069,189507.75141715433,0.6634941890759126,5.67692850011375,-7.430429275744214,-1.753500775630465,-0.835841950806974,-0.28608506957066415,-0.4213440558300753,1.3365896439920995,1.922456713671728,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-12,0.7276381274312698,0.797470073258971,0.9280088048361216,1.249619092226702,1.0647336744599016,-971917.2678751138,0.6568438541666992,-0.08317171914402195,2.472043389383788,2.1951816840797167,2.0954397611957005,1.4772210793709528,600981.9705359054,290816.1502467728,186611.94725981585,0.3806761290325984,2.066538949438059,-3.3918929948543535,-1.325354045416295,-0.013379665908450985,0.12712555606782813,-2.0360853025592847,1.3397606679603336,1.8781931422401632,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-13,1.643112754486047,2.2623080753037077,1.9633134859731705,1.987493517498788,1.6868656066683911,1489577.055179983,0.9977498846923624,-0.09020090963388619,2.4627009800287474,2.188957943824484,2.080900967758713,1.4747598196807798,681346.1863448832,327923.5149852458,194459.59292004886,0.0262796723952662,2.403463116710559,-3.3069744743205347,-0.9035113576099758,-0.1935151909898815,0.5332895024530331,-1.2073298016396738,1.3145125033292193,1.9163724668867161,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-14,1.9433487527431976,1.1369436658479657,1.2145037388976654,1.6270589116973504,1.382462527643909,-440609.6637180336,1.0149788656176368,-0.11367081577371607,2.455426835357149,2.169468992552713,2.0796444973274393,1.4755882609024649,645897.3123322823,333439.28390622424,185136.35455763343,-0.3405462969103926,2.189316378850247,-3.072749198448078,-0.8834328195978313,-1.146556922869151,-2.4517244631273756,-2.556702506760532,1.3241318933165862,1.8158734702244452,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-17,1.5883932135892709,1.047539685757279,1.5363112549658808,0.9064075801383532,0.7741623472999635,-671569.2591622516,1.154206488977381,-0.16829011497804275,2.447933034617561,2.1303895490220865,2.0762455830028124,1.479360675284437,602551.5668557881,319237.25532769464,183686.60479683647,-0.7186966241371685,1.925478999378859,-2.6773099231796698,-0.7518309238008108,-0.0913444683377892,-0.3622071946587354,-0.7158600372832234,1.196838124744772,0.895086062692216,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-18,1.0201389657039923,0.9679125928843924,0.7928156906783457,0.6190996502651522,0.5314614363448165,677599.0897537009,1.0879371184833964,-0.25133961481689193,2.4373686997747033,2.0648848594031155,2.0768500811751323,1.483589472855231,638535.2168605968,316944.7311352363,189016.32804284873,-0.6520634990005998,1.4652335585663896,-2.271869262994351,-0.8066357044279614,-0.16134186803697337,-1.1045895596029505,-1.7424157314170932,1.1728561293367243,0.7155893111149602,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-19,0.666957651882349,0.5142752197945732,0.3464643294507041,0.6748065375269192,0.5781544094979587,-564159.7806659606,0.9906212654910078,-0.36706107623832906,2.424623058184752,1.9405264878894972,2.0761295841437923,1.4858273001380384,598371.812355165,294394.7310003746,192260.02577056843,-0.14288557601297405,0.9928040327310107,-1.8879030968895527,-0.8950990641585421,-1.6296001215818616,-0.7203554616204896,-1.7849175863167979,1.1024444496386618,0.6902244846854138,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-20,0.8817164657724064,0.6256187205974655,0.9885946434683176,1.0952055520818575,0.9325338460226078,-1040676.7335721666,0.8397549133618512,-0.3670562354292809,2.414030221936832,1.9405299003325231,2.074791172432398,1.4869913476898315,500011.2526204453,298354.99906308635,189125.84931672463,0.05603490991522997,0.8275950130883665,-1.8835378546541202,-1.055942841565754,-0.9136132952142949,-0.2819230068896958,-1.013418775096568,1.0979293011278874,0.7225937937124729,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-21,1.058533443671493,1.5510912751839712,1.4279014247623678,1.6449547559398,1.3960373710078429,327319.2341767198,0.8424698820346379,-0.32462307434875565,2.413077296211938,1.9706233886872888,2.064642387063058,1.4875692799688085,448405.97125511325,292244.5979491724,184481.26034742818,0.276753367607257,0.9536731752206533,-2.005993360313523,-1.0523201850928698,-0.20103603145491594,-4.299536951797122,-2.0940286142179096,1.0849080911950535,0.5787893711117961,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-24,1.4351641662373495,1.698735113954644,1.7567240079271222,1.640059167813046,1.391630932397561,-572223.2274385768,0.9659635990541574,0.03486132906513183,2.413296082788201,1.5249890581931824,2.0376102763659443,1.4874143831428441,-783793.5960841251,269118.10118311975,181940.11352299602,-0.030802852241430353,3.3217479862062183,-4.237370596126014,-0.9156226099197953,-0.7784935741314308,-0.48212708611002203,-2.8475037700041073,1.0960317981051912,0.66322144894294,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-25,1.7624978032206435,1.4176664419531235,1.53095069818772,0.954261002949572,0.8128051906130977,108468.75279776496,1.0222323499078136,0.24933409899555467,2.40628352332046,1.2884252509933518,2.0208818165700526,1.4908205883517884,-445838.8945964722,273898.42470651766,184603.20034835386,-0.7739958253932365,1.4109503330309079,-2.2670449695691515,-0.8560946365382436,-0.5391699208066586,-1.2681780325023326,-2.1778550770501517,1.0848607528121892,0.6665181042238246,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-26,1.0718189142663093,0.6757304265792641,0.7040756715300844,0.4453926805491832,0.3832453462779668,-151314.4194998995,0.9832505372638153,0.40182857862923294,2.398853810191973,1.0904046594470291,2.001377744257743,1.4962676688920253,-360008.1488129491,266996.32145867386,185381.79962580386,-1.0284370292085374,0.8948383813727784,-1.7867207468168655,-0.8918823654440873,0.008350622417088484,-1.6352221716514337,-3.563295989478512,1.1405396400543863,0.9487650869475266,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-27,0.6157873797104081,0.6490769290441563,0.9948215970769922,0.9934915663229482,0.8454033240796228,738977.6715396761,0.9658244328752182,0.5495807548580138,2.390006845959273,0.9189047576844104,1.9913471207230073,1.498896129361926,-183338.89302717338,262937.4253517241,188589.52449561164,0.3169120789423671,0.5638263475274825,-1.4698957856784072,-0.9060694381509247,-3.4235002478767065,-2.4403480323633917,-1.0620547300085719,1.1354022009036633,0.9318730956029507,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-06-28,1.0104124283362594,1.9320703198692757,1.541148320491768,1.921133702148417,1.6277495697664754,35573.875626746565,1.0121668726269448,0.7519760554761739,2.389842680280377,0.6310878217913791,1.9586626967683458,1.4989776826174621,-200264.41299060502,266782.18698364246,178634.60689382147,0.47683983643253464,0.29714424783325777,-1.1562783362877909,-0.859134088454533,0.21873723654293992,-1.4622591999930166,-0.9392472289806651,1.1464695969820589,1.1323777401922097,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-01,2.3932638185507145,2.4020777752402047,2.260471005840863,1.9198055647998231,1.6264091634718802,-367406.1326306022,1.0591225188418085,0.8646962005447868,2.389459661864391,0.5700122318676428,1.8674119053898717,1.4991611952968888,-145959.09511110425,255373.0486931791,177265.74923145297,-0.3862834312747461,0.20281779986777604,-1.0164443044639933,-0.8136265045962172,-0.24717265235573213,-1.4491139079569453,-1.9547012923726839,1.1346890354883137,1.056429531648331,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-02,1.4470145795997065,0.8136826427399022,0.38351656401937,0.1123025426230128,0.1012859423383751,132040.21618335228,0.916818669186864,0.8641800186748183,2.380961501161217,0.5707343091011259,1.8399752641717149,1.506098041619797,-114574.3384016951,255918.54137857817,187088.73525881034,-2.6593101732714066,0.059128607127976435,-1.0134785751183504,-0.9543499679903742,0.42295370547891464,-0.340352808726489,-0.8435839152793417,1.13418489333949,1.1458786959419158,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-03,0.2688427279721033,0.7528057361306182,1.1055436209910496,1.4790443729054452,1.2541144103976052,-962368.7994533032,1.0909924820107917,0.9304270347330785,2.376941707842658,0.5320790789634331,1.8126533402767722,1.5077648845257046,-213537.98571966132,244779.14985002478,181469.375952116,1.5400583991467842,0.15919943700337863,-0.9379262857544524,-0.7787268487510738,-0.9880693914762794,-0.13826364165090524,-1.0420300336712394,1.1413364383658018,0.44820889640836287,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-05,1.2479809644747135,1.9221522544781775,1.4654661650775331,2.243823929483973,1.89910265358656,995102.7428809002,1.3017323479121792,1.0262653947104028,2.374622544861661,0.5248964691631202,1.8129207452835359,1.5080533120315958,-158554.3674226183,248351.94317876297,186727.91046500037,0.41985447001730225,0.23776957008622826,-0.8389121137690099,-0.6011425436827816,0.5865729905017589,0.05230714330060016,-0.7837590181982584,1.1547866433631302,0.4807993122039748,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-08,2.114752890482233,1.4150888890864517,1.9794669656081467,1.790079917711143,1.5160882505342954,-737031.2901500976,1.2794000840657431,1.0372539260862408,2.367050922545507,0.5330840276954552,1.8009965897655884,1.507590963780676,-182729.95928379457,232295.31763366982,183271.2289678087,-0.3328044707415052,0.20981451842580393,-0.8250680785236261,-0.6152535600978222,-1.3395106270125903,-2.1922849244448366,-0.5720309036245135,1.165650109918088,0.5384963638708112,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-09,1.8574136986862408,1.7844715145295569,1.4826995359278747,0.992812216562026,0.8432734923541396,472086.2303620337,1.122772949842195,1.0755163891788855,2.360083015952402,0.48599434203099506,1.7931478693787477,1.5106010224817827,-89762.48184906464,239245.42782079882,186261.58173904245,-0.7896489816561963,0.04300056524842048,-0.7858958864002746,-0.7428953211518541,0.05432639306044826,-0.24444932709711992,-1.1980835845345974,0.8377123878327889,0.24111847132862793,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-10,1.2140168616061118,0.957972417489124,1.2202067358977082,0.934260981651704,0.7936949151104677,-500505.1717165867,1.2612547443966136,1.0720607204936718,2.355865498710592,0.4878286629545788,1.7604837816648522,1.5135053579266953,-100151.84386908574,246470.3192630786,181031.76814737823,-0.4249907113069166,0.1625243510448785,-0.7873254720311367,-0.6248011209862582,-0.32518550252569983,-0.36757849682110777,-1.3385168298383725,0.7981221109380056,0.3101027436034927,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-11,1.1028726807079998,1.0605158117497275,1.3922142305272018,1.7091905452334435,1.4472503806767492,-460644.0725337248,1.2998819384524425,1.0911865558045144,2.3530030734050755,0.49497245684024804,1.7105112812876042,1.5145481907701746,-74588.1841020163,238881.29844938283,182383.4836152642,0.2717471634044934,0.17500775629758922,-0.7684267284380926,-0.5934189721405033,-0.5042193461459622,-1.6443608289090128,-1.103529100066497,0.7969250974720862,0.3140316085083716,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-12,1.5795340892039178,2.303065667897936,1.9632567919445163,2.1915706884506427,1.8540201361932385,-250731.5886707271,1.290865434973778,1.0995442822807566,2.3487323377270544,0.5068292266877168,1.6632221236710771,1.5144434511124056,-161603.6162945518,230622.68483379186,179644.54658335666,0.1602264047278751,0.16041706813162473,-0.7589799467291901,-0.5985628785975653,0.05857567340893055,-3.0992607485719845,-1.0793719489747438,0.8001340955597115,0.29026206031650625,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-15,2.2907262135348674,1.9918013816382756,2.2551584808167284,2.144783982617181,1.814353893949189,15364.52949710749,1.3505185636567567,1.1211388505960207,2.3448437547086853,0.5282655320770473,1.6355306857635485,1.5145629646798577,-138804.90663379472,246227.63464975564,181805.82522971433,-0.23313946806215308,0.1861436403479328,-0.7378737709823676,-0.5517301306344349,-1.002111418183439,-1.2097707687009964,-1.3342443762167122,0.7626369593518384,0.12297578574167195,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-16,2.0571625504092133,1.6677505130295778,1.5150089558493036,1.064223458517077,0.9025671578549748,391190.6798222119,1.3623772967569239,1.1275590911237712,2.338533674196251,0.5245941527300046,1.6200678021552404,1.5172809902115096,-85666.90968457155,260425.5323744476,185502.96181626277,-0.8238398090043244,0.18917598607338942,-0.7294688979926497,-0.5402929119192603,-0.04976501192396079,-2.82525279991806,-1.879007954600225,0.7471340402329633,0.32178019086392046,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-17,0.9573293221439094,1.5848331403930054,1.4984638110927584,2.127300320933614,1.799248876354245,856824.9468867157,1.5634880890056793,1.1909484631242426,2.3346659477214216,0.5253696433234029,1.6230737875725099,1.5174188950674385,-76705.6168279208,272182.9827443554,189122.93715023086,0.6309771143497356,0.27216926222507676,-0.6731188003111038,-0.40094953808602707,-4.192728299301804,0.005538594870932431,-2.449122651145045,0.7745315727816501,0.5878413450219694,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-18,1.5934780743669703,2.085148827281792,1.649521744010194,2.4026118733552977,2.358725654167756,377825.12670399854,1.7457831437038807,1.2799770253577325,2.3313519574687147,0.565402385743479,1.6171901708216576,1.516453859926822,-29606.37145942286,278800.3425488981,190256.31732312575,0.3922024007875372,0.3103611190992971,-0.59960620972969,-0.28924509063039294,0.37580180120764156,-0.0926908125039903,-0.8309687152197346,0.7887416832582359,0.65104321432365,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-19,2.904169281637948,2.4410540118234323,2.714580486706833,1.816162169477458,1.697711255878243,22711.67213970004,1.7145213676408815,1.3182358958505143,2.3288069442791994,0.5665420316705427,1.5697685799880654,1.5169832664643426,23563.048826170474,288092.19285377,192207.29202858557,-0.5368663639512323,0.26283955551749516,-0.5690616951329185,-0.3062221396154233,-2.2873259040884535,-1.8559212273337609,-1.2963568615000103,0.7819628737502297,0.6213380457760875,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-22,2.025896502448457,2.1563668884020544,1.926488921802456,2.157473435220723,1.9477066784042665,-337298.5172796792,1.741191924531897,1.3458193612203355,2.328713202686922,0.5836992306178872,1.5657128759846846,1.5170061809546387,-9667.838746649475,285003.45635308156,190391.43906792733,-0.03935970173178473,0.25756687473917594,-0.548312823422501,-0.29074594868332504,-0.8891158958108414,-2.014757147769134,-1.470206690868065,0.770191284006846,0.612005737179379,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-23,2.159758622676211,2.237882114947308,2.389932078464671,2.696638492289555,2.386295072596223,-823662.7916007217,2.0379375074801467,1.3955525682302685,2.3360620099722547,0.6284657262762159,1.5726825984373949,1.512794692680935,-22239.81695475672,267664.94592386374,183495.0179065833,0.09974551765231536,0.3786478275776155,-0.5151761668762814,-0.13652833929866584,-0.37311823007043887,0.3945577820735888,-1.883546104797213,0.708332753954733,0.6125536438619764,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-24,2.7260675456076875,2.486528630294256,2.20371401142026,2.581207822090839,2.2751513926878677,506047.7675047612,2.133118010746871,1.468669878334007,2.340532056095953,0.642019469212304,1.5771626246341939,1.5109485754082395,-2360.8662194069066,277658.7034998098,181118.60129673683,-0.18081351482814656,0.37322761764023926,-0.46602113142309937,-0.09279351378286017,-1.1164360495048522,-0.7425422433430525,-1.2629636529648112,0.6874119801027452,0.38044723076116405,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-25,2.395486888458312,2.2709213241415824,2.293979945089429,1.9404038946780524,1.7204796447162245,-678855.57426566,2.005468808856565,1.53553159325592,2.3431060222493634,0.5906037474401108,1.5802164921053643,1.5093346750144352,-28737.923957694933,236371.6394892039,179727.0600342913,-0.3309833887637043,0.26700121739478455,-0.422600773231086,-0.15559955583630142,-0.40674278216615367,-0.4490314752082814,-3.769715568711497,0.7223529395509042,1.0540810355922006,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-26,2.063436355777675,2.40863205404802,2.045555992078232,2.6027386438847278,2.2774750481844244,41756.55623829458,2.121421567317801,1.6071351794611601,2.3503461169577005,0.5893397078873278,1.5890106835451594,1.5046351696598637,-63598.979722764016,228037.26433724954,182817.39792824344,0.09869466741607567,0.27763321222737064,-0.3801093987631215,-0.10247618653575079,-6.06461368826269,-0.5451345130368818,-1.0131429295602647,0.7236555034785154,1.1035333093861526,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-29,2.321488618638007,1.7774707722056924,1.791433451616065,1.6681553078914142,1.4763226507287257,589791.2505082856,2.0271447617826928,1.5995638335092726,2.3485385163362684,0.5900332280365299,1.5897083152022193,1.5054155699523715,-35888.110978687066,241954.82240105481,182549.59800400064,-0.45265432553222007,0.23689729365903486,-0.3840622387233033,-0.14716494506426833,-1.4099438426119861,-0.7520821717958858,-4.2713672652245975,0.9573117430087247,1.4877017547885583,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
2019-07-30,1.3088209197559628,1.7244147175689015,2.046902076480478,1.4420187758404914,1.2793222332909018,-56170.68050401937,1.8057501939216287,1.5822094870002235,2.3448555484869975,0.594291065382304,1.5898786347586038,1.5069058184826907,-20326.338372357917,242341.89850961187,183649.56816493341,-0.022796238207088877,0.13215384567126695,-0.393401520539843,-0.26124767486857603,-0.0018488932567234545,0.10162911801928781,-1.131691340687945,0.9575398060149368,1.5923426719891751,2.0210588604891297,2.6768560678975306,-0.6404559293830466,4.5590168966009195,0.0025921954093939973,-626.5732835847687,628.5969516368157
