Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-05-20,5.172145108871831,1.943033011311087,3.26925140770382,3.478277722882055,3.478277722882055,-37447.09658204549,2.05529157065898,0.03545149487794885,2.06297723207757,3.273648362962999,3.9195736096868443,15.063024231525837,14698.692995815558,1871.6083041604725,74517.92905074885,-0.39675025308086453,4.060007579678671,-4.063740055973631,-0.0037324762949597703,1.2777765918233412,-0.9572795089196087,0.2823315813635347,0.6847280986243337,0.765188780207227,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-05-23,3.007501842426336,1.2437065388397954,1.6820003025500014,1.963920572567737,1.963920572567737,-142166.2952620005,2.408929768802569,0.07148838405306532,2.127226944798905,3.2915610073680823,3.9049898322169185,15.028027932903685,7642.779835377242,-1663.878642214089,74050.5249663625,-0.4261670140287284,3.5174028728117497,-3.3930395309346113,0.12436334187713832,-0.1149304731489169,0.5699569848051941,-0.8248659000176987,0.6974584346399638,0.8216011377819474,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-05-24,0.1464012370504903,-0.8954688787093872,-0.6334685164729841,-2.474892736990121,-2.474892736990121,-161025.0953532941,1.1424560325937663,0.04589753764806159,2.150620789680058,3.310148756152478,3.8908685334518447,15.016241850767056,427.4343830236132,-2490.504251535546,72359.50763576035,2.827601284183854,3.2145241689055295,-3.8471003492148172,-0.6325761803092876,1.7839239280418602,1.8456743653780823,-1.3394093926403048,0.7386917556537775,0.9366118030672653,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-05-25,-0.9452821089644594,2.174366123167964,0.5560719068697146,3.9444999241372543,3.9444999241372543,-24893.11981263783,1.9534308350214231,0.2973432687067866,2.2538820722791204,3.4092876758396087,3.9096620559446342,14.938954084776215,-1156.90020879301,-1785.2130896399487,71782.1510420313,1.428594052354763,1.882455249910415,-2.0255221156359595,-0.14306686572554433,0.6833894037096714,1.3999196173284214,0.48137264159762283,0.7589007316253923,0.8888673135853236,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-05-26,4.208906333014433,5.8237035908317125,4.756315828455151,2.994175896104231,2.994175896104231,195482.65439307757,1.9811962757402313,0.3415237237891855,2.3492203949339237,3.439612088667491,3.8933101575427473,14.866858176631874,8476.221022873333,2048.3721412848017,72555.40971637658,-0.34053380175910997,1.758038974946312,-1.928421659295422,-0.17038268434910991,1.6991083337637398,-1.974525258801691,0.06521431996212285,0.7439561699191048,0.7799790692279313,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-05-27,3.221907242004029,4.893374311262157,4.766196536232059,7.54984629156074,7.54984629156074,14165.844901617558,2.7955099894759683,0.7739209311049161,2.3492091334146115,3.7762119152133926,3.8897312379787765,14.86685422030534,11247.332616472737,2510.4308271097684,71396.25481612366,0.8515537089293533,1.2843001216970604,-1.1103642993475216,0.1739358223495388,1.282417845850673,1.4040283229176325,-2.062169367948382,0.8297744253196029,1.0313420585297977,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-05-31,5.6340637655521135,4.091076858072007,4.987553889271212,3.644477129465699,3.644477129465699,89655.3583587766,3.131621300855561,0.8472906155083872,2.3954132160134995,3.8189232278860423,3.8317913504182766,14.852795607193963,20698.35519492782,5427.578749403703,71723.40766450448,-0.43561808091488724,1.3072623895358884,-1.0392672803623142,0.26799510917357433,-0.430319587505004,0.5191250224206176,-0.10928260679030857,0.8300086847295519,1.0650223810268442,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-01,5.150988206003646,3.862376681627637,2.9519036525951066,1.7400967396358027,1.7400967396358027,-132460.7859691485,3.9746191961807456,0.8746874526935617,2.423778512163252,3.8234902348318363,3.8298419930593455,14.844711125684258,14291.885940283042,2524.739267172037,71976.75425934157,-1.085247871756245,1.513817597170436,-1.0192163445185498,0.49460125265188615,1.759537463553463,1.4386470948020482,-0.09379100240310337,0.8309366764899588,0.9897599165973037,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-02,1.9899598566667152,7.673588275140624,3.6198382828431903,9.341154381423555,9.341154381423555,126946.4146972834,5.053950087638006,1.0811661742650638,2.5432975365476325,4.166168443003841,3.962436472162195,14.779232775515624,16353.041569208133,4213.881699627354,68791.78517819497,1.5463153740413143,1.542129883536292,-0.8554212322099596,0.6867086513263326,1.7398830666129337,1.685779216625972,1.3996423767392818,0.8786947661731472,1.235759886981726,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-03,7.457646943433474,5.092897561849142,6.521500997822677,1.7787451070576026,1.7787451070576026,-133912.18840870733,4.810863929828679,1.2878433292394993,2.1333535705269617,4.088550689676498,3.9594146815426643,13.29300998422828,7308.876452772674,6678.159306847317,41201.26079425283,-1.4333318216847144,1.3179076976861488,-0.5047262063426805,0.8131814913434683,-3.2532507448977666,0.1950985728374774,0.35669734886921417,0.8764413303699606,1.2557584580596863,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-06,5.104102005589844,8.207106953740329,6.668846294686141,9.03525017742026,9.03525017742026,424281.1457408528,5.107944707000583,1.8701433754169527,2.097217878327006,4.32648209062942,4.072304445307925,13.261758271024146,29723.88605768089,15585.791117016734,18135.125947727072,0.5710890822053966,1.0047820140538053,-0.11459654726206683,0.8901854667917383,-1.1844832848556541,0.3956867122853985,0.4306523359524613,0.8686246345541797,0.6134423711861194,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-07,6.897085651968808,5.507476454601907,5.938707050242144,6.43250688766701,6.43250688766701,-94226.99505329896,5.6655506586408455,2.4825447233938114,2.0293122189822346,4.038600124216266,4.0374352850864765,13.195492885858116,22788.13508594605,13233.738289102808,30331.254125904077,-0.06973461716659883,0.8251199611588764,0.20158720497866645,1.0267071661375426,1.537675877624504,1.0253351665146684,-0.8411123072657426,0.8530905769964277,0.8176818808312234,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-08,5.682823111495033,6.658986462180891,7.149206539825727,7.32466316411206,7.32466316411206,-102633.32027816362,6.782463943536098,3.0713614998968097,2.061519863898859,3.8273542375150984,4.00769805763149,13.198563855885997,10307.009910099703,13489.561196970793,32562.77016134722,0.2537990334963763,0.7922195008375429,0.3986774398254767,1.1908969406630197,0.5368365942429392,1.7200067973637223,-0.712900850659084,0.8596687208286391,0.9229380116956235,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-09,7.431185595454906,4.116347979876672,4.507738831238669,2.6873614865694293,2.6873614865694293,71147.6511220375,5.451705364565273,3.5288485700503878,1.8887977660289696,3.106813488188347,3.9096476490884045,12.90220485088829,-1411.7321108696656,6118.0579843841315,20387.03358541995,-1.017125562457395,0.4349568370442555,0.625031109571628,1.0599879466158835,1.3204604416087093,1.8951870522026864,-0.9380485984323359,0.8501615126272488,0.6758547353368697,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-10,1.701752899930824,0.5689469965116558,0.9974163652237636,-0.6666582275324302,-0.6666582275324302,-42076.76490567409,4.962624697647266,3.471690916511328,1.773303081337805,3.175677176232809,3.8935254012111664,12.794452042379715,-4715.69200886783,3890.7641990456004,18587.72814548211,-0.9371366043215664,0.3572930025936754,0.6717978159493486,1.029090818543024,2.078356126785719,0.8942100723444404,-0.8475360284187061,0.8328220937580482,0.5716246011168925,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-13,-2.716371643922109,-2.345036555389441,-3.0599219881643336,-4.315330280142312,-4.315330280142312,-48580.59297937859,2.2925086061347515,3.062813718317571,1.6819025870235669,3.6183389969972697,3.938033845436026,12.755790582450032,-13014.919510856867,4683.012859226365,20839.762686162016,0.4628768285752201,-0.2896873300780892,0.5994083643532088,0.30972103427511954,1.9462946132411632,2.591559863868266,-0.33563298300821837,0.8276236201514791,0.2372421172465953,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-14,-0.7001731492365337,-1.6442762822937738,-0.409462368728974,-0.4668091096021811,-0.4668091096021811,-44475.28036021406,0.9126454066809131,3.0296867837449724,1.5867489287044756,3.6488735308061453,3.918282821828585,12.682232269469782,-2583.4097658605288,-1829.151808827213,23182.477470799724,-0.4054072452857576,-1.199867098909743,0.6467720184233068,-0.5530950804864364,-1.6101926074935433,1.9314222758588762,0.21092028145151362,0.8272965718352506,0.47100510677638363,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-15,0.09666019587047,2.2688171138456,1.6279987842494703,3.9759360834331616,3.9759360834331616,98956.98152040312,0.24289999054513345,3.0356097907139357,1.4997745996374419,3.6503837868564246,3.92681260745913,12.590290984367265,6243.504120832464,5426.353675389977,15713.518794477282,3.7168137992510926,-2.5255178057391428,0.7050974939316084,-1.8204203118075346,2.1152027154513964,1.2085802977110873,-0.4450092793984268,0.8255491348128642,0.4593279798506767,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-16,1.222308191369038,0.9615864269713654,1.7614721755887288,1.446133394163688,1.446133394163688,-28315.512139945407,-0.005345627936014808,3.113435164822172,1.1649328037423567,3.5959686412520555,3.817007962738629,11.4147535362459,4580.4018825945,2380.7898319404244,-14650.390900820083,0.16815233855937156,-6.367202931617156,0.9830632650616883,-5.384139666555467,0.6486426344736996,0.21610128659872252,-0.22328637574142846,0.7897471579687686,0.3824483861628023,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-17,2.6418031085941323,7.812254384250458,3.639322843299823,7.293051111138823,7.293051111138823,232205.10345607263,1.5865962397982358,3.3353202857536033,0.9845577815237526,3.7141744113611845,3.809110470129674,10.94887584039101,13031.405354280669,4030.0071609544084,-16665.880171986973,1.0154603125212218,-0.7429777205551721,1.2201314038507685,0.47715368329559626,1.1990954375986893,2.074392483947289,1.4286187962389594,0.8506121409040698,0.768956836816804,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-21,7.03369434114073,8.784610517952146,7.343327510525079,5.325104856850778,5.325104856850778,67167.51609442703,3.5146832671968538,3.427661642452039,0.8175370213313793,3.740778183111396,3.765746572265166,10.55424733100529,18262.135988104295,5170.494511483156,-10455.961977181176,-0.27827967579195106,0.025071120501854744,1.4333373829989746,1.4584085035008294,1.3555700315571126,2.2659662462959633,0.3655336942830786,0.8533246485784278,0.7262143905341376,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-22,5.225072601720193,2.594011546235734,5.252587169153578,3.837073353873969,3.837073353873969,-96445.81627519045,4.375459759892084,3.521319281517351,0.5751970026110259,3.7256200603833043,3.77487523933681,9.753084124581918,20548.159937444794,8214.64026509498,-14938.530325004927,-0.3087587642314283,0.21717588698637336,1.8118783989039158,2.029054285890289,1.2401054149444934,1.4595175138146965,0.9777904992668606,0.8788614219762109,0.7895353775650691,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-23,5.255985056352586,5.421095047342249,5.694510307749738,7.992115871610238,7.992115871610238,200213.64659753055,5.178695717527499,4.044669711947369,0.4511163373179957,3.57093679269288,3.830879586435242,9.454879533213946,38610.09703498603,10796.8645353143,-12991.608392329046,0.4190881016723187,0.2471533388189958,2.1934299123663745,2.4405832511853705,0.9809583752098938,1.3903311493597519,-1.2967635391048373,0.8757719973144946,1.0663777514096024,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-24,8.368492103664977,7.869013985307504,5.6616032686886015,3.976402827808492,3.976402827808492,2250637.113132588,5.68474960425646,4.0462648571309305,0.26712892901288476,3.570896816900582,3.705167546874578,8.919725578585208,152386.60868224732,48473.929490148024,-9692.800904473188,-0.7440961148893124,0.3399928831680132,2.7178180550117483,3.057810938179762,-1.970913834543638,0.9283257925809647,0.7918202072052869,0.8894396744844205,1.0501616820990307,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-27,3.720471000576893,2.518404486850848,3.667061463099792,2.7683386850881675,2.7683386850881675,-1254904.617463273,4.779807119046329,4.0349729965801275,0.22682765611958963,3.5747538116119353,3.707546610097444,8.885368945021193,79867.24508942981,29872.640731322634,-8589.396527166135,-0.2956028857286871,0.16940058462311408,2.8785643834022743,3.0479649680253877,1.6532207391736375,1.5095540228783606,0.1385934131707118,0.8902816547538469,0.8981336824834257,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-28,3.659505014206332,1.7355155442092212,1.549700051714396,0.1185999738552681,0.1185999738552681,-331226.028946301,3.738506142447227,3.6634106806948536,0.15481808212478285,3.5763911812172786,3.7056306559461403,8.812415880546638,62597.651397033864,25031.665297398486,-3844.8881207622644,-3.4293269091102765,0.020291511027053403,3.1638991085105648,3.184190619537618,1.35009781259549,1.6499087828526404,-1.6830010734368523,0.8491679716984818,1.2131262863694818,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-29,0.2962648170074189,-0.4670810969928496,-1.7986371021576986,-2.344279805071132,-2.344279805071132,-125286.03461828791,2.502235510658207,3.3639728339680124,0.16322672999723595,3.8204410723111573,3.737586359621116,8.809010073647892,51850.581748180644,26365.08703071895,-5994.230613314817,2.0684798079233775,-0.29593812998825336,3.025737729679181,2.7297995996909274,1.631711697659624,1.821537205259955,0.28634818709576687,0.8528369309768489,1.0747831374712724,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-06-30,-3.3184955473342086,-4.264304149507062,-2.014098936600369,-1.3201396194259374,-1.3201396194259374,-73569.08207432425,0.6397844124509716,3.210961016014925,0.18530510406809458,3.948052906718163,3.6029780939444556,8.798298262373018,54795.16694292185,25120.52395390285,-3469.94523523147,-0.921774028535164,-1.6131942891945588,2.8523218754525064,1.2391275862579474,0.36376744786095344,2.231331327364868,0.8110214177936464,0.8742078592379761,1.024042975884272,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-01,-1.410348249235426,0.6047112695756951,1.1895724045927096,1.0525858284082972,1.0525858284082972,-208301.4114714169,0.055021012570932636,2.7965325883641627,0.136675015353875,3.697791714060698,3.603000863507281,8.759531467252017,38032.77563448683,23167.953391608567,-2912.9001874182595,-0.29258682873669856,-3.9284204084463896,3.018529610342182,-0.9098907981042078,1.2228531339302753,1.0728899542245174,-0.5363808359677232,0.8155565731140024,0.959913229120183,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-05,0.3456959916818789,3.827213793596229,0.6513020265834228,5.067648349400031,5.067648349400031,68608.2166200976,0.5148829454333053,2.960977750481284,0.21467756779768685,3.723190757139915,3.6270467893052256,8.715986502373914,48158.79588592709,22989.400341041583,-3296.882919403088,2.6850724004969746,-1.7493352294740543,2.6241375960694997,0.8748023665954454,1.8543880376957544,0.832608931930929,1.155594761831733,0.8577350558185104,1.1396404845433852,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-06,4.984568911303349,3.2567237505068576,2.06889623457252,-0.5601191861304571,-0.5601191861304571,8915.636637011892,0.37913911343616025,2.481209282303748,0.20233583843194747,3.511474583990297,3.625926489806702,8.71488592858229,27390.52043073504,25013.711245859573,-68.66307761100272,-2.185952608026316,-1.878598142490309,2.5065724507839313,0.6279743082936222,0.47791290240531153,-0.38754784525137964,0.17212602179210695,0.8518295200215121,0.6478883568451524,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-07,0.1972770729690722,0.1216616557562133,1.86083062875322,3.173682628028544,3.173682628028544,-20300.305498174275,1.4827316000560955,2.3182680693218254,0.17303907045673703,3.392052562254245,3.628173830932055,8.692418373555947,31086.854908491274,26353.253903629316,4348.154167244565,2.7780387025485895,-0.4469343227249293,2.5950582542401537,2.1481239315152245,0.6386728960634042,1.7080086677073445,0.5534073974125479,0.8429385189886502,0.6494764656992414,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-08,2.2922631346295432,0.9371247324364448,1.911795147111178,0.3986251035598087,0.3986251035598087,-124948.66349933505,1.8264845446532447,1.9719661662942118,0.15946252086180712,3.202276560485525,3.629298179202889,8.689392177853058,29971.0877474327,25093.175192686183,5969.225552906751,-1.7492734918070074,-0.07663799349255197,2.5149774622735928,2.4383394687810407,-0.042130882312915736,0.5416058484968532,-0.025655901362458336,0.8264664841100219,0.6347536032899319,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-11,0.6172130781764835,-0.9184428417329896,-1.6226596754856395,-3.118289635411692,-3.118289635411692,48828.21989865584,0.9923094518892469,1.6816836101951567,0.1751515566472134,3.391557340172536,3.676953035733278,8.67987575364318,28855.116186263615,24562.53825260489,7917.01990515975,1.6198256269198885,-0.5275157133986171,2.2618990823939225,1.7343833689953052,1.8392745769600336,1.4281259571377942,-0.3506689677575646,0.8003536279514254,0.5792293840038297,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-12,-2.794689179635838,-2.0367465011051564,-1.5610121728375113,-0.3027221256659587,-0.3027221256659587,-73414.64849962428,-0.08176464312395097,1.6998804152884794,0.23897453268692415,3.3792485688021063,3.6809743489434323,8.616987696001177,27288.222006566106,26442.587732577613,7435.2400910524975,-2.2226608658236344,-3.034468269102677,1.9619561951635736,-1.0725120739391032,-0.3547521804540923,1.6808968959112915,-0.7428957144569189,0.7944468740630213,0.4950783248618169,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-13,-1.056719659593579,-0.6138380128876122,0.1447487439806991,0.8590883285866866,0.8590883285866866,-114489.49432506307,0.20207685981947776,1.95860134572493,0.22082543905139237,3.079238953574388,3.672146261306146,8.610857606758952,23992.776939281885,21998.36734578197,8246.790405344022,-0.20705298405725053,-2.2713377791840945,2.1826133775100898,-0.08872440167400471,1.3806227991747984,0.35009862759660554,-0.2762981072112363,0.7929908215200443,0.47861547672808497,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-14,0.5089575328940619,-0.1873815672184378,1.0922773889465311,0.0058703665106847,0.0058703665106847,-107943.43291966926,-0.4314855924840941,1.9822353195305726,0.2997307274666056,3.0614058452475716,3.6382420297852227,8.517264647395661,20819.369311309125,17357.42764441686,6804.633960717516,-4.462447510814772,-1.524746315572782,1.8890959396793092,0.3643496241065272,-1.175733668005396,1.1530412113116697,0.24659360193383262,0.7933749411652136,0.3703593759393508,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-15,1.5462569058262474,0.9369619661837874,0.7486030282778167,0.9159182757226424,0.9159182757226424,-17024.966479871393,-0.3280269580515274,1.8292344291450469,0.307593538634163,3.0328544231618726,3.608706618490417,8.51692114721041,15020.271911295398,15346.522153801137,8699.315295226797,-0.5236652478232571,-1.7185570193871311,1.7828735819052421,0.0643165625181111,-2.867691853887233,-0.6591455010490777,-1.6694058922616128,0.8777466235654757,0.7139889755753165,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
2022-07-18,1.2987171512576374,3.925600924813352,2.8082823355701194,2.214445184630541,2.214445184630541,79275.38341166708,0.7385200059569192,1.86765001866839,0.23012109945196807,3.032612377945766,3.57046945213121,8.41003897036336,20399.816688876024,17423.420796647508,9316.740456699508,0.5336249206137692,-0.9277880534686236,2.0938305553452916,1.1660425018766682,0.79234742882717,1.6738642060323157,0.1109316980799653,0.8763288728673863,0.7748360118818072,0.5653922975975824,114.72559344776663,1.102194003297764,39.12018578456394,3.9170316586722445,-107.14258326631837,2.098322491877143
