Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.8524657558269535,1.409564884460767,1.1988561443548544,1.600112881570256,1.600112881570256,951917.2496526544,0.6101213405074262,0.9268183602348758,1.2101697390237038,0.6961277539465298,0.6075986613631789,1.0274437661863605,114862.27552400478,200842.2282440209,134400.24672351577,0.6296964174877511,-0.4180997464644357,-0.26675830622262925,-0.6848580526870651,0.05575830829493303,0.6271401453252334,-1.5572784777512898,1.0735855801285992,1.6725936982363865,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-10,1.6653145957066735,1.4607193835701242,1.7938297103336271,1.5394393259104806,1.5394393259104806,-1328576.3125912356,1.093006729916155,0.9394055975589495,1.210529328333003,0.7052131882821554,0.6075300681180126,1.0275436056806269,85540.62629351919,166255.90413187505,132688.09316547745,-0.0785957759042899,0.151440313217438,-0.25356567213618114,-0.10212535891874315,-0.2963059672903148,0.8814619699382017,-1.0992815322711518,1.089989418048699,1.5560260642589592,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-11,1.8379138210578088,1.4319707511750224,1.3783975517076763,1.0583022952650565,1.0583022952650565,284311.73525693803,1.107300943996448,0.9642205794744939,1.2074568771738385,0.6999464248751086,0.6079145518085779,1.0268427794773773,128769.88921624496,161550.53314336907,134638.88622630836,-0.5519651195502336,0.13836066590643864,-0.22495158708537724,-0.08659092117893852,-0.612838810383602,-2.6384625209285106,-2.926706345889608,1.1054572451025781,0.70123687342284,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-12,0.6885702486512351,0.8408694223044897,1.01523183870445,1.0515327452318743,1.0515327452318743,-1194625.361700161,1.209053337136049,0.9702048181991627,1.2069472834373296,0.7001666779922768,0.608088743989195,1.0268886039887395,110148.07603024985,152019.19290331507,129810.32342275216,0.4233867916943862,0.22008576438905914,-0.2183423424592511,0.0017434219298081291,-0.7176313244902751,-0.6757750227024002,-1.7466192930250186,1.1064632941591988,0.6818863566153315,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-13,1.139679006866224,1.219562130731573,1.3142637070516408,1.1928049370400462,1.1928049370400462,-570904.5309335133,1.2884384370035427,0.9638385480760381,1.2035851456183415,0.6973908711833285,0.6092275459753834,1.0255471673883407,86361.34762326704,145206.67476481927,126140.32902500793,0.04556097366112945,0.2902624508060809,-0.22213620371815712,0.06812624708792359,-2.0061714386833964,-0.9240066750046938,-2.3570246335213745,1.0860228918832813,0.7138179202787402,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-14,1.2028094092784656,0.8786036064704259,0.9429706528548518,0.726844047455133,0.726844047455133,-375592.6313458791,1.113784670180518,0.8900653725054027,1.1959450359884338,0.6347082956571642,0.6035083149507341,1.021934893582105,-63914.146924840075,120354.99880477846,121158.79456339519,-0.5037033345664804,0.22422419524909593,-0.2953970646411711,-0.07117286939207505,-1.1248884086813695,-0.13551182768910297,-2.7431534789412173,1.0859232060442567,0.7519429905617664,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-17,0.6738612307976677,0.8357728198357073,0.724790753081022,1.0503844505729756,1.0503844505729756,467269.342025585,1.0159736951130172,0.8716258289166978,1.1904015881460206,0.623790717407867,0.5977214903180518,1.0189342780487216,23912.596379102695,117558.30825774955,125231.627293466,0.44388731885024424,0.15324250062422448,-0.3116857616637387,-0.15844326103951417,-1.9489714247123895,-0.7152805762993023,-2.1983866514907513,1.086285221968342,0.46487015060333337,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-18,1.1661271636128951,1.3854737809671942,1.2643334384399214,1.083467905692954,1.083467905692954,-539478.6691239201,1.0210068171985967,0.847485710583145,1.1850605794911204,0.6045386923221838,0.5768725154182194,1.0159650794253559,-24579.488684367043,99907.8746600933,123380.20933943806,-0.07352122108559372,0.18627051668074257,-0.33527519575237774,-0.1490046790716352,-1.0310736710299853,-3.6822768820284417,-2.110805549900951,1.0844371530485752,0.3634275044649947,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-19,1.0562385010327624,0.6827685864249293,0.894240601929404,0.9381036163324126,0.9381036163324126,47886.17150721862,0.9983209914187043,0.8171249138998196,1.177947074239344,0.5824936212743765,0.5656057901583175,1.0114151040012127,19991.67758407062,114198.0228395081,123245.9818620978,-0.11860888393737841,0.20028288272296474,-0.3657364581494642,-0.16545357542649966,-2.186752097514606,-2.1765770520716208,-1.5536626036497736,1.0674284171366055,0.43159860024202246,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-20,1.256659456998717,1.1807509503570175,0.77647684796265,0.6268006547773375,0.6268006547773375,-176668.3133161019,0.8851201349661626,0.7853964332375222,1.1674457498122972,0.5742460969291497,0.5611705756405292,1.0033900738658992,42299.922897386576,109443.86035962698,118597.41586754018,-0.6955836995046791,0.11953478071860626,-0.3963849206920506,-0.2768501399734443,-0.7838002694516323,-0.5691536349724005,-0.9056621598053821,1.0995557010926666,0.6987509311996486,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-21,0.2986828295983983,0.2104595808568525,0.4627611048968223,0.3290318927189535,0.3290318927189535,155376.22316875972,0.8055577040189267,0.7644032512165845,1.1579234464908719,0.5832547074385901,0.5581368358767118,0.9999861929200888,19716.723843024538,108485.75196765715,118993.05196131795,0.09677244462116096,0.05243937191761453,-0.4152880819139832,-0.36284870999636876,-0.49581924544260697,-0.9217753581366998,-1.3771303827668857,1.0350389278790648,0.5358799589065735,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-24,0.3069350759231568,0.3111631164997455,0.2708725942279386,0.2363658057323991,0.2363658057323991,292882.26969086006,0.6427539750508113,0.7119385508279821,1.1521758821212222,0.5810878756628188,0.5625325489960529,1.0011410466297348,65768.71801659002,111909.91529307405,121289.70691093021,-0.2612556168769827,-0.10222957210061545,-0.4814159023839712,-0.5836454744845867,-0.9404941634554141,-0.20577200803236362,-3.211639017048132,1.0268963424572903,0.8836877246737325,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-25,0.2658693532627456,0.1161695144854348,-0.0571533265505781,-0.0192731125566947,-0.0192731125566947,-149837.10715755506,0.4222057714008816,0.6764911306555212,1.142379966428116,0.6037010290739248,0.5764092949063977,1.0005716949239696,47198.70150926071,93692.1634301707,122503.97444551198,-2.6242940421558356,-0.47142653174243887,-0.5239497181515577,-0.9953762498939963,-1.0546767311258745,0.0977989151043139,-1.7525992903914793,1.026731497207379,0.8698229590360362,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-26,0.0360363263263892,0.4800733179888805,0.5271964503728022,0.7091246498474231,0.7091246498474231,41155.61686299136,0.3764099781038837,0.6788420587572304,1.138340461630924,0.6037336114132617,0.576839070353994,1.0002729036880567,28217.12288916894,99025.06405079561,122908.14490974077,2.9795038275508845,-0.5897095752273603,-0.516938253468682,-1.1066478286960426,-0.7491698638131142,-1.4741251290568391,-3.0549912651097104,1.0554460962044319,1.0258631956985542,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-27,0.7461377116443977,1.352558802297791,0.8586707183498223,1.6144741629061183,1.6144741629061183,-174923.44607988617,0.5739446797296399,0.7457937202102494,1.1368894747843397,0.6303055092471848,0.5817870541363847,0.999313783016743,-30781.469286782427,95821.2757368009,122643.95783638152,0.7718544036884141,-0.2619160326057195,-0.421602233769002,-0.6835182663747215,0.4908763182963352,-0.01240309320686788,-0.7054463381733178,1.0226340067983029,1.0844405962693555,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-06-28,1.5094141701420192,1.294357877167876,1.4368617350856,1.1835600898889318,1.1835600898889318,1101694.094476914,0.7448503191636355,0.8185785084676265,1.1331474701109796,0.5892869150613677,0.581074010318462,0.9973708354723586,-52140.29897662068,120641.47993238314,126814.62706584933,-0.24319468703518843,-0.09438602538457112,-0.3251851018223511,-0.41957112720692213,-0.7456297291110141,-0.1572057785274193,-1.9483862065330682,1.0196947068900186,1.0283741333403333,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-01,1.3888769196484123,1.3162124037355856,1.466388877112557,1.2028666800593744,1.2028666800593744,-853407.8974899219,0.9381504940290306,0.9224712235272536,1.1325857844857417,0.43899163974975713,0.5819692375501985,0.9972915532347789,-189260.55227416093,113258.40740091719,123866.5346573516,-0.1437878411238159,0.01685419611269353,-0.2052024209590002,-0.18834822484630664,-0.8876850952877282,-0.03407307570200825,-1.8959441872271416,0.9587150189931204,0.8338133932597774,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-02,1.066810705107459,1.0729314723747887,1.0863664544003964,1.2256587817311877,1.2256587817311877,-326273.1656940072,1.187136872886607,0.9344126013706333,1.1270310372468173,0.4440535820688353,0.5782195433322541,0.9928627967294544,-214075.31818841715,113455.43396904119,124229.75498101572,0.13880493239009076,0.23938159985280683,-0.18742395532600178,0.05195764452680509,-3.1677386114070667,0.21908082503715934,-4.309893374793682,0.8761949248495658,1.3605871083662173,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-03,1.3396638071397202,1.0117774947153606,1.199138219382771,1.143386085891942,1.143386085891942,-744457.3945085958,1.2739891600955109,0.9644433666885369,1.1225054987277685,0.43641709615584423,0.5782164291869213,0.9901851632908549,-183164.74138717476,108304.65214974266,122323.33745724281,-0.1584245815809264,0.27835721470794916,-0.1517674054195949,0.12658980928835425,-2.82210516807504,-0.8341085390447188,-1.6747195113594107,0.8690477722196474,1.329817762479036,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-05,0.9142982755334436,1.15079124488782,1.1904466288189113,1.237480506976695,1.237480506976695,-327695.03488258977,1.198590428909626,0.9865234201522428,1.1140740776145497,0.438605605186976,0.5776668895246891,0.9801046380841824,-170997.35810907246,92744.66368519617,119365.74150694735,0.30267588331798156,0.19471443693556542,-0.12159184940550363,0.07312258753006183,-4.437816317798496,-0.9755269194491277,-3.2275285537110627,0.9017108250465802,1.1284202155316536,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-08,1.2056541761222483,0.9918773911583544,1.13890529402385,0.9250806958932234,0.9250806958932234,67664.66870558984,1.1468945501104844,0.9527718108683911,1.106307925203192,0.41419690332417386,0.5761846852192697,0.9738341758574758,-215209.9871564257,98634.3646362343,117540.01919906256,-0.26489661085406907,0.18543774548261707,-0.14940812468401665,0.036029620798600524,-1.5218603249444338,-1.3529393019606404,-1.9171328948045319,0.893489406529545,1.1330871874698065,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-09,0.8572977857576785,0.9171795167616654,0.9606920327089076,0.7737039663460177,0.7737039663460177,-213611.9577504106,1.0610620073678132,0.9144850428901681,1.0973723563203361,0.391904352417729,0.5761839024930605,0.9665399406392743,-159461.76941438444,99316.50246097332,117873.17914791209,-0.10259600486485186,0.14866446709716477,-0.18231272195773673,-0.03364825486057189,-0.7683524362276298,-0.845919145919769,-3.1347066593466946,0.8850897694264903,1.073121675976947,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-10,0.9760024206393894,0.7679886441193222,0.4811460585839349,0.3881568741344026,0.3881568741344026,659336.2167163831,0.8935616258484561,0.8809777718336352,1.085885515806535,0.40730659616476744,0.5792875449238969,0.9577611137139312,-140710.5453414122,105960.83796314134,120890.57854572395,-0.9220554938838601,0.01418290850294529,-0.20911868170189357,-0.19493577319894842,-0.6218990534583223,-0.17733173755800496,-1.2488216961491374,0.8957903729684665,0.8918983387038172,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-11,0.3032705948795744,0.209727552463752,-0.228986512460688,-0.1063292373409634,-0.1063292373409634,1351104.9266736729,0.6436185612018751,0.8230846727049934,1.0719443385682843,0.46059049714740025,0.5943792821888163,0.9495800264775083,-13424.0309227205,122717.29744913259,126602.65341462728,-1.0480851663127715,-0.2459528240228646,-0.26417033892524694,-0.5101231629481116,-0.12779564075922006,0.22291578396352035,-0.8239074108624401,0.9405053130777682,1.0867291109933228,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-12,-0.0725789272750478,0.2652413367959241,0.467111860221161,0.8019164739756697,0.8019164739756697,-726047.650573361,0.55650575460167,0.8035402495517745,1.0626234027177321,0.4522949575825213,0.5932572449124011,0.9406709567396563,-21181.186904712882,110131.08733156907,123353.04485593538,2.402329833502,-0.3673497653408105,-0.27946876108199203,-0.6468185264228024,-0.8824701505267535,-0.8311134602004979,-1.6001287602344312,0.9451563446789322,0.8769986398625792,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-15,0.8248026356889024,0.8000743334588041,1.0216081367795802,0.7799560069085967,0.7799560069085967,-659175.2797055761,0.5274808168047447,0.8061958475244477,1.056641274247534,0.45197675240111246,0.5914377838414445,0.9376774561317166,-35360.31932269774,94694.55451031373,120849.85969383252,-0.05590661155296647,-0.4242142015510806,-0.2705238472408032,-0.6947380487918838,-0.12071643408498475,-1.9301619820524987,-1.5071800902117982,0.9391955458769463,0.8760384060821369,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-16,0.8138698168534972,1.1511082982127778,1.029853171262472,1.2495623424797824,1.2495623424797824,-5607.430843372713,0.6226524920314975,0.8161547421197881,1.0526151449841097,0.4597676125168269,0.5925267611987308,0.9346626898624993,-59004.15796614562,93021.98079549965,120850.11089582776,0.42874821991480777,-0.27061540647820465,-0.2544289890463258,-0.5250443955245303,-0.8037528312439867,-0.7426349981520367,-2.1098584659322586,0.9384590295109306,0.47259065205050177,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-17,1.0804769920012252,0.6694767421584977,0.6941486477641625,0.6737625463240882,0.6737625463240882,-57871.508794705616,0.6797736264694347,0.7956694741513449,1.04584672434498,0.4563450436721324,0.5919568131312719,0.9312349526757346,-34923.79994968489,88344.60570088225,119245.79017503903,-0.47228013819478937,-0.1574240256378144,-0.27339823271163943,-0.43082225834945387,-2.2424927484872614,-1.2531431881057842,-3.7020901075786736,1.012564831340265,1.0818905913422026,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-18,0.5655277083380259,0.9487163825834344,0.8889655027212555,0.7935357060275727,0.7935357060275727,-268881.5600311186,0.8597466151431419,0.7884410786361029,1.0406912116008533,0.45511347647253075,0.5767285726547937,0.929038411764683,-50762.18652660176,66290.76597594853,119441.34889803304,0.3387392447974246,0.08658003455863271,-0.27758272018685354,-0.1910026856282208,-0.7852040579013502,-0.1055105898422421,-2.8175713625520964,1.0172151443020663,0.9188384208969109,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-19,0.8816510275770248,0.6977664219232498,0.2126235571081682,0.3154727813836615,0.3154727813836615,1907776.536093201,0.7624578766247403,0.7728746849664191,1.0325261763588323,0.4661241298542011,0.5729135263658873,0.9263919144314746,53460.055943863386,111660.56232850932,127484.23688139413,-1.0277239104765548,-0.013569657081318163,-0.28964675665341055,-0.3032164137347287,-1.0264132206934493,-0.7206341238447661,-0.7233118647918512,1.0296612797839102,1.1513559959053885,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-22,0.2876079315113706,0.2049238681246308,0.4592972338440155,0.336447928647539,0.336447928647539,-566217.1097128126,0.6737562609725287,0.7732454867628484,1.026521090789443,0.4657552736507341,0.5744850788091505,0.9260172230858883,17380.38929978477,106534.23882369981,123923.12386786765,0.1568451893814011,-0.13772815993303117,-0.28333420772342044,-0.42106236765645166,-0.782879833489948,-0.8130392626045735,-1.3689521474962953,1.0299805679874148,1.1727704509867627,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-23,0.5217184233014454,0.787746181415578,0.785062222966614,1.1564089196697314,1.1564089196697314,-462168.6266861653,0.6551255764105186,0.8192476424597149,1.0253991281876194,0.45525481480007635,0.5688629186693457,0.9256878743029394,-20372.1555190665,94904.10418209837,122348.3910862886,0.7959467000396133,-0.22355947292353764,-0.22445079923873684,-0.44801027216227446,-0.17323955734300223,-2.3735074374668343,-5.92046254100447,1.3169062443384578,2.0527546096865867,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-24,1.1234902498796462,1.6981680928523737,1.16067446720559,1.738586247030966,1.738586247030966,238601.71620431752,0.8680903165518942,0.9071406104390979,1.026226658470143,0.4545353277006962,0.5776185536063229,0.9262346205121655,-950.2143509728688,104406.36721469134,121212.58699916721,0.43663214700086683,-0.04400170557259424,-0.12334644987385912,-0.16734815544645348,0.3379984416514674,0.06280924621588763,-0.6208383783124385,1.3638861596815468,2.210629487550274,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-25,1.871559930050044,1.3398590720591592,1.6807140084597323,1.1040108602489518,1.1040108602489518,-287753.6828080772,0.93018534739617,0.9268849209591744,1.030222920008137,0.4540574817010038,0.5784160249824434,0.9243971905850819,-17395.679334526296,81476.97640070034,109684.8214452747,-0.5278224853297295,0.0035544480659253676,-0.10570106849949655,-0.10214662043357112,-2.9488857222955027,-1.169651399420959,-1.0762982986595466,1.3715371263307008,2.2436942898328778,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-26,1.1651819250355937,1.547533910485603,1.420897758461594,1.7177799619812577,1.7177799619812577,-105848.35837008234,1.210646783515689,0.9320502109129313,1.038067987859601,0.4627946079014518,0.5877013589416038,0.9218630576664059,-13941.924949036105,62668.51101365715,112555.02434749057,0.388155503695815,0.2615233400061674,-0.10772987287770698,0.1537934671284603,-3.872500172066407,0.3381188663232498,-2.0664372490257175,1.3309979255809687,2.1392882252614593,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-29,0.7479624731961128,1.3997097667620508,0.8463932500931897,1.56390199727141,1.56390199727141,1416813.9941799275,1.4561375972404633,0.9510673062820553,1.0409292543491855,0.48112502999832113,0.5795155253450759,0.9223825309320248,1814.070036114566,13364.217282660771,117981.20295730731,0.7375864503587357,0.42595789363087805,-0.09028427272709512,0.335673620903783,-0.7767654761539027,0.2049421613500864,-0.5918250783237898,1.3774303022117353,2.241511139101941,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-30,1.806906195480652,1.2982098771798205,1.4477509765253878,1.451287896870021,1.451287896870021,-407240.842792067,1.5151133926805214,0.9634883671225877,1.0402041276671221,0.49107168813633145,0.580506152757162,0.9219867196947512,24122.42277100731,17360.026497768,116771.35771103801,-0.21916473156975505,0.4526851475773143,-0.07661183525959449,0.3760733123177199,-1.3224108102613934,-1.2211902535952286,-1.9001840119222952,1.3773948355498558,0.6979458524338732,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
2019-07-31,1.761884006110149,1.4547087460972783,1.44345702052407,1.125567886071693,1.125567886071693,831176.806455831,1.3925097204886667,0.9584838223396129,1.0412319198186497,0.4887638645059646,0.5678717410060004,0.9219378927177597,81994.92137849922,47469.18566869271,119424.98969979094,-0.44809599862229704,0.37351026813769006,-0.08280714516897485,0.2907031229687153,-0.8247738484398411,-0.4893603908692548,-4.487233777808692,1.3927393619032886,1.5028235675988626,2.2571045364144107,8.98837462738302,2.053751898189851,8.55421600881817,0.14004133510724945,-17.608423961938534,19.665033777025215
